frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
107,515.0,523.3179321289062,1000.3445434570312,0.6692570447921753,524.6589965820312,997.885986328125,0.6732615232467651,521.75341796875,998.5565185546875,0.7380819320678711,528.0115356445312,997.885986328125,0.7494193911552429,520.1889038085938,999.4505615234375,0.6431588530540466,532.03466796875,1005.4851684570312,0.691279411315918,524.8825073242188,1005.9321899414062,0.5512349605560303,536.5047607421875,1020.6835327148438,0.6340317726135254,528.6820678710938,1020.0130004882812,0.3939272165298462,532.03466796875,1032.976318359375,0.4704606533050537,529.5761108398438,1029.623779296875,0.4146619141101837,548.1270141601562,1021.8010864257812,0.5822940468788147,541.421875,1022.695068359375,0.41974931955337524,534.0462036132812,1043.9281005859375,0.546367347240448,539.1868286132812,1045.2691650390625,0.4290774464607239,536.9517822265625,1070.078125,0.6429100036621094,543.8804321289062,1068.2901611328125,0.619807243347168,170.2136340127321,143.62744828100645,162.82188335910598,141.18860250606525,24.152045879180662,27.49114990234375,14.584439859190866,9.652273418096176,15.842095995047204,13.080302301763968,45.661329242308184,49.553589802013526,78.79408331105962,90.0,520.1889038085938,997.885986328125,548.1270141601562,1070.078125,72.80232818070608,right_ear,right_ankle,37.42622167174651,41.22745070730476,544.7744445800781,1022.2480773925781,528.4585876464844,1005.7086791992188,1.766367
108,520.0,522.3152465820312,1001.3841552734375,0.6341835260391235,523.8162231445312,999.2398681640625,0.6232973337173462,520.8143310546875,999.6687622070312,0.6752644181251526,527.8902587890625,998.81103515625,0.6749380826950073,519.7421875,1000.5264282226562,0.6092622876167297,532.1787719726562,1005.8870239257812,0.6228041648864746,523.8162231445312,1006.7446899414062,0.49157023429870605,535.823974609375,1020.6822509765625,0.4967935085296631,525.102783203125,1020.0389404296875,0.3464839458465576,528.3191528320312,1028.830322265625,0.42369693517684937,527.46142578125,1027.7581787109375,0.35805875062942505,548.260498046875,1021.96875,0.5989945530891418,540.1124267578125,1023.4697265625,0.4327664375305176,535.823974609375,1042.553466796875,0.5443111658096313,533.4652709960938,1045.12646484375,0.46208858489990234,536.8960571289062,1069.9996337890625,0.6273971796035767,543.9720458984375,1069.1419677734375,0.5664154291152954,168.53689038338277,123.51252136367485,139.307688210316,146.6242735135207,21.327311422913983,23.26567425676195,13.356359265515996,8.071544737784683,15.237658801368095,11.077608751049913,45.83503329485795,49.357029032716596,80.15885340340009,99.5491311581382,519.7421875,998.81103515625,548.260498046875,1069.9996337890625,72.76797582627373,right_ear,right_ankle,42.05324599399667,44.5557916978654,544.1864624023438,1022.71923828125,527.9974975585938,1006.3158569335938,1.783033
109,525.0,525.0453491210938,1001.6549682617188,0.5867395997047424,526.3338012695312,999.2927856445312,0.5817089080810547,522.89794921875,999.7222900390625,0.6355336904525757,528.6959228515625,999.7222900390625,0.6226834058761597,520.1063232421875,1000.7960205078125,0.6425657272338867,532.3464965820312,1006.3792114257812,0.5553802251815796,522.6832275390625,1008.09716796875,0.47396525740623474,534.9234008789062,1020.3373413085938,0.3588062524795532,523.5421752929688,1022.0552368164062,0.3929763734340668,526.5485229492188,1023.3436889648438,0.36070752143859863,526.7633056640625,1025.4910888671875,0.34978187084198,549.0962524414062,1022.4847412109375,0.5657565593719482,539.4329223632812,1024.20263671875,0.40515947341918945,535.9971313476562,1041.8114013671875,0.522921085357666,534.064453125,1045.2471923828125,0.43155527114868164,536.6412963867188,1069.7275390625,0.6292576789855957,543.7277221679688,1068.4390869140625,0.5850573778152466,140.36885107090396,99.286739075053,143.06923836804546,144.54970816869871,17.866043818573946,17.927911100296797,13.984472717977338,4.709645441266283,14.194006678197532,8.898129385854459,44.44444657372512,48.85701463626073,76.79884224460295,108.86896207185089,520.1063232421875,999.2927856445312,549.0962524414062,1069.7275390625,71.64883055606174,right_ear,right_ankle,47.46920712991266,46.17707183822276,544.2645874023438,1023.3436889648438,527.5148620605469,1007.2381896972656,1.7997
110,530.0,523.67822265625,1003.2813110351562,0.6010875105857849,525.1937255859375,1000.89990234375,0.6192838549613953,521.7297973632812,1001.1163940429688,0.6660648584365845,528.0081176757812,1001.1163940429688,0.6960711479187012,519.1318969726562,1002.4153442382812,0.6951280832290649,532.9874877929688,1008.4771728515625,0.5945547819137573,519.5648803710938,1009.3431396484375,0.5447486639022827,535.368896484375,1023.1987915039062,0.417721152305603,521.7297973632812,1023.415283203125,0.49365952610969543,525.8432006835938,1029.0440673828125,0.3017002046108246,526.2761840820312,1026.229736328125,0.37457409501075745,549.6575317382812,1023.6317749023438,0.5677298307418823,538.3998413085938,1025.5802001953125,0.399249792098999,534.9359130859375,1041.8172607421875,0.5128213763237,532.5545043945312,1045.9306640625,0.4800160527229309,537.1008911132812,1069.7449951171875,0.535383939743042,542.9462280273438,1069.095458984375,0.4933454990386963,130.5057415031318,112.34590437262983,139.8131587284907,136.57619478785088,18.171371575169452,21.772413484975498,14.23769959673244,5.347034560319267,14.912986391080112,11.176141131425675,43.75211285955808,47.792241026845296,68.32545635179451,109.15560605700237,519.1318969726562,1000.89990234375,549.6575317382812,1069.7449951171875,70.80508503020445,right_ear,right_ankle,42.229150029920014,45.99304886590141,544.0286865234375,1024.6059875488281,526.2761840820312,1008.91015625,1.816367
111,535.0,525.083740234375,1004.116943359375,0.6209811568260193,526.1663208007812,1001.518798828125,0.637759804725647,522.7020874023438,1002.1683349609375,0.685021162033081,528.114990234375,1001.9518432617188,0.6878299713134766,519.0213623046875,1003.4674072265625,0.7088320255279541,532.6618041992188,1008.8803100585938,0.5837874412536621,519.6708984375,1010.1793823242188,0.5171242952346802,534.8269653320312,1024.90234375,0.3460922837257385,522.485595703125,1025.9849853515625,0.4163748025894165,526.1663208007812,1024.2528076171875,0.3112823963165283,525.7333374023438,1027.93359375,0.35394859313964844,549.7664794921875,1024.036376953125,0.5685148239135742,538.7241821289062,1026.2015380859375,0.40968841314315796,534.6104125976562,1042.6566162109375,0.515784502029419,532.0122680664062,1045.904296875,0.4483226239681244,536.9920654296875,1070.5870361328125,0.6139498949050903,543.7040405273438,1068.2054443359375,0.5629229545593262,131.06078798693673,78.01480002896577,133.52157565580603,135.98203152524866,18.76073531484833,16.68846864659391,16.054270701439375,3.78746628173842,16.16766793138698,8.684967523514382,42.29807477802362,48.27162235417018,71.14676809311095,112.90596540262786,519.0213623046875,1001.518798828125,549.7664794921875,1070.5870361328125,69.48374454014115,right_ear,left_ankle,47.58211301432976,44.09952517230723,544.2453308105469,1025.1189575195312,526.1663513183594,1009.5298461914062,1.833033
112,541.0,522.578369140625,1005.231689453125,0.6074803471565247,524.0872192382812,1002.860595703125,0.6171722412109375,520.8539428710938,1003.2916870117188,0.6648871898651123,527.5360717773438,1002.64501953125,0.7072100639343262,518.6983642578125,1004.1539306640625,0.6553398370742798,532.062744140625,1009.5427856445312,0.5994246006011963,521.0694580078125,1010.4049682617188,0.507797122001648,533.1405029296875,1025.4937744140625,0.3672724962234497,522.147216796875,1026.35595703125,0.399692565202713,524.0872192382812,1022.044921875,0.44083815813064575,524.3027954101562,1025.0626220703125,0.3868236541748047,549.7381591796875,1024.200439453125,0.5771456956863403,539.8226928710938,1026.35595703125,0.417177677154541,534.21826171875,1043.600341796875,0.5411788821220398,532.062744140625,1047.0491943359375,0.4427424967288971,537.0204467773438,1070.7601318359375,0.5993120670318604,544.1337280273438,1068.820068359375,0.5559604167938232,62.90190560591034,65.28021567813349,130.4375673143705,135.4496415663386,15.010039504610836,14.829443947535749,15.987357715805121,2.5138087594760905,15.987357715805121,9.687957959925313,42.68238248980271,48.26536194343576,77.56032087955855,122.53514599626389,518.6983642578125,1002.64501953125,549.7381591796875,1070.7601318359375,69.48861125765501,right_ear,right_ankle,50.40277825790349,48.04144038439752,544.7804260253906,1025.2781982421875,526.5661010742188,1009.973876953125,1.8497
113,547.0,522.2931518554688,1006.4951171875,0.5546493530273438,523.8046264648438,1004.119873046875,0.5374339818954468,520.99755859375,1004.5517578125,0.6118984222412109,527.0435791015625,1003.6880493164062,0.6270110607147217,519.4860229492188,1004.9835815429688,0.6103370189666748,532.2258911132812,1010.1658935546875,0.5902403593063354,523.5887451171875,1010.5977783203125,0.4339926242828369,533.3055419921875,1026.144775390625,0.4303814768791199,521.2135009765625,1025.712890625,0.33423924446105957,524.2365112304688,1022.4739379882812,0.4566958248615265,523.1568603515625,1023.5535888671875,0.3881117105484009,550.364013671875,1025.4969482421875,0.5678074359893799,540.647216796875,1027.224365234375,0.4143221974372864,534.8170776367188,1045.5784912109375,0.5417124032974243,532.010009765625,1047.73779296875,0.4517742395401001,537.1923217773438,1071.921875,0.624933660030365,543.6702270507812,1068.03515625,0.5875844955444336,33.056400264604335,64.09811085083643,127.29035062475748,137.10118339336765,12.963007034530856,14.673723068506069,15.300601449318549,2.905035239320264,16.0153148812996,9.783780771841057,40.922600776542055,48.25730298962754,91.90926028191302,122.98834977077526,519.4860229492188,1003.6880493164062,550.364013671875,1071.921875,69.24050945169665,right_ear,left_ankle,51.117037293268694,48.98375292041541,545.505615234375,1026.3606567382812,527.9073181152344,1010.3818359375,1.866367
114,552.0,525.9707641601562,1006.30908203125,0.64827561378479,526.6189575195312,1003.9324340820312,0.6631940603256226,523.3780517578125,1004.58056640625,0.6924160122871399,528.5634765625,1003.7163696289062,0.665711522102356,519.4889526367188,1006.093017578125,0.7311574220657349,533.5328369140625,1010.4141845703125,0.540656566619873,520.1371459960938,1014.3032836914062,0.5259971618652344,536.7737426757812,1025.7545166015625,0.3248927891254425,521.8656005859375,1029.21142578125,0.4131234884262085,523.5941162109375,1023.8099365234375,0.28338509798049927,531.5883178710938,1028.995361328125,0.2579970955848694,549.7373657226562,1025.7545166015625,0.6066890358924866,539.3665161132812,1028.563232421875,0.4650041460990906,534.8292236328125,1045.199951171875,0.531083345413208,530.2919311523438,1048.4407958984375,0.46117180585861206,537.4219360351562,1070.9110107421875,0.6458245515823364,543.9037475585938,1068.102294921875,0.5459166765213013,0.0,0.0,120.76699182098538,136.76560435254527,0.0,0.0,15.008006391260723,0.0,15.67894310804579,0.0,39.79854183971115,46.80575575140365,0.0,0.0,519.4889526367188,1003.7163696289062,549.7373657226562,1070.9110107421875,67.77604369223214,left_ear,left_ankle,0.0,0.0,544.5519409179688,1027.1588745117188,526.8349914550781,1012.3587341308594,1.883033
115,557.0,522.4110717773438,1007.901123046875,0.5893987417221069,523.6597290039062,1005.6119384765625,0.5928999185562134,520.954345703125,1006.2362670898438,0.6482436656951904,527.4055786132812,1004.9876708984375,0.6699174046516418,519.0814208984375,1006.6524658203125,0.6361342072486877,534.06494140625,1011.2307739257812,0.5355587005615234,521.1624755859375,1013.1036987304688,0.4750191569328308,536.9783935546875,1027.046630859375,0.3347315192222595,521.1624755859375,1028.087158203125,0.41591888666152954,533.2324829101562,1035.787109375,0.26960867643356323,522.4110717773438,1026.2142333984375,0.2647913098335266,549.6727294921875,1026.0062255859375,0.5820422768592834,539.2675170898438,1028.087158203125,0.45695626735687256,536.3540649414062,1046.1922607421875,0.4492192268371582,531.7757568359375,1049.105712890625,0.43870165944099426,538.6432495117188,1071.9971923828125,0.6204627156257629,543.4296264648438,1068.6676025390625,0.5395606756210327,0.0,0.0,129.59802608064186,141.51383008824567,0.0,0.0,14.98345947265625,0.0,16.081963000987802,0.0,40.79332809359374,47.29501512369797,0.0,0.0,519.0814208984375,1004.9876708984375,549.6727294921875,1071.9971923828125,68.20995842414274,right_ear,left_ankle,0.0,0.0,544.4701232910156,1027.0466918945312,527.6137084960938,1012.167236328125,1.8997
116,562.0,523.1011962890625,1007.9208984375,0.6356121301651001,524.4011840820312,1005.7542724609375,0.6362035870552063,521.3678588867188,1006.1876220703125,0.6871408224105835,527.4344482421875,1005.1043090820312,0.6598155498504639,519.2012329101562,1006.8375854492188,0.6469705104827881,532.6343994140625,1010.9542236328125,0.582984209060669,522.884521484375,1011.8208618164062,0.45351642370224,535.4510498046875,1026.7706298828125,0.44322842359542847,530.9010620117188,1026.1207275390625,0.25382208824157715,526.5678100585938,1024.60400390625,0.33945804834365845,527.8677978515625,1025.2540283203125,0.31508392095565796,550.1841430664062,1026.3372802734375,0.6302992105484009,540.8676147460938,1027.6373291015625,0.496496319770813,535.8843383789062,1047.5704345703125,0.4997815787792206,531.7677612304688,1048.6536865234375,0.45673668384552,538.4843139648438,1072.27001953125,0.6526327133178711,543.6842651367188,1068.3701171875,0.5859489440917969,0.0,66.19553784928077,125.43937648723903,140.03202863757954,14.327700641534856,14.93720214501398,0.0,0.0,16.06524902041817,9.143643502942094,40.8300568781982,47.39939384350773,69.64675239725368,113.96256028759716,519.2012329101562,1005.1043090820312,550.1841430664062,1072.27001953125,68.21466590742062,right_ear,left_ankle,49.1330042935542,45.925567569553536,545.52587890625,1026.9873046875,527.7594604492188,1011.3875427246094,1.916367
117,568.0,522.4640502929688,1008.9741821289062,0.6168049573898315,523.544189453125,1006.597900390625,0.5956287384033203,521.1679077148438,1007.0299682617188,0.6596289277076721,526.568603515625,1005.3017578125,0.6178672313690186,519.8717651367188,1007.0299682617188,0.5586462020874023,531.5372314453125,1010.91845703125,0.6233291029930115,526.3526000976562,1011.1344604492188,0.4427536129951477,532.185302734375,1027.984619140625,0.532298743724823,531.5372314453125,1025.17626953125,0.31200477480888367,522.6801147460938,1026.904541015625,0.412345290184021,528.5128784179688,1026.25634765625,0.3241220712661743,550.5476684570312,1026.472412109375,0.609053373336792,541.2584838867188,1027.7685546875,0.4842093586921692,537.1539306640625,1048.0751953125,0.4647437632083893,532.4013671875,1049.1552734375,0.4288712739944458,539.5302734375,1071.6221923828125,0.5869290828704834,543.634765625,1069.245849609375,0.5139702558517456,89.38745234903068,81.34255696228861,128.29234856137572,142.438333667067,15.275414073712946,18.275759830416643,14.96839351792019,3.2114295866649205,17.07846262223781,9.56635601724448,41.54530910868141,46.47456994697291,81.8698652697316,118.98871847658457,519.8717651367188,1005.3017578125,550.5476684570312,1071.6221923828125,67.57517982779432,left_ear,left_ankle,47.786987682034315,45.57157832333563,545.903076171875,1027.1204833984375,528.9449157714844,1011.0264587402344,1.933033
118,574.0,522.4580078125,1009.4403686523438,0.6323477625846863,523.7490844726562,1006.858154296875,0.6359288692474365,521.1668701171875,1007.5037231445312,0.6728717088699341,527.622314453125,1005.7822875976562,0.6858381032943726,519.8757934570312,1007.93408203125,0.5875929594039917,534.0778198242188,1010.0858764648438,0.5953131914138794,523.103515625,1013.3135986328125,0.5105046629905701,534.7233276367188,1026.2244873046875,0.4229031205177307,530.85009765625,1027.3004150390625,0.34778207540512085,525.4705200195312,1039.781005859375,0.2430386245250702,530.85009765625,1033.9710693359375,0.2641650438308716,551.0771484375,1026.2244873046875,0.6151959896087646,540.5332641601562,1028.1611328125,0.49604126811027527,539.8876953125,1046.8819580078125,0.4658425450325012,531.7108154296875,1049.89453125,0.4701462388038635,540.5332641601562,1072.0582275390625,0.5787422060966492,542.4699096679688,1068.83056640625,0.49769026041030884,0.0,0.0,128.30140203445654,150.08823891810064,0.0,0.0,15.988763752993211,0.0,16.151515104655683,0.0,40.71551822904102,47.0308966481204,0.0,0.0,519.8757934570312,1005.7822875976562,551.0771484375,1072.0582275390625,67.5217952771872,left_ear,left_ankle,0.0,0.0,545.8052062988281,1027.1928100585938,528.5906677246094,1011.6997375488281,1.9497
