frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
146,607.0,528.3021240234375,992.4307250976562,0.583625316619873,529.4658203125,989.4050903320312,0.5593129396438599,527.3711547851562,990.5687866210938,0.6216878890991211,534.3533935546875,988.0086669921875,0.5829516649246216,527.1383666992188,991.2670288085938,0.5537406206130981,543.4302978515625,991.499755859375,0.6434160470962524,529.9312744140625,999.4129638671875,0.548970103263855,555.3001098632812,982.8883056640625,0.4821746349334717,532.7241821289062,1012.2137451171875,0.2682567536830902,551.8089599609375,987.77587890625,0.26009389758110046,517.36328125,1025.47998046875,0.1717282086610794,552.041748046875,1018.9632568359375,0.6605625152587891,540.6373901367188,1021.7561645507812,0.6114991903305054,546.2232055664062,1039.909912109375,0.5879456996917725,535.9825439453125,1045.0302734375,0.6120055913925171,553.6708984375,1066.209716796875,0.7521251440048218,543.1975708007812,1067.1407470703125,0.6738051176071167,0.0,0.0,150.61761668350422,148.66452855273212,0.0,0.0,0.0,0.0,14.664566535015291,0.0,45.45673608503784,47.274539763341366,0.0,0.0,527.1383666992188,982.8883056640625,555.3001098632812,1067.1407470703125,80.55166159336937,left_ear,left_ankle,0.0,0.0,546.3395690917969,1020.3597106933594,536.6807861328125,995.4563598632812,2.416367
147,612.0,526.2422485351562,992.5527954101562,0.5905402302742004,527.8192138671875,989.9903564453125,0.5936266183853149,525.4537963867188,990.3845825195312,0.5938162803649902,533.5355224609375,988.8076171875,0.6070027351379395,525.6509399414062,990.77880859375,0.4151924252510071,542.7998657226562,992.947021484375,0.6435950994491577,530.1845703125,999.64892578125,0.5723978281021118,557.5834350585938,979.7403564453125,0.440918892621994,526.6365356445312,1014.0382690429688,0.3406018018722534,532.7470703125,979.7403564453125,0.15942488610744476,516.5836791992188,1023.8939819335938,0.3447839617729187,552.0642700195312,1019.5574951171875,0.6528921127319336,541.02587890625,1021.7257690429688,0.6246482133865356,545.5595092773438,1040.45166015625,0.6525745391845703,535.7037963867188,1044.7880859375,0.6334716081619263,552.2613525390625,1066.8648681640625,0.7905685901641846,542.7998657226562,1067.06201171875,0.7075256109237671,148.28398395145842,0.0,149.33442404643196,148.470367754092,27.799406232968977,0.0,14.820315432158619,14.078174572454088,19.823469014389666,0.0,45.37093705426539,47.307783567989105,119.29137287461276,0.0,516.5836791992188,979.7403564453125,557.5834350585938,1067.06201171875,80.60522637865763,right_ear,left_ankle,0.0,50.505120842977924,546.5450744628906,1020.6416320800781,536.4922180175781,996.2979736328125,2.433033
148,616.0,526.5225830078125,992.744873046875,0.6652497053146362,527.6954345703125,990.1646728515625,0.6507987976074219,525.5843505859375,990.8683471679688,0.6709897518157959,533.3250122070312,988.9918212890625,0.6681802272796631,526.5225830078125,991.3374633789062,0.5157579183578491,543.6458740234375,993.68310546875,0.6222959756851196,529.8065185546875,1000.0164184570312,0.61299729347229,557.954345703125,987.349853515625,0.4797006845474243,530.275634765625,1012.6829223632812,0.25619643926620483,554.2012939453125,991.1029052734375,0.24319301545619965,523.4732666015625,1021.1272583007812,0.16592708230018616,552.0902099609375,1019.7198486328125,0.6370034217834473,540.3619384765625,1021.36181640625,0.6454521417617798,545.287841796875,1040.1270751953125,0.5807449817657471,535.2015380859375,1043.1763916015625,0.6541029810905457,552.0902099609375,1067.10205078125,0.7226452231407166,542.942138671875,1066.6329345703125,0.6492090225219727,0.0,0.0,148.42815167599676,147.41177517481518,0.0,0.0,0.0,0.0,15.647442030893767,0.0,45.344587029461415,47.3822021484375,0.0,0.0,525.5843505859375,987.349853515625,557.954345703125,1067.10205078125,80.33268698397562,left_ear,left_ankle,0.0,0.0,546.22607421875,1020.5408325195312,536.7261962890625,996.8497619628906,2.4496
149,621.0,526.8768310546875,992.337890625,0.6860407590866089,528.5112915039062,989.7694702148438,0.6709592342376709,525.7093505859375,990.469970703125,0.7146731615066528,534.1151123046875,989.0689697265625,0.6826800107955933,525.7093505859375,991.637451171875,0.5688486099243164,543.921875,994.2058715820312,0.6311014890670776,528.7447509765625,1000.7437133789062,0.6579239368438721,559.33251953125,989.5360107421875,0.5385634899139404,526.1763305664062,1013.118896484375,0.3875170946121216,557.9315795898438,991.1704711914062,0.32621365785598755,519.1715087890625,1019.8902587890625,0.2724466323852539,552.0941772460938,1019.4232788085938,0.6615601778030396,540.1859741210938,1021.2911987304688,0.6610903143882751,546.0233154296875,1040.437744140625,0.5681140422821045,535.7495727539062,1043.940185546875,0.6517525911331177,551.627197265625,1067.28955078125,0.725538969039917,542.9879150390625,1067.05615234375,0.6427812576293945,0.0,32.54094485252205,151.53043269728968,152.09830306838853,0.0,14.334764672853735,12.638905818827292,0.0,16.10265708298018,2.152694516062998,45.85064723789155,47.86854983036833,0.0,-12.224983594961083,525.7093505859375,989.0689697265625,559.33251953125,1067.28955078125,80.15692371973884,left_ear,left_ankle,76.37970616659172,0.0,546.1400756835938,1020.3572387695312,536.3333129882812,997.4747924804688,2.466167
150,625.0,527.1886596679688,992.6278076171875,0.6717920899391174,528.5579223632812,989.8892822265625,0.6689513325691223,526.0475463867188,990.5739135742188,0.6959720849990845,534.2633056640625,988.9763793945312,0.6897469758987427,526.2757568359375,991.4867553710938,0.5424795150756836,544.7611694335938,993.0842895507812,0.6623927354812622,529.2425537109375,1001.5281982421875,0.680997371673584,560.27978515625,992.17138671875,0.5879523754119873,526.5040283203125,1013.3953857421875,0.4692249298095703,557.9976196289062,994.4535522460938,0.47247010469436646,515.3214721679688,1020.2418212890625,0.35231703519821167,552.0640869140625,1019.5571899414062,0.6782623529434204,539.9686889648438,1021.6111450195312,0.6708102226257324,546.3587036132812,1039.1837158203125,0.6185876131057739,535.632568359375,1043.9761962890625,0.6662019491195679,551.1511840820312,1067.254150390625,0.7495584487915039,542.9354858398438,1067.02587890625,0.6528375148773193,134.47109540185082,41.63338210212302,151.44770342218905,154.1022589955613,23.32372609311206,13.307084357655615,12.179066486198934,13.111950343020471,15.5454438832799,3.2274694403498776,45.511536314422415,47.705695966782294,126.64559341599855,5.906032947572102,515.3214721679688,988.9763793945312,560.27978515625,1067.254150390625,80.0787729025426,left_ear,left_ankle,73.12182143450093,54.32570108336218,546.0163879394531,1020.5841674804688,537.0018615722656,997.3062438964844,2.482933
151,629.0,527.5550537109375,993.2498168945312,0.6551567912101746,528.6765747070312,990.5581665039062,0.66512131690979,526.209228515625,991.4553833007812,0.6932218074798584,534.0598754882812,989.2123413085938,0.6922972202301025,526.4335327148438,991.6796875,0.5770525336265564,545.2750854492188,993.0255126953125,0.6403791308403015,529.5737915039062,1001.1004638671875,0.7075951099395752,561.4249877929688,993.47412109375,0.657810389995575,527.7793579101562,1012.315673828125,0.4049762487411499,552.228515625,999.3060302734375,0.557131290435791,528.003662109375,1014.5587158203125,0.27038055658340454,552.228515625,1019.493408203125,0.6445267200469971,540.564697265625,1021.5121459960938,0.6494752168655396,547.0695190429688,1039.905029296875,0.5778634548187256,535.4057006835938,1043.942626953125,0.6541492938995361,550.6583862304688,1067.4945068359375,0.6802432537078857,542.8077392578125,1066.821533203125,0.6126314997673035,0.0,33.97181846109128,149.11926007646804,158.40418815706505,0.0,9.369903535181265,11.357857473585863,0.0,16.156131814509635,10.889732091119008,45.36487414790659,48.026771453769044,0.0,42.08916217383224,526.209228515625,989.2123413085938,561.4249877929688,1067.4945068359375,80.02254681343852,left_ear,left_ankle,68.20655131459282,0.0,546.3966064453125,1020.5027770996094,537.4244384765625,997.06298828125,2.4996
152,634.0,529.3182373046875,993.5309448242188,0.6453010439872742,530.861328125,990.6651611328125,0.6359647512435913,527.775146484375,991.5469360351562,0.697662353515625,535.2701416015625,989.1220703125,0.6727328300476074,526.8934326171875,991.5469360351562,0.6341067552566528,545.6309204101562,993.0900268554688,0.6345636248588562,529.0978393554688,1000.5850219726562,0.6650543808937073,561.72314453125,995.514892578125,0.5993948578834534,527.5547485351562,1011.1661987304688,0.4045568108558655,555.7711791992188,1000.8054809570312,0.49636077880859375,527.775146484375,1009.8435668945312,0.29909923672676086,551.5828247070312,1020.2042846679688,0.6317192316055298,539.8994140625,1022.1882934570312,0.6353707313537598,546.7330932617188,1040.705322265625,0.6053736209869385,535.7110595703125,1044.452880859375,0.6281020641326904,550.2601928710938,1068.260498046875,0.6803178191184998,542.5447387695312,1066.9378662109375,0.5825182199478149,0.0,50.202461234505975,152.44100495368855,159.39648628608435,0.0,12.74178481620518,10.69310202232281,0.0,16.273894768506548,7.9634299588004,44.82769238386891,48.07441106547644,0.0,37.26654434867786,526.8934326171875,989.1220703125,561.72314453125,1068.260498046875,80.54559194227869,left_ear,left_ankle,67.67976286084263,0.0,545.7411193847656,1021.1962890625,537.3643798828125,996.8375244140625,2.516267
153,639.0,528.7546997070312,992.164306640625,0.6033823490142822,530.2200317382812,989.477783203125,0.5920385122299194,527.7777709960938,990.21044921875,0.6458104252815247,535.1046752929688,988.5008544921875,0.6155602931976318,527.5335083007812,991.431640625,0.565507709980011,545.8507690429688,992.89697265625,0.6175025105476379,529.4873657226562,1000.223876953125,0.5875559449195862,561.2372436523438,997.537353515625,0.5325527787208557,528.7546997070312,1009.0161743164062,0.3735418915748596,557.8179931640625,1001.6892700195312,0.43287211656570435,528.7546997070312,1005.8411865234375,0.24564588069915771,551.9564819335938,1019.7622680664062,0.657574474811554,539.9892578125,1021.9603271484375,0.6395930051803589,546.8276977539062,1040.277587890625,0.5923724174499512,535.8373413085938,1043.69677734375,0.6154330968856812,550.2468872070312,1067.63134765625,0.6880248785018921,542.1873168945312,1066.8985595703125,0.6144877672195435,0.0,67.31003082310127,153.87992465975427,158.83892319392467,0.0,14.849880339209825,8.822771243482075,0.0,16.07099049296575,5.378632219906904,44.99195702490121,47.899598066245666,0.0,36.30465591832363,527.5335083007812,988.5008544921875,561.2372436523438,1067.63134765625,80.56625552945923,left_ear,left_ankle,66.37529094821082,0.0,545.9728698730469,1020.8612976074219,537.6690673828125,996.5604248046875,2.532933
154,646.0,528.3965454101562,992.2767333984375,0.6060622930526733,530.0665893554688,989.65234375,0.5899856090545654,527.6807861328125,990.3681030273438,0.657634973526001,535.3153686523438,989.1752319335938,0.6213526725769043,527.9193725585938,991.56103515625,0.5854411125183105,546.2901000976562,994.4240112304688,0.6185752153396606,529.1123046875,1000.8656616210938,0.6507987976074219,561.5592651367188,998.4798583984375,0.5443524122238159,528.6351318359375,1010.6474609375,0.4295426309108734,559.1734619140625,1003.9672241210938,0.46698498725891113,529.1123046875,1009.2160034179688,0.3119949698448181,552.254638671875,1020.6679077148438,0.6419575214385986,540.3255615234375,1022.5765380859375,0.6301730871200562,547.005859375,1041.6629638671875,0.5670794248580933,536.0311279296875,1044.287353515625,0.5994753837585449,549.153076171875,1068.8612060546875,0.6477564573287964,542.4727783203125,1067.191162109375,0.5802332758903503,15.642923610456716,81.37709941699102,153.1027022155126,161.44975549405115,8.350341796875,16.03290129602954,9.793431053349693,1.508895145625052,15.798648589042312,5.9835808335326846,44.66626486203507,48.292998403646386,90.0,36.52880343515953,527.6807861328125,989.1752319335938,561.5592651367188,1068.8612060546875,80.87853003748099,left_ear,left_ankle,65.66305674898045,59.49471641235729,546.2901000976562,1021.6222229003906,537.7012023925781,997.6448364257812,2.5496
155,653.0,527.8922119140625,992.1907348632812,0.5531529188156128,529.6019897460938,989.6260375976562,0.5642927885055542,527.4647827148438,990.0535278320312,0.5679494142532349,535.7998657226562,989.412353515625,0.6263607740402222,527.8922119140625,991.1221313476562,0.4982191324234009,546.0584716796875,994.9690551757812,0.6729323863983154,528.3196411132812,1001.1669921875,0.580061674118042,562.9423828125,1000.098388671875,0.5465201139450073,523.4041137695312,1012.2804565429688,0.2973613142967224,556.1033325195312,1008.4334716796875,0.45886290073394775,515.7101440429688,1045.8345947265625,0.19382745027542114,552.0426635742188,1020.6155395507812,0.644567608833313,539.860595703125,1022.7527465820312,0.6420369148254395,546.4859008789062,1042.4150390625,0.6548921465873718,536.4410400390625,1045.8345947265625,0.6187796592712402,548.8368530273438,1069.771240234375,0.6880185604095459,542.638916015625,1068.0615234375,0.6437473297119141,0.0,67.52943624565498,155.9920940934219,160.78780669718597,0.0,16.798504132287775,0.0,0.0,17.64586402687211,10.781753923035,45.39387980661612,49.26012719185278,0.0,53.27595109516909,527.4647827148438,989.412353515625,562.9423828125,1069.771240234375,81.40954313014831,left_ear,left_ankle,61.76668661567327,0.0,545.9516296386719,1021.6841430664062,537.1890563964844,998.0680236816406,2.566267
156,658.0,527.9451293945312,992.1207885742188,0.5829633474349976,529.84814453125,989.7949829101562,0.5971770286560059,527.7337036132812,989.7949829101562,0.5950883626937866,536.1913452148438,989.7949829101562,0.6560453176498413,528.1566162109375,990.8521728515625,0.475121408700943,546.3404541015625,996.7725219726562,0.6908596158027649,528.3680419921875,1000.7898559570312,0.5801868438720703,563.4671020507812,1002.0585327148438,0.497616708278656,521.1790771484375,1008.6131591796875,0.33346834778785706,556.9124755859375,1010.0932006835938,0.3099256157875061,516.5274047851562,1007.7673950195312,0.3201066851615906,551.837890625,1021.299560546875,0.6362472772598267,539.5743408203125,1023.2025146484375,0.6362104415893555,546.5518798828125,1042.443603515625,0.6640304327011108,536.6141967773438,1046.0380859375,0.6362199187278748,548.6663208007812,1069.9307861328125,0.70216304063797,542.5345458984375,1068.02783203125,0.6756618022918701,122.27551193533616,67.94511989064482,157.54544436170136,161.56496333027823,13.743607271646196,17.006120062674793,10.624748883540596,4.727935362282291,17.923838303862276,10.369137739546492,44.92295507393107,48.734535569144775,149.48968821627753,51.56255533403244,516.5274047851562,989.7949829101562,563.4671020507812,1069.9307861328125,81.69501246005258,right_ear,left_ankle,60.40311002865093,65.63300737989573,545.7061157226562,1022.2510375976562,537.354248046875,998.7811889648438,2.582933
157,664.0,531.7109375,993.77587890625,0.6288660764694214,533.5819702148438,991.2032470703125,0.6402599811553955,530.0737915039062,992.1387329101562,0.6879782676696777,538.259521484375,990.0338745117188,0.6759346723556519,529.1383056640625,992.6065063476562,0.6400279998779297,547.8485107421875,995.4130249023438,0.6645685434341431,530.0737915039062,1001.4938354492188,0.682945728302002,562.114990234375,1003.5987548828125,0.6457828283309937,529.3721923828125,1013.4215698242188,0.4816102385520935,556.9697265625,1011.0828247070312,0.5803775787353516,529.8399047851562,1014.3570556640625,0.32517755031585693,552.0582885742188,1022.3088989257812,0.6402451992034912,539.8966674804688,1024.413818359375,0.6402456760406494,546.6790771484375,1042.1884765625,0.6043604612350464,536.3884887695312,1045.6966552734375,0.6163139343261719,549.485595703125,1070.0198974609375,0.6579855680465698,542.9370727539062,1067.9150390625,0.5877084732055664,150.0701301868395,85.33772351438124,154.21755394935536,159.10069388800935,12.865346372825433,18.131166646404843,11.94835087563452,1.0458913174198972,16.448058013460173,9.082127470306629,43.607341892033936,47.78031111065162,91.04167114827585,59.79679210032394,529.1383056640625,990.0338745117188,562.114990234375,1070.0198974609375,80.76997344061611,left_ear,left_ankle,59.410359025337385,55.13613510674246,545.9774780273438,1023.3613586425781,538.9611511230469,998.4534301757812,2.5996
158,671.0,532.8167724609375,991.023193359375,0.6251440048217773,534.5009765625,988.6171875,0.6385159492492676,531.3731689453125,989.098388671875,0.6851238012313843,539.3129272460938,988.6171875,0.6956533789634705,530.4107666015625,990.7825927734375,0.6724837422370911,548.2151489257812,995.3539428710938,0.6756545305252075,531.3731689453125,1001.6095581054688,0.7042243480682373,562.6510620117188,1004.0155029296875,0.6606183052062988,530.6513671875,1013.3988647460938,0.5286449790000916,557.5985107421875,1011.7147216796875,0.6026602983474731,530.6513671875,1016.0454711914062,0.4210454821586609,552.3052978515625,1022.3010864257812,0.6546761989593506,540.2753295898438,1024.4664306640625,0.6478325724601746,546.2903442382812,1042.751953125,0.5999768972396851,536.42578125,1045.3985595703125,0.6481335163116455,549.4181518554688,1070.1802978515625,0.6551012992858887,542.9219360351562,1067.53369140625,0.601388156414032,176.49640223237336,87.68922166931186,153.22363251305956,157.10482260025688,14.453947018109716,18.860608744187477,11.811382173321881,2.6466064453125,16.835029232922885,9.20903055112716,43.14850488153598,47.96618078143623,92.86242939040201,60.16452949340873,530.4107666015625,988.6171875,562.6510620117188,1070.1802978515625,82.18671750731428,left_ear,left_ankle,59.03509014666477,52.93017741078634,546.2903137207031,1023.3837585449219,539.7941589355469,998.4817504882812,2.616267
