frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
102,541.0,516.1519165039062,1016.3980712890625,0.5472403764724731,518.2122192382812,1013.8799438476562,0.557616114616394,515.4651489257812,1014.3377685546875,0.5403836965560913,522.5616455078125,1013.6510009765625,0.6015700101852417,514.7783813476562,1014.7955932617188,0.4477561116218567,528.2846069335938,1018.4583129882812,0.49242037534713745,520.7302856445312,1023.7234497070312,0.346163272857666,527.1400146484375,1032.8802490234375,0.2496623694896698,523.9351806640625,1041.121337890625,0.27920621633529663,518.89892578125,1033.3380126953125,0.350129634141922,519.3568115234375,1038.374267578125,0.3499578833580017,545.6824951171875,1038.1453857421875,0.5855748653411865,535.6100463867188,1040.8924560546875,0.4765549898147583,533.3208618164062,1056.6878662109375,0.562991738319397,530.115966796875,1061.4951171875,0.512901782989502,531.7184448242188,1083.92919921875,0.655704915523529,541.3330078125,1082.3267822265625,0.6255785226821899,0.0,0.0,136.7677518750311,149.67640639748436,14.715056760110517,17.592511874797374,0.0,0.0,0.0,0.0,41.82769026372728,47.865982461882325,95.35566976487064,122.24253509054459,514.7783813476562,1013.6510009765625,545.6824951171875,1083.92919921875,72.56452073632688,right_ear,right_ankle,52.19011613650886,49.14037797225941,540.6462707519531,1039.5189208984375,524.5074462890625,1021.0908813476562,1.683033
103,546.0,517.0602416992188,1018.4239501953125,0.6658220291137695,519.0819091796875,1015.9530029296875,0.6570375561714172,515.7124633789062,1016.4022827148438,0.6867085695266724,523.5745849609375,1015.9530029296875,0.7030509114265442,514.3646240234375,1017.5254516601562,0.6100037097930908,528.5164794921875,1020.8948974609375,0.5778638124465942,517.509521484375,1025.3875732421875,0.47826141119003296,526.2701416015625,1039.5394287109375,0.4222121834754944,523.1253051757812,1041.33642578125,0.3744960427284241,518.6326293945312,1034.8221435546875,0.43489259481430054,519.7557983398438,1036.84375,0.4377765655517578,546.2623901367188,1038.640869140625,0.6212206482887268,535.7047119140625,1041.33642578125,0.542996883392334,534.1322631835938,1055.9375,0.5684366226196289,529.1903686523438,1061.7779541015625,0.5203112959861755,532.335205078125,1084.2412109375,0.6795846819877625,541.769775390625,1082.668701171875,0.6368271112442017,17.472117337958917,65.16859927397364,131.2695297605182,148.59096603900755,11.674319920991454,17.07801734712827,16.90866416312728,5.6158447265625,18.779365789373298,8.976879856494012,41.77489657606824,47.67974051573836,78.90643261100915,125.36245650026326,514.3646240234375,1015.9530029296875,546.2623901367188,1084.2412109375,70.67308736997772,right_ear,right_ankle,51.28357243164303,50.83838446977885,540.9835510253906,1039.9886474609375,523.0130004882812,1023.1412353515625,1.6997
104,550.0,515.72802734375,1018.0360107421875,0.5921996831893921,517.35693359375,1015.4763793945312,0.5764148235321045,515.0299682617188,1015.9417724609375,0.5589339733123779,521.7781372070312,1015.24365234375,0.6173959970474243,514.7972412109375,1016.4071655273438,0.48749470710754395,525.9666748046875,1019.6649169921875,0.5497996211051941,520.8473510742188,1024.7841796875,0.37308117747306824,523.17431640625,1030.368896484375,0.3210560083389282,523.8723754882812,1042.2364501953125,0.42706021666526794,516.6588134765625,1033.1612548828125,0.4023312032222748,518.2877197265625,1039.2113037109375,0.3738219141960144,545.978515625,1038.7459716796875,0.6100974082946777,537.1360473632812,1041.3056640625,0.4790315628051758,533.8782958984375,1058.2923583984375,0.5429743528366089,530.3878784179688,1061.5501708984375,0.49107351899147034,532.2494506835938,1086.2159423828125,0.6348739862442017,541.5573120117188,1082.9581298828125,0.6046788096427917,51.722633493043666,127.81954373236695,134.0121055095612,151.5787677488889,14.65242711033063,16.394737538659317,17.712496113860862,6.351369240472865,11.06220784448091,7.088655997584509,41.88645950666903,49.41543627977897,100.06061398968217,124.59240978700423,514.7972412109375,1015.24365234375,545.978515625,1086.2159423828125,71.95724384336926,right_ear,left_ankle,55.29799123154406,49.550567355275064,541.5572814941406,1040.0258178710938,523.4070129394531,1022.2245483398438,1.716367
105,554.0,516.2918090820312,1019.0447387695312,0.6482843160629272,517.8397827148438,1016.8333740234375,0.6499080657958984,515.1861572265625,1017.4967651367188,0.6513267755508423,522.0413208007812,1016.39111328125,0.6683074235916138,514.3015747070312,1017.9390869140625,0.5720273852348328,526.242919921875,1020.8138427734375,0.5915110111236572,520.0511474609375,1024.7943115234375,0.4577510952949524,524.0315551757812,1035.4088134765625,0.27290621399879456,521.1567993164062,1040.9371337890625,0.427157461643219,517.61865234375,1033.4185791015625,0.3910466432571411,516.7340698242188,1036.2933349609375,0.47337186336517334,545.9239501953125,1039.1680908203125,0.6255759000778198,536.857421875,1041.8216552734375,0.5352426767349243,534.2037963867188,1058.1856689453125,0.546842634677887,529.5599365234375,1061.5028076171875,0.4813702702522278,531.7713012695312,1086.933349609375,0.6250596642494202,541.2801513671875,1083.3951416015625,0.5730594396591187,39.6850583042094,0.0,131.49326841976836,153.19188208371068,11.967896392607765,15.272765602884506,16.18064203686182,6.412909146180088,0.0,0.0,41.80807699040774,49.81784237401826,106.09105391133905,124.38026515609826,514.3015747070312,1016.39111328125,545.9239501953125,1086.933349609375,71.21010901617336,left_ear,left_ankle,55.35456741877996,53.11393704033713,541.3906860351562,1040.494873046875,523.1470336914062,1022.8040771484375,1.733033
106,558.0,519.1651611328125,1019.4852294921875,0.6559542417526245,520.06201171875,1017.2431640625,0.6322453022003174,517.1473388671875,1018.1399536132812,0.7141357660293579,522.7525024414062,1016.7947387695312,0.6764889359474182,514.6810913085938,1019.4852294921875,0.6903449296951294,526.1156005859375,1020.1578369140625,0.6533471345901489,518.4925537109375,1026.435546875,0.5376050472259521,522.0798950195312,1032.2650146484375,0.400471031665802,517.8199462890625,1041.4573974609375,0.596568763256073,514.6810913085938,1028.90185546875,0.48883694410324097,513.56005859375,1032.2650146484375,0.5621843338012695,546.294189453125,1039.663818359375,0.6484197378158569,536.6533203125,1042.354248046875,0.5710642337799072,534.4112548828125,1058.945556640625,0.5578972697257996,529.4786987304688,1062.08447265625,0.5138246417045593,530.8239135742188,1087.6439208984375,0.6294388771057129,541.5858154296875,1083.384033203125,0.6076744794845581,27.427434237698975,83.99048012067841,130.4020998868345,155.48044099205296,7.6362427019198975,14.394647022361458,15.036901135878766,10.131463119817406,12.762079458711584,8.127308042697706,41.32520753788312,50.412495231127174,130.235605331768,142.5947001281408,513.56005859375,1016.7947387695312,546.294189453125,1087.6439208984375,71.30746304567158,left_ear,left_ankle,60.91979121472139,58.29748797522568,541.4737548828125,1041.009033203125,522.3040771484375,1023.2966918945312,1.7497
107,563.0,516.2576293945312,1018.3209838867188,0.677537739276886,517.6320190429688,1016.0302734375,0.6443703174591064,515.1122436523438,1016.7174682617188,0.6998783349990845,521.5262451171875,1016.0302734375,0.6577208042144775,514.1959838867188,1018.0919189453125,0.6047523021697998,525.8785400390625,1020.6116943359375,0.6063583493232727,519.464599609375,1025.6512451171875,0.48575493693351746,521.5262451171875,1032.2943115234375,0.38723960518836975,516.4866943359375,1040.9989013671875,0.3906674087047577,514.425048828125,1029.54541015625,0.4899781346321106,512.821533203125,1034.1268310546875,0.4830371141433716,546.0367431640625,1039.853515625,0.6488131284713745,536.1867065429688,1042.6024169921875,0.5671899914741516,533.2088012695312,1059.3245849609375,0.5398746728897095,529.0855102539062,1062.0733642578125,0.5273984670639038,530.2308959960938,1088.1873779296875,0.6472034454345703,540.9971923828125,1082.9188232421875,0.6117517948150635,39.05351385378103,89.27098288679258,130.21785563572843,152.51290681241812,10.768745900140603,14.525623541766612,15.633888581723069,7.788373161926902,12.466997049676772,7.614686300979202,40.60238154259398,50.85260121159661,128.08893866881348,142.0457919047837,512.821533203125,1016.0302734375,546.0367431640625,1088.1873779296875,72.68024955667192,left_ear,left_ankle,60.73471156627047,56.34293453339974,541.1117248535156,1041.2279663085938,522.6715698242188,1023.1314697265625,1.766367
108,567.0,516.9651489257812,1019.3988037109375,0.6957498788833618,518.4511108398438,1017.0637817382812,0.6710987091064453,515.2669677734375,1017.9129028320312,0.7186468839645386,522.2720947265625,1016.8515014648438,0.6691011190414429,513.3564453125,1018.9742431640625,0.6245099902153015,526.3053588867188,1020.884765625,0.5592932105064392,518.6633911132812,1025.342529296875,0.40179353952407837,521.4229736328125,1032.5599365234375,0.2550671696662903,511.6582336425781,1039.77734375,0.2468300461769104,513.9932861328125,1032.34765625,0.41298142075538635,512.7196044921875,1035.9564208984375,0.42968088388442993,545.8348388671875,1039.9896240234375,0.597474217414856,535.8577880859375,1042.749267578125,0.5473681688308716,532.8859252929688,1059.5191650390625,0.5328692197799683,529.489501953125,1063.1278076171875,0.5017579793930054,529.489501953125,1088.60107421875,0.6296583414077759,541.1647338867188,1083.71875,0.5570454001426697,0.0,0.0,133.09240523646812,153.115228361552,12.164838442281592,16.822157916812976,0.0,0.0,0.0,0.0,41.31176785915551,51.28589600392648,119.24885643512815,137.04559211701473,512.7196044921875,1016.8515014648438,545.8348388671875,1088.60107421875,72.111664503339,left_ear,left_ankle,58.34877666169693,55.59105564277036,540.8463134765625,1041.3694458007812,522.484375,1023.1136474609375,1.783033
109,572.0,515.754150390625,1018.8954467773438,0.6639702916145325,517.3110961914062,1016.6712646484375,0.6292924880981445,514.864501953125,1017.1160888671875,0.691842257976532,521.3145751953125,1016.6712646484375,0.6440533399581909,513.7523803710938,1017.7833862304688,0.5796043872833252,525.3180541992188,1021.564453125,0.5502828359603882,517.9783325195312,1024.455810546875,0.43234333395957947,517.9783325195312,1033.130126953125,0.381556898355484,515.0869140625,1039.8026123046875,0.29297935962677,511.52825927734375,1032.90771484375,0.4918064475059509,509.0816650390625,1035.1318359375,0.4774351418018341,545.5579223632812,1040.4698486328125,0.6289840936660767,535.7716064453125,1042.9163818359375,0.5622268915176392,532.8801879882812,1060.04248046875,0.5338795185089111,528.20947265625,1062.71142578125,0.5111323595046997,529.5439453125,1088.289306640625,0.6460847854614258,541.33203125,1083.6185302734375,0.5751625299453735,0.0,120.42482706171364,126.97720579930701,153.80377242436768,13.897057616607189,17.85575622614256,0.0,0.0,13.698040934157348,6.453906721976992,41.08020461775802,50.429634394311165,129.80550665384075,140.55983992230367,509.0816650390625,1016.6712646484375,545.5579223632812,1088.289306640625,72.25273929881094,right_ear,left_ankle,58.23818037398676,58.2326853954565,540.6647644042969,1041.693115234375,521.648193359375,1023.0101318359375,1.7997
110,579.0,515.9049682617188,1018.0733032226562,0.6928969621658325,517.7103271484375,1016.0422973632812,0.6643970012664795,514.776611328125,1016.2679443359375,0.7146647572517395,521.9981079101562,1016.0422973632812,0.6544878482818604,513.6482543945312,1017.3963012695312,0.589357316493988,525.8345336914062,1022.1354370117188,0.5283578038215637,518.1616821289062,1024.3922119140625,0.4259558916091919,518.613037109375,1035.2244873046875,0.37780192494392395,515.2279663085938,1037.02978515625,0.29082614183425903,510.2631530761719,1032.9677734375,0.510085940361023,506.8780517578125,1035.67578125,0.46038389205932617,545.91943359375,1040.8663330078125,0.6281390190124512,535.9898071289062,1043.123046875,0.5560376048088074,532.3790893554688,1060.274169921875,0.5607753396034241,529.8966674804688,1064.110595703125,0.5468354225158691,529.2196655273438,1088.257568359375,0.6597825884819031,541.6316528320312,1084.1954345703125,0.5829822421073914,0.0,103.7624857435157,133.51434544385322,151.53913433941585,15.957419945291228,18.96859000310261,0.0,0.0,14.949021722378838,8.649469396806769,41.458068622789554,50.24750184455889,135.0001549619315,145.17533318021174,506.8780517578125,1016.0422973632812,545.91943359375,1088.257568359375,72.57545218224698,left_ear,left_ankle,58.44921545080335,59.682238111093405,540.9546203613281,1041.9946899414062,521.9981079101562,1023.2638244628906,1.816367
111,585.0,516.0045776367188,1017.8629760742188,0.6132329702377319,517.949951171875,1015.9176025390625,0.5910080671310425,515.3560791015625,1016.1337280273438,0.6669044494628906,522.4891357421875,1015.9176025390625,0.6095256805419922,514.2753295898438,1016.7821655273438,0.577142596244812,526.3798828125,1021.9698486328125,0.49409040808677673,519.4630126953125,1023.0505981445312,0.36909496784210205,514.0592041015625,1035.1551513671875,0.4379808306694031,513.194580078125,1035.1551513671875,0.29112136363983154,502.60308837890625,1038.1812744140625,0.53190678358078,504.7646179199219,1036.668212890625,0.4258697032928467,545.8336181640625,1041.2073974609375,0.5885120630264282,535.6744384765625,1043.3690185546875,0.5222771167755127,532.6483154296875,1059.5804443359375,0.5299908518791199,530.2706298828125,1062.82275390625,0.5748292803764343,529.1898803710938,1088.112548828125,0.6288645267486572,541.29443359375,1084.2218017578125,0.563370943069458,0.0,147.85514602094983,137.2204694639497,151.24634591638596,20.037021743419363,28.77753080787773,0.0,0.0,18.045812037568865,11.84905093860769,41.23753436565702,49.77054583285045,137.18583375523906,145.71316409693847,502.60308837890625,1015.9176025390625,545.8336181640625,1088.112548828125,72.87295387757284,right_ear,left_ankle,56.56845121663009,59.964750039613754,540.7540283203125,1042.2882080078125,522.9214477539062,1022.5102233886719,1.833033
112,590.0,515.7337646484375,1018.904541015625,0.6227770447731018,516.8005981445312,1016.5574951171875,0.5701733231544495,515.3070068359375,1016.9842529296875,0.6324089765548706,521.0679321289062,1016.1307373046875,0.5379495620727539,515.0936279296875,1017.1975708007812,0.4600638151168823,524.4818115234375,1020.8248291015625,0.5346125364303589,522.34814453125,1024.66552734375,0.3712190091609955,512.1065063476562,1031.9200439453125,0.5232554078102112,513.8134155273438,1037.0408935546875,0.28964313864707947,499.7311096191406,1038.321044921875,0.6106659770011902,502.71826171875,1038.534423828125,0.4613398313522339,546.4588012695312,1041.3082275390625,0.5922422409057617,536.2171020507812,1043.6552734375,0.5142183303833008,533.0166015625,1060.5113525390625,0.5295430421829224,530.2427978515625,1063.7119140625,0.5650470852851868,528.9625854492188,1088.035888671875,0.5853983163833618,541.97802734375,1084.4085693359375,0.5118839740753174,0.0,165.4714714213374,133.8589888190473,153.38665757187132,24.034945161718014,30.31030868840366,0.0,0.0,16.620829420419685,13.9328122678126,41.15846676950892,49.895810274750616,144.75804610714016,144.74359499283452,499.7311096191406,1016.1307373046875,546.4588012695312,1088.035888671875,72.38846079277843,right_ear,right_ankle,57.67187241880877,60.380182369730264,541.3379516601562,1042.4817504882812,523.4149780273438,1022.7451782226562,1.8497
113,595.0,514.6560668945312,1017.5980834960938,0.6301793456077576,515.9720458984375,1015.6240844726562,0.5755322575569153,514.6560668945312,1015.8434448242188,0.6192243099212646,519.9200439453125,1015.40478515625,0.5007884502410889,516.6300659179688,1015.40478515625,0.3746209740638733,523.6486206054688,1019.7913818359375,0.45226845145225525,520.1393432617188,1024.8359375,0.3747589886188507,511.14678955078125,1030.977294921875,0.469631165266037,513.5594482421875,1036.6798095703125,0.4536023736000061,499.30291748046875,1037.55712890625,0.5791575908660889,502.3735656738281,1040.408447265625,0.5589569211006165,546.4590454101562,1041.2857666015625,0.5782194137573242,537.02783203125,1043.698486328125,0.45031628012657166,532.2025756835938,1060.8062744140625,0.5602533221244812,531.1058959960938,1062.7801513671875,0.5340956449508667,528.91259765625,1088.44189453125,0.6343088150024414,541.4144287109375,1083.6165771484375,0.5636807680130005,137.48947407778664,167.23391860190256,136.4351653236612,150.6471356192269,23.62468864774482,30.138597008104938,13.548886451881595,11.790958735235716,16.775590340911897,13.548856810811188,40.158388976264504,50.31479136498148,138.7639654645739,143.88071488187504,499.30291748046875,1015.40478515625,546.4590454101562,1088.44189453125,74.06267569942095,right_ear,left_ankle,58.872680700162064,58.23342231616074,541.7434387207031,1042.4921264648438,521.8939819335938,1022.3136596679688,1.866367
