frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
152,1075.0,534.498046875,1001.88427734375,0.6685336232185364,536.0169677734375,999.71435546875,0.6793591976165771,532.5451049804688,1000.3653564453125,0.7426338791847229,538.8378295898438,999.2803955078125,0.7312607765197754,529.9412231445312,1001.0162963867188,0.7319148778915405,547.08349609375,1002.7522583007812,0.5561482906341553,528.6392822265625,1007.5260620117188,0.7535303831100464,560.75390625,1009.9129638671875,0.5418316125869751,529.7242431640625,1020.1115112304688,0.5707725286483765,564.2257690429688,1023.3663940429688,0.41850394010543823,531.4601440429688,1028.357177734375,0.46224433183670044,550.7723388671875,1023.5833740234375,0.6059178709983826,537.9699096679688,1025.102294921875,0.6422178745269775,547.9514770507812,1044.4144287109375,0.593459963798523,533.4130859375,1044.848388671875,0.6454653739929199,547.7344970703125,1070.6702880859375,0.7492111921310425,536.66796875,1066.113525390625,0.7533657550811768,173.038677910648,132.11635632396252,158.30302919575755,172.7616191901448,21.02124267587326,26.81044785643927,12.632128572557987,8.426408959635712,15.432297886214632,13.89419356234187,41.03189094734496,47.184806439277686,82.28815738686225,50.25381647521922,528.6392822265625,999.2803955078125,564.2257690429688,1070.6702880859375,71.94211183009752,left_ear,left_ankle,50.09611205377651,38.113819364093914,544.3711242675781,1024.3428344726562,537.8613891601562,1005.13916015625,2.516267
153,1081.0,533.6839599609375,1001.2763671875,0.7047737836837769,535.2340698242188,998.8405151367188,0.7130371332168579,531.9124145507812,999.5048217773438,0.7682235240936279,538.5557861328125,998.3975830078125,0.7803468704223633,529.6979370117188,1000.1691284179688,0.7485026121139526,546.970703125,1002.6050415039062,0.596816897392273,528.8121948242188,1007.4768676757812,0.7435048222541809,560.9217529296875,1009.6912841796875,0.6083299517631531,529.0336303710938,1019.4348754882812,0.5678385496139526,564.02197265625,1022.3136596679688,0.49480170011520386,530.3623046875,1028.0712890625,0.46179771423339844,550.5137939453125,1024.306640625,0.6015998721122742,538.1128540039062,1025.8568115234375,0.6144939661026001,547.41357421875,1045.343994140625,0.609546959400177,533.2410888671875,1044.901123046875,0.6362370252609253,547.41357421875,1070.8101806640625,0.7578225135803223,536.119873046875,1066.1597900390625,0.7379893064498901,172.31473248213834,130.72709218205404,157.93885858506192,171.61680902968345,20.652676166588687,26.060994274281803,11.960057882185641,8.738021221307918,15.647575719993641,12.997527661833638,40.35222484976534,46.606765587387166,85.69555282651554,49.1346827758884,528.8121948242188,998.3975830078125,564.02197265625,1070.8101806640625,72.95234546675877,left_ear,left_ankle,51.261598174299195,38.521208444887584,544.3133239746094,1025.0817260742188,537.8914489746094,1005.0409545898438,2.532933
154,1087.0,533.0864868164062,1001.2318725585938,0.6793687343597412,534.6266479492188,998.8115844726562,0.6891270875930786,531.3262939453125,999.4716186523438,0.7413411140441895,538.3671264648438,997.9314575195312,0.7807653546333313,529.5660400390625,1000.1317138671875,0.7266451120376587,547.1681518554688,1002.1119384765625,0.6256558895111084,528.2459106445312,1006.7324829101562,0.7858679294586182,561.02978515625,1009.372802734375,0.6539645195007324,528.6859741210938,1018.1738891601562,0.5908612608909607,564.3302001953125,1022.3543701171875,0.5530217885971069,529.3460083007812,1028.0750732421875,0.5082621574401855,550.0285034179688,1023.89453125,0.6288120746612549,537.4869995117188,1024.99462890625,0.6614933013916016,547.1681518554688,1045.237060546875,0.6357219219207764,533.0864868164062,1045.01708984375,0.6499538421630859,547.38818359375,1070.980224609375,0.7688385248184204,535.5067749023438,1066.1395263671875,0.7295531034469604,178.38881021707994,131.91058431592887,161.0680121991817,171.8769294585364,21.370923633156348,26.538499240622286,11.449866062139913,9.923159342902077,15.648163711301935,13.394544827823426,41.192522095334674,47.159662932502535,87.04931692085911,49.707874094535306,528.2459106445312,997.9314575195312,564.3302001953125,1070.980224609375,73.60368092065254,left_ear,left_ankle,51.492772809618735,38.55979300805763,543.7577514648438,1024.444580078125,537.70703125,1004.4222106933594,2.5496
155,1093.0,534.04541015625,1000.6712646484375,0.6472023725509644,535.8370361328125,998.207763671875,0.6763453483581543,532.2537841796875,998.879638671875,0.7279000282287598,539.1963500976562,997.7598876953125,0.7739492654800415,530.0142211914062,999.551513671875,0.7650008201599121,547.2586059570312,1001.5670776367188,0.6429495811462402,527.9986572265625,1006.2700805664062,0.779809296131134,560.69580078125,1009.4053955078125,0.6329460740089417,528.2225952148438,1018.1395874023438,0.5958770513534546,564.0551147460938,1022.3947143554688,0.5102492570877075,528.4465942382812,1028.889404296875,0.5023649334907532,550.1700439453125,1023.96240234375,0.6321679949760437,537.628662109375,1025.0821533203125,0.6629742383956909,547.03466796875,1045.013916015625,0.6658868789672852,532.70166015625,1044.7900390625,0.6484835147857666,547.4826049804688,1070.9925537109375,0.7755446434020996,535.3890991210938,1067.4093017578125,0.7461646199226379,179.8868977997677,134.75648848014322,159.18801200531965,170.54091181592761,22.623758608821262,26.756553567103463,11.871619129291611,10.752150428098114,15.556266640563821,13.416683436694484,42.386355554926375,47.10687280865,88.86550339211777,51.11545762015247,527.9986572265625,997.7598876953125,564.0551147460938,1070.9925537109375,73.6999687363503,left_ear,left_ankle,51.345867116562395,39.140527263298516,543.8993530273438,1024.5222778320312,537.6286315917969,1003.9185791015625,2.566267
156,1099.0,536.0922241210938,999.7764282226562,0.6612734198570251,537.451416015625,997.2846069335938,0.7045167684555054,533.826904296875,997.9641723632812,0.7282017469406128,539.7166748046875,997.0580444335938,0.7588874697685242,530.428955078125,999.0968627929688,0.8017619252204895,547.192138671875,1001.5886840820312,0.6468929648399353,528.1636962890625,1006.3457641601562,0.7790995836257935,560.3308715820312,1009.2906494140625,0.6438211798667908,527.9371337890625,1018.1253051757812,0.5952308177947998,563.9553833007812,1022.6559448242188,0.5531201362609863,528.3901977539062,1027.8660888671875,0.4859580397605896,549.9105224609375,1023.3355102539062,0.6376144886016846,537.6779174804688,1024.4681396484375,0.6686794757843018,546.9656372070312,1044.40283203125,0.6550648212432861,533.1473388671875,1044.40283203125,0.66179358959198,547.418701171875,1071.13330078125,0.7734904289245605,534.7330322265625,1067.5087890625,0.7348873615264893,176.2351007498343,135.55197628498593,163.26994044514768,171.0714656263942,21.521516638230587,26.922775593684037,11.781719615794543,9.751314469291097,15.22979226582668,13.848039810749382,43.141277810733804,47.86269896936922,89.39698406052794,51.49069185126788,527.9371337890625,997.0580444335938,563.9553833007812,1071.13330078125,74.4745917285341,left_ear,left_ankle,51.220268414146375,40.14692052851559,543.7942199707031,1023.9018249511719,537.6779174804688,1003.9672241210938,2.582933
157,1106.0,536.5310668945312,999.2531127929688,0.6460603475570679,537.6571655273438,996.7756958007812,0.6789870858192444,534.0537109375,997.4513549804688,0.7022510766983032,540.3598022460938,996.7756958007812,0.7390281558036804,530.900634765625,998.5774536132812,0.8059276342391968,547.5667724609375,1001.5052490234375,0.6619411706924438,528.6484375,1006.0096435546875,0.769824743270874,559.9537353515625,1008.9374389648438,0.647790253162384,527.5223999023438,1017.2705078125,0.5832542181015015,563.7824096679688,1021.0992431640625,0.546120285987854,527.5223999023438,1027.1800537109375,0.5224125981330872,549.5936889648438,1023.8018188476562,0.638708233833313,537.4319458007812,1024.927978515625,0.6666629910469055,546.6658935546875,1044.7470703125,0.6690940260887146,533.15283203125,1044.9722900390625,0.6501073837280273,547.341552734375,1071.5479736328125,0.7683329582214355,534.0537109375,1067.2689208984375,0.7086184024810791,174.28964773325652,138.4383926992158,165.635503849164,170.59843056985682,21.20033553638217,25.433668559861808,11.317023659258407,9.9095458984375,14.44556322816321,12.75022464120706,42.47549732088062,47.79924073004391,93.04464877096957,50.38945421355327,527.5223999023438,996.7756958007812,563.7824096679688,1071.5479736328125,75.09752573867588,left_ear,left_ankle,53.06011856959502,40.61742601661223,543.5128173828125,1024.3648986816406,538.1076049804688,1003.7574462890625,2.5996
158,1114.0,536.6079711914062,998.3722534179688,0.6901987195014954,537.754638671875,996.0790405273438,0.7277624607086182,534.3147583007812,996.5377197265625,0.7350634336471558,540.73583984375,995.8497314453125,0.7879308462142944,531.104248046875,997.684326171875,0.8179970979690552,547.6155395507812,1001.1241455078125,0.6839261651039124,528.3523559570312,1005.0226440429688,0.7962421178817749,559.9989624023438,1008.921142578125,0.6928139925003052,526.5177612304688,1016.259521484375,0.6247023940086365,563.2095336914062,1022.221923828125,0.6084983348846436,526.9764404296875,1027.7257080078125,0.5511330366134644,549.2207641601562,1023.8271484375,0.6552455425262451,536.8373413085938,1024.7445068359375,0.6835050582885742,546.6982421875,1044.9249267578125,0.660344660282135,532.70947265625,1044.695556640625,0.6474640369415283,547.3861694335938,1071.7557373046875,0.777574896812439,533.1681518554688,1066.251953125,0.7056227922439575,168.4366153233724,135.76641211267153,167.0914890889778,171.71317722319304,22.744719319661264,26.23526068692467,11.385655556177502,11.475357074969637,14.63360259249451,13.68278297213341,41.66930583393887,47.96368802136279,93.46815949942835,53.530793573472565,526.5177612304688,995.8497314453125,563.2095336914062,1071.7557373046875,76.19677558254695,left_ear,left_ankle,51.99978397999652,39.020620871659176,543.029052734375,1024.2858276367188,537.9839477539062,1003.0733947753906,2.616267
159,1120.0,535.6583251953125,997.7564086914062,0.6586402058601379,537.2999267578125,995.411376953125,0.6877577900886536,533.7822875976562,995.88037109375,0.7120858430862427,540.8175048828125,994.9423217773438,0.7672406435012817,531.4371948242188,996.8184204101562,0.7740243673324585,548.5563354492188,1001.03955078125,0.6712578535079956,529.0921020507812,1004.7916870117188,0.7584434747695923,559.5781860351562,1009.4818725585938,0.6290704011917114,526.7470092773438,1016.048095703125,0.6289900541305542,562.6268310546875,1022.8488159179688,0.5806797742843628,526.5125122070312,1025.6629638671875,0.5658220052719116,549.0253295898438,1024.255859375,0.6556732654571533,536.5963745117188,1024.95947265625,0.6811791658401489,546.6802368164062,1045.127197265625,0.655121922492981,532.6097412109375,1044.1890869140625,0.633002519607544,547.1492919921875,1071.1575927734375,0.7722676992416382,532.6097412109375,1065.0604248046875,0.6887218952178955,169.62878111933932,140.29863604380793,168.2875100035635,172.5568322998543,21.030085148177687,25.954246134056973,11.498095352883231,9.617727314094934,13.883586976388463,13.710193697678093,40.29863035248434,46.939238520090285,97.04575243618173,57.17145455629783,526.5125122070312,994.9423217773438,562.6268310546875,1071.1575927734375,76.4778337886636,left_ear,left_ankle,50.72762695713931,39.86647877412694,542.8108520507812,1024.607666015625,538.82421875,1002.9156188964844,2.632933
160,1126.0,536.3670043945312,997.1824340820312,0.7440123558044434,537.9546508789062,994.914306640625,0.7629526853561401,534.098876953125,995.367919921875,0.7681683897972107,541.5836791992188,994.914306640625,0.7912275195121765,531.3771362304688,996.5020141601562,0.7968144416809082,548.3880004882812,1001.0382080078125,0.6789626479148865,529.1090087890625,1004.4404296875,0.7672815322875977,558.8213500976562,1008.9766235351562,0.660173773765564,526.1604614257812,1015.55419921875,0.6398394107818604,561.9967041015625,1021.2244873046875,0.5647487640380859,524.7996215820312,1026.894775390625,0.6016925573348999,548.3880004882812,1024.39990234375,0.6434226036071777,536.1401977539062,1025.080322265625,0.6665105819702148,547.0271606445312,1045.2664794921875,0.6477026343345642,533.191650390625,1045.72021484375,0.6404318809509277,547.2539672851562,1071.123046875,0.7602043151855469,531.1503295898438,1066.3599853515625,0.7295160293579102,171.98402794991318,141.80076804138818,177.51823390600615,175.766097067183,22.86413040234797,24.345075187511302,11.498252247504995,11.421932979598354,13.110042912066223,12.652787833798515,41.580155949481906,46.736904756240186,100.86397950760382,56.01387973009716,524.7996215820312,994.914306640625,561.9967041015625,1071.123046875,76.41939711282713,left_ear,left_ankle,52.030899819528834,39.97291945131572,542.2640991210938,1024.7401123046875,538.7485046386719,1002.7393188476562,2.6496
161,1132.0,539.3395385742188,995.5811767578125,0.6823969483375549,540.5100708007812,993.2400512695312,0.7133445143699646,536.7642822265625,993.9423828125,0.7009828686714172,542.3829956054688,993.708251953125,0.7387865781784058,532.55029296875,995.3470458984375,0.8088024854660034,548.4699096679688,999.795166015625,0.6921970844268799,529.03857421875,1004.0092163085938,0.7476590871810913,558.3026123046875,1008.2232055664062,0.6608819365501404,526.229248046875,1015.0125122070312,0.6397175788879395,562.0484008789062,1020.8652954101562,0.5768776535987854,525.2927856445312,1026.2498779296875,0.5758512020111084,548.4699096679688,1024.142822265625,0.6458622813224792,535.827880859375,1024.84521484375,0.6652264595031738,546.8311157226562,1045.915283203125,0.6439905166625977,533.0184936523438,1045.915283203125,0.6481575965881348,547.29931640625,1071.1993408203125,0.7708450555801392,530.2091674804688,1066.751220703125,0.7250690460205078,170.44112328438428,147.10561886885293,179.9157489592607,174.63465227948146,22.553890160829024,25.066427273702104,11.356268496674133,11.276318114337368,12.950439830819217,13.185346702312938,42.28100362006881,47.07107633220246,99.56007877667717,57.200539089016324,525.2927856445312,993.2400512695312,562.0484008789062,1071.1993408203125,77.64688702091375,left_ear,left_ankle,52.45046825466119,40.79864675216832,542.1488952636719,1024.4940185546875,538.7542419433594,1001.9021911621094,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816267
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832933
