frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
142,1004.0,527.4649658203125,1008.7392578125,0.5452325344085693,528.932861328125,1006.7820434570312,0.5673582553863525,525.9970703125,1007.5159912109375,0.5876803994178772,532.1133422851562,1006.2927856445312,0.5631728172302246,525.9970703125,1008.49462890625,0.5129817724227905,541.65478515625,1008.9839477539062,0.5922024250030518,526.4863891601562,1016.0787963867188,0.6386280059814453,553.1533813476562,999.9318237304688,0.5174733400344849,527.2203369140625,1028.3114013671875,0.634706437587738,549.2389526367188,1004.3355712890625,0.38953831791877747,532.6026611328125,1020.4825439453125,0.5377510786056519,548.5050048828125,1037.363525390625,0.6204918026924133,536.51708984375,1039.0760498046875,0.6347572803497314,545.0798950195312,1061.583984375,0.6656695604324341,532.1133422851562,1061.33935546875,0.6947643756866455,549.4835815429688,1087.0277099609375,0.7390191555023193,535.2938232421875,1082.86865234375,0.6929395794868469,37.94203827129547,10.155421672324962,160.4077437733886,162.13172723443245,7.536695257426878,8.895335863850953,12.254603376431769,9.500548538257677,14.634160847439002,5.892006847656597,43.80968407010945,49.673824508626964,35.75408306313674,-31.504353218904345,525.9970703125,999.9318237304688,553.1533813476562,1087.0277099609375,82.69250051504295,left_wrist,left_ankle,82.69250051504295,62.44412602159253,542.5110473632812,1038.2197875976562,534.0705871582031,1012.5313720703125,2.3663
143,1012.0,526.8189697265625,1008.971923828125,0.5579158067703247,528.298095703125,1006.9998168945312,0.5812616348266602,525.8328857421875,1007.7393798828125,0.6129881143569946,531.7493286132812,1006.26025390625,0.5977356433868408,525.8328857421875,1008.232421875,0.5373280644416809,542.3496704101562,1008.4789428710938,0.5996844172477722,526.325927734375,1015.87451171875,0.6649129986763,554.922119140625,1005.5206909179688,0.48207709193229675,527.31201171875,1028.6934814453125,0.62611985206604,552.9500122070312,1005.274169921875,0.43046805262565613,533.7214965820312,1022.0374755859375,0.5072073936462402,548.26611328125,1037.568115234375,0.6122730374336243,536.1867065429688,1039.0472412109375,0.6279496550559998,544.8148803710938,1062.2200927734375,0.6704627871513367,531.7493286132812,1061.72705078125,0.6993426084518433,549.4987182617188,1086.8719482421875,0.7431285977363586,535.6936645507812,1082.68115234375,0.697756290435791,48.31781322398191,20.365884552589176,158.2692997046886,161.2725552800443,9.626866686969457,11.074195946732175,12.856840454589406,9.24034145541526,12.915793498598264,1.9874552470542823,43.636696611364144,49.31923827777694,39.805524581571404,-16.82150127469251,525.8328857421875,1005.274169921875,554.922119140625,1086.8719482421875,82.54263199464067,left_ear,left_ankle,81.67073439554595,60.675736313645274,542.2264099121094,1038.3076782226562,534.3377990722656,1012.1767272949219,2.382967
144,1020.0,527.2152709960938,1010.7946166992188,0.6330558061599731,528.562255859375,1008.3251342773438,0.6278892755508423,525.8682861328125,1009.4476318359375,0.6518337726593018,532.6032104492188,1006.5291748046875,0.6134356260299683,525.19482421875,1008.9986572265625,0.5414836406707764,542.4810791015625,1008.9986572265625,0.5745632648468018,526.7662963867188,1016.6315307617188,0.6375768184661865,556.39990234375,1004.5086669921875,0.5061072111129761,527.2152709960938,1027.6318359375,0.523898720741272,554.37939453125,1007.6516723632812,0.4790777564048767,533.0521850585938,1021.5704345703125,0.4118368923664093,547.8690185546875,1037.958740234375,0.5731459856033325,535.7461547851562,1040.2037353515625,0.6028608083724976,544.9505615234375,1062.6534423828125,0.6501968502998352,531.480712890625,1062.2044677734375,0.6596196293830872,549.4404907226562,1087.5726318359375,0.7197709679603577,535.9706420898438,1083.0826416015625,0.6533360481262207,46.256335933589725,39.38584599402095,156.89095237977713,163.0460214559125,7.994070754362154,11.974317445526841,11.009463754433419,8.41487684444358,14.625103512524,3.7364334040763656,42.87949388397973,49.638772795329,38.15717744737837,-6.458843755399609,525.19482421875,1004.5086669921875,556.39990234375,1087.5726318359375,82.77400518630444,left_ear,left_ankle,80.07341964635022,61.58140145611022,541.8075866699219,1039.0812377929688,534.6236877441406,1012.8150939941406,2.399633
145,1029.0,527.416015625,1011.0617065429688,0.6188260912895203,529.0310668945312,1008.7544555664062,0.6194331645965576,526.0316772460938,1009.6773681640625,0.6490142345428467,533.18408203125,1007.139404296875,0.5806663632392883,524.8781127929688,1009.4466552734375,0.5140399932861328,543.3358154296875,1011.9845581054688,0.5709728002548218,526.723876953125,1017.0604248046875,0.6542794108390808,557.1791381835938,1007.139404296875,0.5499433875083923,526.0316772460938,1028.1351318359375,0.5897115468978882,554.1797485351562,1012.2152709960938,0.4521247148513794,533.6455078125,1023.9821166992188,0.4869351387023926,547.4888305664062,1038.748291015625,0.5851649045944214,535.2605590820312,1040.3634033203125,0.6110466122627258,544.7201538085938,1062.743408203125,0.647239625453949,531.3383178710938,1062.0511474609375,0.6831066012382507,549.5653076171875,1087.4306640625,0.7199658155441284,536.1834716796875,1083.046875,0.6623340249061584,57.812952521936985,40.13064539455692,156.7542472468066,162.31421860704316,9.788707393536283,10.846387123544027,11.096318139925168,8.672828294147024,14.666734479690735,5.895825727698528,42.693448236159114,48.72663750370553,45.00025261686932,1.218827226481133,524.8781127929688,1007.139404296875,557.1791381835938,1087.4306640625,81.94529239955426,left_ear,left_ankle,75.35680738406728,59.11926026026423,541.3746948242188,1039.5558471679688,535.0298461914062,1014.5224914550781,2.4163
146,1038.0,528.1199951171875,1012.25732421875,0.6490071415901184,529.4974975585938,1009.7318725585938,0.6455105543136597,526.5128784179688,1010.420654296875,0.6988126039505005,533.1708984375,1006.9768676757812,0.6972749829292297,525.5945434570312,1010.1910400390625,0.6210238933563232,542.5838623046875,1010.8798217773438,0.6290946006774902,526.7424926757812,1017.3081665039062,0.7050412893295288,558.1956787109375,1008.5839233398438,0.5735502243041992,527.20166015625,1028.3282470703125,0.4097535014152527,555.4406127929688,1013.8644409179688,0.5361332893371582,534.3187866210938,1022.8182373046875,0.2887803316116333,547.634765625,1038.88916015625,0.5972173810005188,535.4667358398438,1040.496337890625,0.6185958385467529,544.8796997070312,1062.76611328125,0.66451495885849,530.875,1062.0772705078125,0.6770576238632202,549.2418212890625,1087.3316650390625,0.7398672103881836,536.1554565429688,1082.739990234375,0.6810141801834106,0.0,54.08103480587983,153.65300627177544,163.34888225463573,0.0,13.198635707242824,11.029642354365109,0.0,15.779732606662623,5.956026704543903,42.24926626045153,48.469154183137015,0.0,13.069387028291224,525.5945434570312,1006.9768676757812,558.1956787109375,1087.3316650390625,81.94612877125353,left_ear,left_ankle,73.72827162064712,0.0,541.5507507324219,1039.6927490234375,534.6631774902344,1014.093994140625,2.432967
147,1050.0,528.3200073242188,1011.4530029296875,0.4805949032306671,529.371826171875,1009.1991577148438,0.5199190974235535,526.667236328125,1009.950439453125,0.5238020420074463,533.1282348632812,1007.6965942382812,0.6292600631713867,525.4652099609375,1009.950439453125,0.43730875849723816,540.9414672851562,1013.5565795898438,0.5317379236221313,527.1179809570312,1016.8621826171875,0.3930939733982086,549.6563110351562,1015.960693359375,0.2539025545120239,512.24267578125,1014.6083984375,0.3412672281265259,529.8225708007812,1015.5098876953125,0.13580241799354553,522.7605590820312,1015.8104248046875,0.15323112905025482,543.9465942382812,1040.903076171875,0.4462107717990875,534.0297241210938,1041.3538818359375,0.5070428252220154,544.9984130859375,1063.2911376953125,0.5101740956306458,531.77587890625,1062.84033203125,0.48901477456092834,549.6563110351562,1072.15625,0.4665425717830658,533.1282348632812,1072.15625,0.3444516062736511,0.0,0.0,165.7520823569132,154.97156142112337,0.0,0.0,15.045073851637754,0.0,0.0,0.0,30.81555723001618,31.770453887716396,0.0,0.0,512.24267578125,1007.6965942382812,549.6563110351562,1072.15625,66.74408016428703,right_ear,left_ankle,0.0,0.0,538.9881591796875,1041.1284790039062,534.0297241210938,1015.2093811035156,2.449633
148,1053.0,528.6830444335938,1012.2508544921875,0.6137054562568665,529.7937622070312,1009.5851440429688,0.6302504539489746,526.9058837890625,1010.4736938476562,0.661394476890564,533.3480224609375,1007.3637084960938,0.6814804673194885,525.572998046875,1010.0294189453125,0.6255403757095337,543.1223754882812,1011.14013671875,0.6430972218513489,525.572998046875,1016.6937255859375,0.6956896185874939,559.5609741210938,1012.9172973632812,0.6945613622665405,513.7994384765625,1014.0280151367188,0.5515113472938538,553.3409423828125,1022.6915893554688,0.5896316766738892,528.4608764648438,1021.5808715820312,0.42943722009658813,547.1209716796875,1037.79736328125,0.6055846810340881,534.680908203125,1039.574462890625,0.6358570456504822,544.8995361328125,1061.788818359375,0.6707978248596191,530.6823120117188,1062.677490234375,0.6959109902381897,549.7866821289062,1086.224609375,0.7621785402297974,536.2359008789062,1083.1146240234375,0.6904702186584473,14.497785521911695,63.698918347887,154.97824974913055,163.4000028166153,5.676622036396721,15.422553854545836,12.071566474769176,16.492525712204152,16.534383114201017,11.585576324627393,43.56791977697592,48.50055851661606,59.42060437347681,48.50360349789265,513.7994384765625,1007.3637084960938,559.5609741210938,1086.224609375,80.55601292958819,left_ear,left_ankle,63.63236125396146,62.023009392962685,540.9009399414062,1038.6859130859375,534.3476867675781,1013.9169311523438,2.4663
149,1060.0,528.5122680664062,1012.0789184570312,0.5617784857749939,529.8737182617188,1009.5829467773438,0.5773014426231384,527.15087890625,1010.263671875,0.6165645122528076,533.9580078125,1007.99462890625,0.6314408183097839,526.2432250976562,1010.263671875,0.5668972134590149,543.4880981445312,1012.7596435546875,0.6375159025192261,526.0162963867188,1016.6170043945312,0.6569139957427979,559.3715209960938,1015.7094116210938,0.6586910486221313,515.1248168945312,1014.3479614257812,0.49295979738235474,553.0181274414062,1023.4241943359375,0.5224969983100891,528.0584716796875,1021.6089477539062,0.45852750539779663,546.8916625976562,1039.0806884765625,0.6236646175384521,534.411865234375,1040.442138671875,0.6309998631477356,544.3956909179688,1061.54443359375,0.6651846170425415,530.554443359375,1062.678955078125,0.6952905654907227,549.8414306640625,1085.8233642578125,0.7856816053390503,535.7732543945312,1083.1004638671875,0.6836466789245605,17.541752887031752,61.04809751382325,155.82344517372968,161.01765947499473,5.393512624479539,14.302241144840055,11.125326131074752,14.832442434029984,16.155007060571897,9.994172401854822,42.680043215939044,46.83565811256041,67.75081267695663,48.21546847505028,515.1248168945312,1007.99462890625,559.3715209960938,1085.8233642578125,79.43296021114341,left_ear,left_ankle,62.47997926819611,61.97357845281471,540.6517639160156,1039.7614135742188,534.752197265625,1014.6883239746094,2.482967
150,1066.0,528.5274047851562,1011.6597900390625,0.5445008277893066,529.6707153320312,1009.3731689453125,0.5600599050521851,526.9267578125,1009.8305053710938,0.5812522172927856,533.7866821289062,1008.45849609375,0.6491880416870117,526.0120849609375,1010.5164794921875,0.5772018432617188,543.3905639648438,1012.8031616210938,0.6636610627174377,525.097412109375,1017.6051025390625,0.6555303335189819,559.16845703125,1017.3764038085938,0.7112294435501099,516.865478515625,1014.6324462890625,0.38356465101242065,552.5371704101562,1025.8370361328125,0.579646110534668,529.21337890625,1025.1510009765625,0.4166146516799927,547.0491943359375,1038.870849609375,0.6235964298248291,534.7013549804688,1040.242919921875,0.6361402273178101,544.0765991210938,1060.593994140625,0.6802753210067749,530.356689453125,1063.109375,0.7007057666778564,549.793212890625,1085.289794921875,0.8051729202270508,535.8446655273438,1083.46044921875,0.6921859979629517,20.57070899144747,68.07560794109035,154.15024493371953,159.17469836065445,8.595450302458993,15.923011469337823,8.752223481640186,16.220685459336337,16.427308170253585,10.749709836861278,43.23264967050764,46.499979803794915,61.389410453453216,54.94049103105708,516.865478515625,1008.45849609375,559.16845703125,1085.289794921875,78.48093721817095,left_ear,left_ankle,59.51604683192122,58.685310909625755,540.8752746582031,1039.556884765625,534.2439880371094,1015.2041320800781,2.499633
151,1073.0,531.3683471679688,1011.2091674804688,0.5461010932922363,532.527587890625,1008.8906860351562,0.5751901865005493,529.0498657226562,1009.5862426757812,0.5888671875,535.309814453125,1008.6588134765625,0.6353407502174377,526.49951171875,1010.7454833984375,0.6527376770973206,543.424560546875,1013.2958374023438,0.6918485760688782,524.6447143554688,1018.6283569335938,0.6813273429870605,558.7266235351562,1019.3239135742188,0.7064899206161499,520.471435546875,1014.9187622070312,0.3554796576499939,552.23486328125,1028.597900390625,0.6238431930541992,531.136474609375,1024.8883056640625,0.4697432219982147,547.365966796875,1039.9586181640625,0.635052502155304,535.0779418945312,1041.58154296875,0.6482203602790833,544.1201171875,1060.8250732421875,0.6837734580039978,529.9772338867188,1063.3753662109375,0.695586621761322,549.6845092773438,1084.9373779296875,0.8133295774459839,535.7734985351562,1083.54638671875,0.7102108001708984,1.4359417955721652,76.50951076243204,150.79505699536688,158.1636529587117,9.01830966990457,17.657139235127033,5.583668064059501,14.599138842626488,16.44660554738436,11.320326084750116,41.970607691600456,45.03847765286416,43.95854279952227,60.06842054470234,520.471435546875,1008.6588134765625,558.7266235351562,1084.9373779296875,77.73018285021669,right_ear,left_ankle,56.39717222449871,58.841078031478624,541.2219543457031,1040.7700805664062,534.0346374511719,1015.9620971679688,2.5163
152,1079.0,531.3858642578125,1011.9947509765625,0.4882872402667999,532.072021484375,1009.4788208007812,0.5295839905738831,529.3273315429688,1010.1649780273438,0.5360207557678223,534.5879516601562,1009.2500610351562,0.6146154403686523,527.0401000976562,1011.30859375,0.628739595413208,543.5081787109375,1013.8245239257812,0.6767709255218506,524.29541015625,1018.8564453125,0.6761273145675659,558.146484375,1021.3724365234375,0.670186460018158,526.5826416015625,1032.35107421875,0.4138776361942291,551.970947265625,1029.835205078125,0.5816916227340698,535.7315673828125,1030.5213623046875,0.3421194553375244,546.9390258789062,1040.585205078125,0.6243059039115906,534.3592529296875,1041.95751953125,0.6366795301437378,543.9656372070312,1060.9415283203125,0.6846433877944946,529.3273315429688,1063.6861572265625,0.6943073272705078,549.6837158203125,1084.95751953125,0.7919074892997742,535.7315673828125,1083.8138427734375,0.6931878328323364,88.310261999879,81.15752006374343,149.3112247823422,158.29727650449007,16.335727120189123,18.109675937802503,13.687090158314307,9.330095853702854,16.46969876155548,10.4764359492852,41.87881376439334,44.457121058402585,45.567356330172174,62.14040539931379,524.29541015625,1009.2500610351562,558.146484375,1084.95751953125,77.19780675328035,left_ear,left_ankle,55.169746948428354,53.29248046875,540.6491394042969,1041.2713623046875,533.9017944335938,1016.3404846191406,2.532967
153,1085.0,535.0790405273438,1011.2161865234375,0.5786632299423218,535.3123779296875,1009.1160278320312,0.6000168323516846,532.5121459960938,1009.8160400390625,0.6122689247131348,536.012451171875,1009.349365234375,0.5928616523742676,527.6117553710938,1010.9828491210938,0.7067484855651855,543.2463989257812,1013.5497436523438,0.6653552055358887,522.9446411132812,1018.216796875,0.6958238482475281,557.9476928710938,1022.183837890625,0.6418137550354004,527.14501953125,1032.451416015625,0.4832252264022827,552.1138916015625,1030.5845947265625,0.5892137289047241,539.74609375,1030.1177978515625,0.3151567578315735,547.2134399414062,1040.6187744140625,0.6126254796981812,534.6123657226562,1042.252197265625,0.6361198425292969,543.9464721679688,1060.453857421875,0.6807798147201538,529.2451782226562,1063.720703125,0.7051732540130615,549.5469970703125,1085.1893310546875,0.7801059484481812,536.012451171875,1084.0225830078125,0.6791343092918396,95.94852113954902,85.64822050846608,147.5287058844924,157.8893631527947,20.58938160674198,19.20464989204036,14.84141371072127,12.815336328090979,17.049211916742763,10.227705151642526,41.7938436174068,44.63160324399103,35.31114991472859,62.50076612652783,522.9446411132812,1009.1160278320312,557.9476928710938,1085.1893310546875,77.38059698247307,right_ear,left_ankle,54.6650361474189,54.033933316413844,540.9129028320312,1041.4354858398438,533.0955200195312,1015.8832702636719,2.549633
