frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
142,924.0,530.9447021484375,993.5792846679688,0.6545748710632324,532.5859985351562,990.84375,0.6683655977249146,528.4827270507812,991.6644287109375,0.6625490188598633,535.86865234375,988.9288940429688,0.7096590995788574,525.7471923828125,991.390869140625,0.6789073944091797,541.3396606445312,993.0322265625,0.7393242120742798,524.3794555664062,997.4090576171875,0.7134345769882202,548.9991455078125,981.5430297851562,0.7896400690078735,514.5316162109375,994.1264038085938,0.6906158924102783,535.86865234375,975.2513427734375,0.6385542154312134,520.0026245117188,981.2694702148438,0.6099114418029785,545.9900512695312,1022.0286865234375,0.7220661640167236,533.6802368164062,1023.396484375,0.740385890007019,540.51904296875,1045.007080078125,0.6917299032211304,529.3034057617188,1046.3748779296875,0.7161407470703125,539.6983642578125,1069.9002685546875,0.7548955678939819,532.0389404296875,1064.7027587890625,0.6611539721488953,85.38396390192582,81.91202275002816,160.7266799298523,168.49583444755032,16.72252766776512,18.603541602269257,10.38054699898778,13.972568599270309,13.80830731695093,14.56005412712887,41.33886984181946,48.28326513014761,-105.17289482017998,-107.10263222612178,514.5316162109375,975.2513427734375,548.9991455078125,1069.9002685546875,94.72637354448487,left_wrist,left_ankle,94.72637354448487,84.2970138450112,539.8351440429688,1022.7125854492188,532.8595581054688,995.2206420898438,2.3497
143,931.0,531.44873046875,993.6604614257812,0.65544593334198,532.8157958984375,990.9264526367188,0.6652348041534424,528.7147216796875,991.7466430664062,0.6648293733596802,535.5498046875,988.4658203125,0.7097347974777222,525.707275390625,991.4732666015625,0.685815155506134,541.564697265625,992.5668334960938,0.7451196312904358,524.3402709960938,997.4880981445312,0.7171945571899414,549.219970703125,981.3572998046875,0.7919701337814331,514.2243041992188,994.207275390625,0.676203727722168,536.0966186523438,975.3424072265625,0.6530507802963257,519.6923828125,981.9041137695312,0.610396146774292,546.2125244140625,1021.821044921875,0.7081193923950195,533.635986328125,1023.1881103515625,0.7347676753997803,540.7445068359375,1045.0604248046875,0.7081813812255859,528.9880981445312,1046.154052734375,0.7317434549331665,539.37744140625,1069.940185546875,0.7628564238548279,531.44873046875,1065.0189208984375,0.6846405267715454,84.00646381015594,80.29349248919907,161.12751043181737,169.9047094730417,16.262331738328133,18.07154514798173,10.63468768596551,13.46356823415613,13.574124538314244,14.436111033624245,41.887955299858206,48.60216100352136,-106.60709265204517,-107.61259833634303,514.2243041992188,975.3424072265625,549.219970703125,1069.940185546875,94.65465366838302,left_wrist,left_ankle,94.65465366838302,83.9421400387785,539.9242553710938,1022.5045776367188,532.9524841308594,995.0274658203125,2.366367
144,939.0,531.2151489257812,993.1422119140625,0.6484435200691223,532.5816040039062,990.4093627929688,0.6612331867218018,528.755615234375,991.229248046875,0.6593039035797119,535.5877075195312,987.9498291015625,0.7082228660583496,525.74951171875,991.229248046875,0.6827716827392578,541.5999755859375,992.5956420898438,0.7431061267852783,524.383056640625,997.241455078125,0.7096083760261536,549.2518920898438,981.3909912109375,0.787155270576477,513.7250366210938,993.4154663085938,0.6942242383956909,536.13427734375,975.6520385742188,0.6540274024009705,520.0105590820312,981.664306640625,0.62934410572052,546.2457885742188,1021.8369750976562,0.7052698135375977,533.4014282226562,1023.4766845703125,0.7326235175132751,540.2335205078125,1045.0660400390625,0.7134073972702026,528.755615234375,1046.1591796875,0.7208986878395081,539.140380859375,1070.2081298828125,0.7555895447731018,531.2151489257812,1064.7425537109375,0.6915150880813599,81.60532198273872,79.29928676948143,160.88545635063036,167.97841375182006,16.179193068376957,17.803358036318638,11.323938396216581,13.326572933393088,13.56819912519445,14.31807927039927,41.32374345452177,48.8902386376228,-105.67940364219581,-107.87875689941855,513.7250366210938,975.6520385742188,549.2518920898438,1070.2081298828125,94.60386388465204,left_wrist,left_ankle,94.60386388465204,83.83041196273912,539.8236083984375,1022.6568298339844,532.9915161132812,994.9185485839844,2.383033
145,947.0,531.3851928710938,994.0808715820312,0.6904435157775879,533.0232543945312,991.3507080078125,0.7028100490570068,528.9280395507812,992.1697998046875,0.7008748054504395,536.2994384765625,989.1666259765625,0.7297680377960205,525.6517944335938,991.623779296875,0.7067163586616516,541.4867553710938,992.9888305664062,0.7519457340240479,524.2867431640625,997.3571166992188,0.720789909362793,549.67724609375,982.0681762695312,0.7901722192764282,513.6390991210938,993.5348510742188,0.7604798078536987,536.572509765625,976.0618286132812,0.641623854637146,519.91845703125,982.3411865234375,0.6689447164535522,545.8550415039062,1021.9285888671875,0.7274550199508667,533.2962646484375,1023.2936401367188,0.7504174709320068,540.3947143554688,1044.5889892578125,0.7146416902542114,528.655029296875,1045.407958984375,0.7224240303039551,539.3026733398438,1070.25244140625,0.7674362063407898,530.5661010742188,1065.065185546875,0.6900922060012817,80.45569658156009,77.7537039582041,162.5942643079468,168.88868706912896,15.638416888613115,17.625924230858548,11.31291466306648,12.834658617947682,13.65081787109375,14.415627853042647,41.86067126904126,48.76605635864435,-106.22024835122303,-106.18906489109168,513.6390991210938,976.0618286132812,549.67724609375,1070.25244140625,94.23017208652948,left_wrist,left_ankle,94.23017208652948,83.40642863769828,539.5756530761719,1022.6111145019531,532.8867492675781,995.1729736328125,2.3997
146,955.0,531.2996826171875,993.7770385742188,0.6884053945541382,532.94091796875,991.3152465820312,0.6986570358276367,528.8379516601562,992.1358642578125,0.6964016556739807,536.2232666015625,989.1270141601562,0.7266462445259094,525.5555419921875,991.3152465820312,0.7055133581161499,541.6939086914062,993.22998046875,0.7484782934188843,524.1878662109375,997.0593872070312,0.721084713935852,549.352783203125,982.0151977539062,0.8048157691955566,513.5201416015625,993.22998046875,0.7678461074829102,535.9497680664062,975.9974975585938,0.6528381109237671,520.0848999023438,982.0151977539062,0.6880247592926025,545.796875,1021.9507446289062,0.7322119474411011,532.94091796875,1023.3184204101562,0.7539453506469727,540.5997924804688,1044.6539306640625,0.7198991775512695,528.8379516601562,1046.2950439453125,0.7369138598442078,539.2321166992188,1070.09228515625,0.761993944644928,530.20556640625,1065.4422607421875,0.7087352275848389,79.40340310436838,79.84896609306449,165.78984612266456,170.18383850061636,15.593651555391794,18.164625478346714,11.334227115628963,12.994899110375366,13.58049005475919,14.691954614542478,42.21255823198748,48.58707622293769,-105.25513837209904,-108.43488794269753,513.5201416015625,975.9974975585938,549.352783203125,1070.09228515625,94.15201997618198,left_wrist,left_ankle,94.15201997618198,84.03869780841406,539.368896484375,1022.6345825195312,532.9408874511719,995.1446838378906,2.416367
147,963.0,531.191650390625,993.9400024414062,0.6693364381790161,532.8347778320312,991.201416015625,0.6816021203994751,528.7268676757812,992.0230102539062,0.6779520511627197,536.1211547851562,989.010498046875,0.7162837982177734,525.4405517578125,991.4752807617188,0.6891665458679199,541.598388671875,993.3922729492188,0.7454195022583008,524.3450927734375,997.2263793945312,0.7162948250770569,549.5403442382812,982.1640014648438,0.8105085492134094,513.6644897460938,993.6661376953125,0.7735966444015503,535.8472900390625,976.686767578125,0.6569368839263916,519.689453125,982.711669921875,0.7203809022903442,545.4324340820312,1022.1477661132812,0.7271057367324829,532.8347778320312,1023.2432250976562,0.7464948892593384,540.5029296875,1045.152099609375,0.7172120809555054,529.000732421875,1046.24755859375,0.7346442937850952,539.407470703125,1070.347412109375,0.7655470371246338,530.09619140625,1065.4178466796875,0.7126814126968384,79.62432709758207,76.529006821816,167.26717239357498,170.39480898590898,15.24308930668978,17.66774023999617,11.258356984238885,12.502021753158253,13.753135596859357,14.747875248745578,42.26344237280027,48.57474712096727,-107.78381012811792,-108.99672472197365,513.6644897460938,976.686767578125,549.5403442382812,1070.347412109375,93.72828399351998,left_wrist,left_ankle,93.72828399351998,83.35833416970951,539.1336059570312,1022.6954956054688,532.9717407226562,995.309326171875,2.433033
148,971.0,531.6287841796875,993.73828125,0.7078968286514282,533.278564453125,990.9887084960938,0.721383810043335,529.1541137695312,991.8135986328125,0.7125788927078247,536.578125,989.6138916015625,0.7431637644767761,525.57958984375,991.5386352539062,0.7120668888092041,541.5274658203125,993.46337890625,0.7524122595787048,524.4797973632812,997.5877685546875,0.7353088855743408,549.7763061523438,982.46484375,0.8160520792007446,513.4812622070312,993.46337890625,0.7833712100982666,536.3031616210938,976.6906127929688,0.6680765748023987,520.0803833007812,982.7398071289062,0.7341951131820679,545.1019287109375,1022.3344116210938,0.737966001033783,532.7286376953125,1023.4342651367188,0.7557506561279297,540.4276123046875,1044.88134765625,0.7219167947769165,528.879150390625,1046.256103515625,0.7531010508537292,539.6027221679688,1070.1778564453125,0.7727850675582886,529.4290771484375,1065.7784423828125,0.7316834330558777,78.94826429201694,76.32899040740624,168.812177236208,170.1553328476817,15.486019585252071,17.567556388320217,11.746419265265718,12.591401465834515,13.748132324305459,14.658354843060998,42.47253755606201,48.15845185686822,-106.5044255346534,-107.30052719194501,513.4812622070312,976.6906127929688,549.7763061523438,1070.1778564453125,93.54545325944592,left_wrist,left_ankle,93.54545325944592,83.56322768711419,538.915283203125,1022.8843383789062,533.0036315917969,995.5255737304688,2.4497
149,981.0,531.513427734375,992.9448852539062,0.6507101058959961,533.1561889648438,990.4808349609375,0.6607043743133545,529.0493774414062,991.3021850585938,0.6581927537918091,536.4415893554688,988.838134765625,0.7130340337753296,525.763916015625,991.0283813476562,0.6906103491783142,541.6435546875,993.4924926757812,0.7458300590515137,524.39501953125,997.5993041992188,0.7227131128311157,549.857177734375,982.541015625,0.8066906929016113,513.71728515625,993.4924926757812,0.7656058073043823,536.4415893554688,976.79150390625,0.6689742803573608,520.2882080078125,982.2672119140625,0.7028138041496277,545.2027587890625,1022.5138549804688,0.733997642993927,532.3347778320312,1023.3352661132812,0.7493880987167358,540.2745971679688,1044.4168701171875,0.7125138640403748,529.0493774414062,1046.0595703125,0.7451763153076172,539.4532470703125,1070.7003173828125,0.7569941282272339,529.0493774414062,1067.14111328125,0.7121501564979553,80.69411644513373,76.3285474649346,171.77337842108815,169.10955178786145,15.872585004642024,17.492383176561848,11.440275882691626,13.007073279589045,13.689355468755442,14.595715006682202,43.928875490161985,48.528260259940616,-104.99508292950131,-107.30058351545556,513.71728515625,976.79150390625,549.857177734375,1070.7003173828125,93.95709303063386,left_wrist,left_ankle,93.95709303063386,85.32489216595125,538.7687683105469,1022.924560546875,533.019287109375,995.5458984375,2.466367
150,988.0,531.8370361328125,993.723876953125,0.7364239692687988,533.1881103515625,991.2918701171875,0.7523105144500732,529.134765625,992.1025390625,0.7509168386459351,536.1605834960938,989.6705322265625,0.75676429271698,525.8921508789062,992.3727416992188,0.7317687273025513,541.5650024414062,993.9940795898438,0.7539099454879761,524.541015625,998.317626953125,0.7325108051300049,549.671630859375,982.644775390625,0.8071655035018921,513.7321166992188,993.4536743164062,0.7428325414657593,536.4307861328125,976.9701538085938,0.6572299003601074,519.947265625,982.9149780273438,0.658356249332428,545.077880859375,1022.3673706054688,0.7284122705459595,532.6476440429688,1023.4483032226562,0.7506842613220215,540.2138671875,1044.7957763671875,0.7208821177482605,528.8645629882812,1046.14697265625,0.7303056120872498,539.9436645507812,1070.737060546875,0.7682212591171265,528.8645629882812,1066.6837158203125,0.7149068117141724,83.69772869989724,77.66087545231403,170.53775201480082,168.3606015266858,16.07308722658377,17.781288651527436,11.852861732088092,12.23487620054815,13.947190760630718,14.405599576976753,43.40060604134357,48.64141324150859,-106.60690376401725,-106.78269495471373,513.7321166992188,976.9701538085938,549.671630859375,1070.737060546875,93.83268681032726,left_wrist,left_ankle,93.83268681032726,84.24203003069391,538.8627624511719,1022.9078369140625,533.0530090332031,996.1558532714844,2.483033
151,995.0,531.5315551757812,993.5352783203125,0.718004584312439,533.1498413085938,991.1077880859375,0.7350882291793823,529.1040649414062,991.9169311523438,0.732029914855957,535.8470458984375,989.2197875976562,0.7429264187812805,525.5977172851562,991.9169311523438,0.7346898913383484,541.5111694335938,993.8049926757812,0.7573626041412354,524.518798828125,998.1205444335938,0.7282586693763733,549.3330688476562,982.7464599609375,0.7851743698120117,513.72998046875,993.8049926757812,0.7393503189086914,536.386474609375,976.8126220703125,0.6587479710578918,519.9335327148438,982.4767456054688,0.6648391485214233,545.0175170898438,1022.3953247070312,0.7086805105209351,532.6104125976562,1023.4742431640625,0.7320581674575806,539.8928833007812,1045.0518798828125,0.7206440567970276,528.8343505859375,1045.8609619140625,0.7200390100479126,539.6231689453125,1070.67529296875,0.7549192905426025,528.8343505859375,1065.8203125,0.6836460828781128,83.0956139956073,79.35104230029977,170.42579881524523,167.85794042822948,16.301935685815057,17.74832825465466,11.619922055071868,12.915620084071014,13.54523001831201,14.24165490674852,42.51409451605869,48.58039035719019,-106.33609257945766,-106.78268007736565,513.72998046875,976.8126220703125,549.3330688476562,1070.67529296875,93.91846026427753,left_wrist,left_ankle,93.91846026427753,83.81750832300843,538.81396484375,1022.9347839355469,533.0149841308594,995.9627685546875,2.4997
152,1003.0,531.8759155273438,993.283447265625,0.7279481887817383,533.220458984375,990.86328125,0.7432979345321655,529.455810546875,991.6699829101562,0.740653932094574,535.909423828125,988.9810180664062,0.7471758127212524,525.9600830078125,991.9389038085938,0.7339403629302979,541.5563354492188,993.8212280273438,0.761417031288147,524.6156005859375,998.1236572265625,0.7326904535293579,549.3544921875,982.7962646484375,0.79507976770401,513.8595581054688,994.0901489257812,0.7340515851974487,536.447265625,976.8804321289062,0.6680763959884644,519.775390625,982.5274047851562,0.6687490940093994,544.783203125,1022.5936279296875,0.7090083360671997,532.6826171875,1023.6692504882812,0.734816312789917,539.674072265625,1045.1812744140625,0.7202768325805664,528.6491088867188,1046.2569580078125,0.7163743376731873,539.674072265625,1070.7269287109375,0.7584299445152283,528.3801879882812,1065.6177978515625,0.6852643489837646,83.46041811917334,79.35117677510301,170.6711381014005,167.25466100330542,16.330055807682623,17.694438678332226,11.48745572588289,12.988230305191744,13.50411292980865,14.198365114859142,42.168608263775326,48.403696782751005,-107.24143824112483,-106.78246093416746,513.8595581054688,976.8804321289062,549.3544921875,1070.7269287109375,93.90195526088466,left_wrist,left_ankle,93.90195526088466,83.53475897848166,538.73291015625,1023.1314392089844,533.0859680175781,995.9724426269531,2.516367
153,1011.0,532.0997924804688,993.5157470703125,0.7372301816940308,533.448974609375,990.8173217773438,0.7481558918952942,529.6712036132812,991.896728515625,0.7511471509933472,535.8775634765625,989.1983032226562,0.7461504340171814,526.1632690429688,992.1665649414062,0.7403936386108398,541.8140869140625,993.7855834960938,0.7552247047424316,524.5442504882812,998.3729248046875,0.7313283085823059,549.3696899414062,982.991943359375,0.798398494720459,514.2902221679688,994.3252563476562,0.7221997976303101,536.1473999023438,977.055419921875,0.6661207675933838,519.6870727539062,982.4522705078125,0.6675048470497131,544.7823486328125,1022.6586303710938,0.7111979722976685,532.6394653320312,1024.0078125,0.7375105023384094,539.6553344726562,1045.3253173828125,0.7178986668586731,528.8616943359375,1045.864990234375,0.7187706828117371,539.6553344726562,1070.6904296875,0.7520890235900879,528.322021484375,1065.8333740234375,0.6843355894088745,87.09699005765509,79.18683740099377,171.7420588152039,167.25464894191805,16.645101645346376,17.663796729720875,11.024006382972415,13.04200095844438,13.175348363811562,14.493835393058603,42.04780515233251,48.304658365109745,-106.96624347527735,-108.711795339228,514.2902221679688,977.055419921875,549.3696899414062,1070.6904296875,93.70069721596677,left_wrist,left_ankle,93.70069721596677,83.82702883355222,538.7109069824219,1023.3332214355469,533.1791687011719,996.0792541503906,2.533033
