frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
144,838.0,528.1817626953125,989.8951416015625,0.410400927066803,531.5126953125,987.9520874023438,0.41588008403778076,529.5696411132812,988.2296752929688,0.4327719509601593,533.7332763671875,990.1727294921875,0.43131619691848755,526.5162963867188,991.0054931640625,0.42297273874282837,535.3987426757812,999.887939453125,0.6202055215835571,523.4629516601562,1004.8843383789062,0.5539231896400452,534.2884521484375,984.8987426757812,0.5027002096176147,518.466552734375,1015.9874267578125,0.5620639324188232,522.9077758789062,985.4539184570312,0.37371256947517395,519.0216674804688,1002.1085815429688,0.5226765871047974,543.72607421875,1031.809326171875,0.6510165333747864,532.3453979492188,1033.75244140625,0.652179479598999,536.2315063476562,1058.734375,0.5453132390975952,524.850830078125,1059.567138671875,0.5996931195259094,533.7332763671875,1085.93701171875,0.6098472476005554,537.064208984375,1078.4423828125,0.5265803933143616,21.9373364083691,91.44351040503852,130.9056257984353,169.69269291975482,5.237349632876941,19.088352826692745,12.175490699571457,13.889942292137933,15.030261643931603,11.394209604003178,44.9383804834973,55.04236869506592,-147.9950414578005,-130.87237899245173,518.466552734375,984.8987426757812,543.72607421875,1085.93701171875,101.06455111593306,left_wrist,left_ankle,101.06455111593306,78.43712462970879,538.0357360839844,1032.7808837890625,529.4308471679688,1002.3861389160156,2.383033
145,845.0,520.357177734375,996.9915771484375,0.6565945148468018,521.4727783203125,994.2025756835938,0.6519633531570435,518.4049072265625,995.3181762695312,0.6571985483169556,525.6563110351562,993.9236450195312,0.6268143057823181,517.0103759765625,996.9915771484375,0.6418952345848083,534.5812377929688,1000.0595092773438,0.7228504419326782,521.1939086914062,1007.58984375,0.6264451742172241,535.6968383789062,983.8831787109375,0.6928830146789551,517.8470458984375,1016.5147094726562,0.6308594346046448,523.98291015625,985.2776489257812,0.47403645515441895,518.9627075195312,1004.2430419921875,0.5818105936050415,543.7849731445312,1032.13330078125,0.6755580902099609,532.62890625,1034.0855712890625,0.6944897770881653,535.4179077148438,1058.35009765625,0.5572654604911804,524.5407104492188,1059.74462890625,0.6250994801521301,533.465576171875,1086.5191650390625,0.6618186235427856,537.3702392578125,1077.5943603515625,0.5478951930999756,15.361575850177553,79.26608620118307,126.7974483400355,166.2642618494886,4.022355115535327,18.188676261573626,9.53177416446713,12.322277533150102,16.214753629364623,11.79663772375964,43.766367959611316,55.356229865738456,-123.69006752597979,-125.6398416280602,517.0103759765625,983.8831787109375,543.7849731445312,1086.5191650390625,101.68463767786989,left_wrist,left_ankle,101.68463767786989,75.62574382942766,538.2069396972656,1033.1094360351562,527.8875732421875,1003.8246765136719,2.3997
146,851.0,521.4115600585938,997.4732055664062,0.591163158416748,522.5364990234375,994.6607666015625,0.6010029911994934,519.4428100585938,995.7857055664062,0.6054631471633911,527.0364379882812,995.5044555664062,0.6391788125038147,517.7553100585938,998.0357055664062,0.6310170292854309,534.9113159179688,1000.56689453125,0.7019517421722412,520.2865600585938,1008.7230224609375,0.6237694621086121,536.8800659179688,983.129638671875,0.722383975982666,518.0365600585938,1012.0980224609375,0.43372249603271484,525.0677490234375,986.223388671875,0.4966294765472412,518.5990600585938,997.7544555664062,0.46108436584472656,543.9111938476562,1032.62890625,0.6837083101272583,532.098876953125,1034.31640625,0.6995193958282471,536.5988159179688,1057.9410400390625,0.6087436676025391,524.2239990234375,1059.6285400390625,0.6407437920570374,533.786376953125,1086.628173828125,0.6697255373001099,536.5988159179688,1079.0345458984375,0.5373867750167847,31.444297930292286,68.88169975488061,130.19368561329316,169.4859049834012,11.097617580805661,17.396320574909986,4.056245184896988,14.354592209738765,17.548044576755775,12.210737876120689,44.94398140245785,54.9402658905263,-98.74630601033208,-124.46077402239838,517.7553100585938,983.129638671875,543.9111938476562,1086.628173828125,100.78261435014001,left_wrist,left_ankle,100.78261435014001,83.2492900593168,538.0050354003906,1033.47265625,527.5989379882812,1004.6449584960938,2.416367
147,857.0,521.0762939453125,995.2169189453125,0.5998938679695129,522.1929321289062,992.42529296875,0.5881253480911255,519.4013061523438,993.5419311523438,0.598497211933136,526.9385986328125,993.5419311523438,0.5836674571037292,518.28466796875,996.0543823242188,0.5721416473388672,535.0342407226562,999.9625854492188,0.6841768026351929,520.23876953125,1008.0582275390625,0.6179704666137695,537.8258056640625,982.6547241210938,0.6919511556625366,518.843017578125,1006.6624145507812,0.3177814185619354,525.263671875,986.2838134765625,0.5282319784164429,519.6804809570312,994.37939453125,0.3771672248840332,543.6881713867188,1032.9033203125,0.6650405526161194,531.9635009765625,1034.2991943359375,0.6754923462867737,535.8717041015625,1058.8651123046875,0.6033862829208374,524.705322265625,1060.260986328125,0.6343462467193604,533.3592529296875,1086.5018310546875,0.6616187691688538,536.7091674804688,1079.52294921875,0.5267012119293213,131.10082777089056,64.72419751746239,132.4498085805574,168.43869735424406,13.690221276068694,16.80990238778075,1.9739345006627969,12.3115362855825,17.531540108492848,13.075836297701281,45.47207226712903,54.58467651523081,-92.33717564002254,-125.5377261592513,518.28466796875,982.6547241210938,543.6881713867188,1086.5018310546875,100.54446518780826,left_wrist,left_ankle,100.54446518780826,86.8297245736551,537.8258361816406,1033.6012573242188,527.6365051269531,1004.0104064941406,2.433033
148,863.0,521.775634765625,997.9373779296875,0.6127997040748596,522.8964233398438,995.1353149414062,0.6257576942443848,519.8141479492188,995.9759521484375,0.6217185854911804,527.3797607421875,995.41552734375,0.6019622087478638,518.9735107421875,998.497802734375,0.591457188129425,535.2256469726562,1000.739501953125,0.7085496783256531,521.2152099609375,1009.4259643554688,0.6186129450798035,538.588134765625,983.0863647460938,0.7028290033340454,519.8141479492188,1011.9478149414062,0.3545495271682739,525.978759765625,986.7290649414062,0.537895917892456,520.9349975585938,997.3770141601562,0.39578932523727417,543.6318969726562,1032.6832275390625,0.670632004737854,532.143310546875,1034.644775390625,0.6867666244506836,535.7860717773438,1058.46240234375,0.6161372661590576,524.2974853515625,1059.863525390625,0.659414529800415,533.26416015625,1086.4832763671875,0.6802899837493896,537.46728515625,1078.0770263671875,0.5456840395927429,24.65641698277291,63.102363667518986,126.84861730650178,168.21533957502658,12.052208088128431,16.786818289327396,2.88490990127503,14.613847517122645,17.97051967551676,13.124999146802057,43.75734373259401,54.78991896875647,-91.33224009205001,-123.42480770526045,518.9735107421875,983.0863647460938,543.6318969726562,1086.4832763671875,100.01989680074253,left_wrist,left_ankle,100.01989680074253,82.37601898262996,537.8876037597656,1033.6640014648438,528.2204284667969,1005.0827331542969,2.4497
149,868.0,522.3775024414062,1000.2999877929688,0.4700927734375,523.4976196289062,997.2196044921875,0.47740352153778076,520.6973266601562,998.6198120117188,0.4760240912437439,527.4180297851562,996.9395751953125,0.5197838544845581,519.8572387695312,999.4598999023438,0.4988153576850891,535.2589111328125,1000.8600463867188,0.68194180727005,522.6575317382812,1009.260986328125,0.567193865776062,539.1793212890625,983.7781372070312,0.6627939343452454,520.1372680664062,1005.9005737304688,0.3544844686985016,526.2979125976562,986.8585205078125,0.45802128314971924,521.2573852539062,996.0994873046875,0.39960163831710815,543.3798217773438,1032.7835693359375,0.6576406955718994,532.1785888671875,1034.1837158203125,0.6615880727767944,535.5389404296875,1058.826416015625,0.589390754699707,524.3377075195312,1059.66650390625,0.6282591819763184,533.5787353515625,1086.2694091796875,0.6430675983428955,536.6590576171875,1078.9886474609375,0.5237904191017151,136.6108389129982,63.625279826570676,130.37236787665205,167.32980041492112,13.235764682165286,16.623544197455423,4.200488281409637,9.864885079886456,17.526016005251172,13.244600830329635,45.02839659082706,54.37643201716079,-96.07240050717378,-122.61930685840564,519.8572387695312,983.7781372070312,543.3798217773438,1086.2694091796875,99.67715468704814,left_wrist,left_ankle,99.67715468704814,84.30791411839297,537.7792053222656,1033.483642578125,528.9582214355469,1005.0605163574219,2.466367
150,874.0,522.745849609375,996.3248291015625,0.5178086161613464,523.872802734375,994.0709838867188,0.4969582259654999,521.3372192382812,994.6344604492188,0.49759331345558167,529.2257080078125,995.1979370117188,0.4841594696044922,521.3372192382812,997.1700439453125,0.4706932008266449,535.9872436523438,1000.5508422851562,0.6264693140983582,523.309326171875,1008.1575317382812,0.5513823628425598,539.9314575195312,984.2103881835938,0.6092942357063293,520.4920043945312,1003.08642578125,0.3290629982948303,531.1978149414062,987.5911865234375,0.361289381980896,523.872802734375,994.0709838867188,0.3350393772125244,543.593994140625,1032.668212890625,0.6478357911109924,532.32470703125,1034.076904296875,0.64793860912323,535.4237670898438,1058.8692626953125,0.5732765197753906,524.436279296875,1059.4326171875,0.6249353885650635,533.7333984375,1085.9154052734375,0.6201999187469482,536.2689819335938,1079.9990234375,0.5268878936767578,130.38895599281466,55.268226659723034,132.80493983533103,166.25734904157835,14.097813171227902,13.816341948555067,5.8011565764538,9.628498842932862,16.809737156641827,9.365164712760164,46.09119580647714,54.1525146625042,-87.70933047132597,-110.28252296040091,520.4920043945312,984.2103881835938,543.593994140625,1085.9154052734375,98.35690711110996,left_wrist,left_ankle,98.35690711110996,86.81758600525455,537.9593505859375,1033.37255859375,529.6482849121094,1004.3541870117188,2.483033
151,879.0,523.2515869140625,999.895263671875,0.5979181528091431,524.8992919921875,997.4237060546875,0.6086519956588745,521.6038818359375,998.7967529296875,0.6091569662094116,529.8424072265625,997.972900390625,0.5921862721443176,520.5054321289062,1000.9937133789062,0.6171807050704956,535.6093139648438,1001.54296875,0.6882878541946411,522.1531372070312,1010.6052856445312,0.6053994297981262,540.27783203125,984.5167236328125,0.6908694505691528,519.13232421875,1012.2529907226562,0.4054679870605469,529.0185546875,990.009033203125,0.44615745544433594,521.6038818359375,1001.54296875,0.42581382393836975,543.298583984375,1032.8492431640625,0.6690852046012878,532.039306640625,1034.7716064453125,0.6705772876739502,535.334716796875,1058.9378662109375,0.5972127318382263,524.6246337890625,1060.5855712890625,0.6535604000091553,533.9616088867188,1086.1248779296875,0.6544137001037598,536.1585693359375,1080.35791015625,0.5343120694160461,48.39501556536262,48.66335666488621,133.7174934147115,165.91588233999903,9.0789464674918,13.284192751212224,3.4409654364215294,10.991504342439084,17.654690133981756,12.527441507332147,45.772037437488265,54.08763595919611,-93.46838071980876,-119.74465273238516,519.13232421875,984.5167236328125,543.298583984375,1086.1248779296875,96.24286670874412,left_wrist,left_ankle,96.24286670874412,80.14757586535775,537.6689453125,1033.8104248046875,528.8812255859375,1006.0741271972656,2.4996
152,885.0,522.83642578125,1002.1510620117188,0.5645033121109009,524.2203369140625,999.6600341796875,0.5655441880226135,520.89892578125,1000.7671508789062,0.5777074098587036,528.3720703125,999.3832397460938,0.6143358945846558,519.2382202148438,1002.4278564453125,0.6135385036468506,534.7381591796875,1001.0439453125,0.6561536192893982,520.3453369140625,1011.561767578125,0.6163308620452881,541.6577758789062,984.713623046875,0.6543842554092407,518.1310424804688,1014.3296508789062,0.4246785044670105,533.6309814453125,989.69580078125,0.37557393312454224,519.791748046875,1003.5350341796875,0.3994292616844177,543.5952758789062,1032.874267578125,0.6575380563735962,531.9702758789062,1035.0885009765625,0.6645322442054749,535.291748046875,1058.8919677734375,0.595210611820221,524.7738647460938,1060.8294677734375,0.6534870862960815,533.6309814453125,1086.5704345703125,0.6534998416900635,535.5684814453125,1080.758056640625,0.532555341720581,29.913518829520417,35.20866286530016,135.937733893181,165.73331015585887,8.045800748431816,11.402027312615727,3.544612504264461,10.921615844798104,17.73585409737221,9.447302464517245,45.8110837882168,54.61286948341237,-93.94533575102652,-95.57240627116046,518.1310424804688,984.713623046875,543.5952758789062,1086.5704345703125,96.8746337890625,left_wrist,left_ankle,96.8746337890625,78.8181483842892,537.7827758789062,1033.9813842773438,527.541748046875,1006.3028564453125,2.516167
153,892.0,522.6746215820312,1003.0859375,0.5789120197296143,524.0430908203125,1000.6227416992188,0.5752098560333252,520.7588500976562,1001.9911499023438,0.5873043537139893,528.1483764648438,999.5280151367188,0.5974808931350708,519.11669921875,1003.359619140625,0.6154800653457642,534.16943359375,998.9806518554688,0.6533371210098267,520.2114868164062,1011.5701904296875,0.6175157427787781,543.2010498046875,984.4752807617188,0.6825394034385681,518.02197265625,1017.0438842773438,0.4409625828266144,534.16943359375,991.8648071289062,0.3672831058502197,519.390380859375,1007.4649047851562,0.42608052492141724,543.7484130859375,1032.9176025390625,0.6499698162078857,531.9799194335938,1035.107177734375,0.6592931747436523,534.990478515625,1058.917724609375,0.5707694292068481,524.5904541015625,1060.5599365234375,0.6408753991127014,533.895751953125,1086.56005859375,0.6501734256744385,535.8115234375,1080.5389404296875,0.5252686142921448,13.671743939212757,18.80248793280418,134.49044459614177,163.65222479438572,4.186595898324385,7.1158447265625,5.895362295516248,9.67622804206931,17.087301774975096,11.669412637876352,45.593050466556186,54.53978385524748,-101.31058773599577,-90.0,518.02197265625,984.4752807617188,543.7484130859375,1086.56005859375,94.69564695185522,left_wrist,left_ankle,94.69564695185522,74.89638582034071,537.8641662597656,1034.0123901367188,527.1904602050781,1005.2754211425781,2.532933
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5496
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566267
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.582933
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
