frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
102,449.0,529.4918823242188,992.2119140625,0.6269137859344482,530.5902709960938,990.0151977539062,0.6446806788444519,527.5148315429688,990.23486328125,0.7183924913406372,532.1279907226562,990.6741943359375,0.7042363882064819,523.5607299804688,991.5529174804688,0.7267209887504578,535.423095703125,998.36279296875,0.7272704839706421,527.0755004882812,998.5824584960938,0.5735049247741699,539.8165893554688,1015.7169799804688,0.6351085901260376,533.446044921875,1012.2022094726562,0.3650829493999481,534.54443359375,1022.9662475585938,0.47923803329467773,533.0067138671875,1018.7924194335938,0.4275044798851013,551.678955078125,1015.7169799804688,0.5954411029815674,543.3313598632812,1016.3760375976562,0.44888585805892944,540.2559204101562,1039.00244140625,0.5857640504837036,535.6427612304688,1039.661376953125,0.5868088006973267,547.0657958984375,1066.022216796875,0.6247477531433105,540.2559204101562,1064.4844970703125,0.5574885606765747,151.118547193746,129.7659722899359,151.19945070726502,139.72322054921764,21.06233161930066,24.619139401225112,15.036005222264572,6.604837553252364,17.901692470570836,8.963677080031303,48.20666137228388,50.516315075150224,73.64410670506703,92.045332441157,523.5607299804688,990.0151977539062,551.678955078125,1066.022216796875,78.0907463434981,right_ear,left_ankle,44.83972570180454,46.26355967997442,547.5051574707031,1016.0465087890625,531.2492980957031,998.4726257324219,1.683033
103,454.0,526.2186279296875,993.768310546875,0.6553797125816345,527.5621337890625,991.3052368164062,0.6359752416610718,525.0990600585938,991.7531127929688,0.7017250061035156,531.3687133789062,991.5291748046875,0.7000781297683716,523.5316772460938,992.4248046875,0.6397504210472107,535.8470458984375,998.6944580078125,0.699048638343811,528.23388671875,999.3662109375,0.5609779953956604,539.8775024414062,1016.159912109375,0.5510860085487366,534.9513549804688,1013.4729614257812,0.3456067442893982,535.3992309570312,1019.5186767578125,0.41666311025619507,533.3839721679688,1018.3991088867188,0.38476112484931946,552.1929321289062,1016.159912109375,0.5889966487884521,545.027587890625,1017.0556030273438,0.45894479751586914,540.9971313476562,1038.775390625,0.5775139927864075,535.6231079101562,1039.4471435546875,0.5758776664733887,547.0428466796875,1065.8692626953125,0.6249134540557861,540.3253784179688,1064.0780029296875,0.5668315887451172,136.88692882657455,113.87588273360495,146.4092566285944,141.08338693610833,19.71736758493968,20.829033217353086,15.624493245728708,5.169489112844846,17.92447117542233,5.5978759767754545,47.25692400591342,49.97542311786764,74.8589960234671,91.23192867066696,523.5316772460938,991.3052368164062,552.1929321289062,1065.8692626953125,77.11590951416242,right_ear,left_ankle,47.79069578742771,46.20329513915977,548.6102600097656,1016.6077575683594,532.0404663085938,999.0303344726562,1.6997
104,458.0,525.005126953125,994.2671508789062,0.67299485206604,526.5337524414062,992.0834350585938,0.6510061025619507,523.9132690429688,992.3018188476562,0.7004186511039734,530.9012451171875,992.0834350585938,0.6894295811653137,522.8213500976562,992.738525390625,0.602141797542572,534.8319702148438,999.289794921875,0.7023500204086304,529.8093872070312,999.289794921875,0.5304500460624695,539.8546142578125,1015.8862915039062,0.5931141376495361,536.5789794921875,1012.6106567382812,0.310459166765213,536.1422729492188,1017.8516845703125,0.4259021580219269,533.521728515625,1017.196533203125,0.3734775185585022,552.0836181640625,1016.5414428710938,0.562049925327301,545.750732421875,1017.196533203125,0.41352933645248413,539.4178466796875,1038.815673828125,0.5647931098937988,536.1422729492188,1039.4708251953125,0.5559539794921875,546.8426513671875,1065.67578125,0.5969552993774414,540.509765625,1064.3656005859375,0.5242520570755005,119.37049294748654,101.0601675672566,146.71548536995962,134.92405971547245,18.28750266889046,18.608079980924465,14.94231371772916,5.511537578979224,17.339857322935053,4.200505671579235,47.45933681300501,49.41306447589348,78.28762359488677,85.9621305845408,522.8213500976562,992.0834350585938,552.0836181640625,1065.67578125,76.79105551415162,right_ear,left_ankle,49.00655386288479,47.6838922531111,548.9171752929688,1016.8689880371094,532.3206787109375,999.289794921875,1.716367
105,465.0,525.7679443359375,995.2342529296875,0.6607192158699036,527.5013427734375,992.850830078125,0.6558103561401367,524.251220703125,993.2841796875,0.705236554145813,531.1848754882812,993.0675048828125,0.7333080768585205,522.517822265625,994.15087890625,0.6601952314376831,535.5183715820312,1001.0845336914062,0.7053204774856567,528.8013916015625,1000.4345092773438,0.5506265163421631,539.8519287109375,1017.9852905273438,0.6322305798530579,531.4015502929688,1013.868408203125,0.327921986579895,534.8683471679688,1018.2019653320312,0.3910033702850342,534.6516723632812,1017.9852905273438,0.3845025300979614,552.8524780273438,1017.5518798828125,0.5808104276657104,544.83544921875,1018.2019653320312,0.44223493337631226,539.8519287109375,1039.0028076171875,0.5943998098373413,535.7350463867188,1039.65283203125,0.5713468790054321,547.002197265625,1066.08740234375,0.6120035648345947,540.501953125,1064.5706787109375,0.5301636457443237,152.66451338586114,78.10803343071157,146.18109217627955,133.99307229723306,18.500154255472793,17.12976934200654,13.6832183921986,5.245189562198605,17.44750122559051,4.98828958325448,46.57077161492717,48.886835912616654,71.56499140101009,92.17472862065044,522.517822265625,992.850830078125,552.8524780273438,1066.08740234375,75.98913095577953,right_ear,left_ankle,49.398840026823265,46.95129579901978,548.8439636230469,1017.8769226074219,532.1598815917969,1000.759521484375,1.733033
106,470.0,526.6470336914062,995.522216796875,0.6359962224960327,528.1926879882812,993.314208984375,0.623358964920044,525.1013793945312,993.5349731445312,0.6903938055038452,531.5047607421875,993.7557983398438,0.6922935247421265,522.6725463867188,994.6390380859375,0.6432772874832153,535.03759765625,1000.821533203125,0.6786449551582336,528.4134521484375,1001.26318359375,0.5298240780830383,539.8953247070312,1017.3818969726562,0.5333613753318787,529.73828125,1015.615478515625,0.3107560873031616,536.3624267578125,1018.26513671875,0.3567001521587372,535.2584228515625,1017.8235473632812,0.33163315057754517,552.9227905273438,1018.0443115234375,0.5624305605888367,545.4154663085938,1018.9275512695312,0.4297759234905243,539.4537353515625,1039.2415771484375,0.5488442182540894,536.1416625976562,1040.56640625,0.5075120329856873,545.63623046875,1066.400634765625,0.5549876093864441,546.7402954101562,1064.85498046875,0.46949347853660583,117.07542176128172,87.68824005095756,133.22671887868188,134.74323240024677,17.9192430673241,17.49384108075387,14.413311266770929,5.94537899021509,17.258133163210186,3.641631553119261,45.94653332948633,48.90222852785358,67.54300088099836,85.6567650945918,522.6725463867188,993.314208984375,552.9227905273438,1066.400634765625,75.34625103240022,right_ear,left_ankle,49.02070590566506,48.412695622181275,549.1691284179688,1018.4859313964844,531.7255249023438,1001.0423583984375,1.7497
107,476.0,525.0090942382812,996.0379638671875,0.6479146480560303,526.8170166015625,993.7781372070312,0.6345481872558594,523.8792114257812,994.2301025390625,0.6798844337463379,530.8847045898438,994.2301025390625,0.7282716035842896,522.2973022460938,995.3600463867188,0.617559015750885,535.4044189453125,1001.4616088867188,0.6683611869812012,528.39892578125,1001.0096435546875,0.5415717363357544,540.150146484375,1018.1845092773438,0.515317440032959,531.5626831054688,1015.4727172851562,0.2942489981651306,530.4327392578125,1016.3766479492188,0.49843087792396545,532.0146484375,1017.0546264648438,0.3664276599884033,553.2572631835938,1018.636474609375,0.5684267282485962,544.8958129882812,1019.5404663085938,0.44736191630363464,539.9241333007812,1039.201171875,0.5342477560043335,535.8563842773438,1040.5570068359375,0.48542627692222595,544.44384765625,1066.7713623046875,0.5621445178985596,547.3816528320312,1063.83349609375,0.5361533761024475,0.0,63.61777056900759,130.38482167804355,137.73266259606655,16.447337988687583,15.72183160929416,0.0,0.0,17.383248469425443,9.884147195817098,44.362730836564985,48.935096880439204,77.30057910920365,108.43494882292201,522.2973022460938,993.7781372070312,553.2572631835938,1066.7713623046875,74.76660694949351,right_ear,left_ankle,52.30619842353346,49.23827238865871,549.0765380859375,1019.0884704589844,531.9016723632812,1001.2356262207031,1.766367
108,481.0,524.6552124023438,997.2214965820312,0.6517177224159241,526.006591796875,994.96923828125,0.6349623203277588,523.7543334960938,995.4197387695312,0.6703134775161743,530.5111083984375,994.7440185546875,0.7015105485916138,522.6282348632812,995.8701782226562,0.6104557514190674,535.91650390625,1002.1764526367188,0.6410993337631226,527.8084106445312,1001.7260131835938,0.5216997861862183,541.547119140625,1018.3927001953125,0.48031336069107056,534.5651245117188,1015.6900024414062,0.28422975540161133,529.8353881835938,1015.9152221679688,0.5121252536773682,528.9345092773438,1015.4647216796875,0.38201814889907837,553.2587890625,1019.518798828125,0.5970240235328674,545.1506958007812,1020.6448974609375,0.4785526692867279,540.646240234375,1040.239501953125,0.5534111261367798,535.6912841796875,1041.3656005859375,0.5183961391448975,543.7993774414062,1067.2664794921875,0.606698215007782,547.4029541015625,1064.5638427734375,0.551174521446228,0.0,58.90778487059252,128.6753617613175,142.0170103331607,13.784781799921998,15.024438647255357,0.0,0.0,17.16596961430299,11.970903866703432,43.97665772675095,48.67567644126347,85.31420378415531,113.87535412688612,522.6282348632812,994.7440185546875,553.2587890625,1067.2664794921875,74.46911516214602,right_ear,left_ankle,53.21601849791501,52.45767004360695,549.2047424316406,1020.0818481445312,531.8624572753906,1001.9512329101562,1.783033
109,487.0,525.602294921875,997.2865600585938,0.5922117233276367,527.1870727539062,995.2490234375,0.5972110629081726,524.4703369140625,995.7017822265625,0.6501652002334595,531.0358276367188,995.2490234375,0.7000926733016968,522.6591186523438,996.6073608398438,0.6354200839996338,535.7901611328125,1002.0408935546875,0.6334742307662964,525.1495361328125,1002.4937133789062,0.49065864086151123,538.959716796875,1018.3414916992188,0.3585735857486725,528.7718505859375,1015.8511352539062,0.29481372237205505,529.4510498046875,1015.624755859375,0.4402008056640625,528.319091796875,1015.624755859375,0.33637064695358276,553.2227783203125,1019.92626953125,0.6006245613098145,544.3932495117188,1021.7374877929688,0.47658175230026245,540.5444946289062,1039.622802734375,0.5167357921600342,534.8845825195312,1042.11328125,0.4744202494621277,543.9404907226562,1067.6961669921875,0.614568829536438,546.8836669921875,1065.2056884765625,0.5414297580718994,0.0,63.05122637391247,127.5262757046141,140.33390976296863,13.508159006003208,14.990185040321307,0.0,0.0,16.60589000858088,9.889155757283207,43.539483803740765,48.66337397339077,76.42959164835175,115.01680891679666,522.6591186523438,995.2490234375,553.2227783203125,1067.6961669921875,74.20589705246196,right_ear,left_ankle,54.04975259404706,52.942538014081826,548.8080139160156,1020.8318786621094,530.4698486328125,1002.2673034667969,1.7997
110,493.0,529.8904418945312,997.3977661132812,0.6805558204650879,531.031494140625,995.1156616210938,0.7072921991348267,527.3801879882812,995.80029296875,0.729805588722229,532.6289672851562,995.5720825195312,0.7224093675613403,523.0442504882812,996.9413452148438,0.7303130626678467,536.7366943359375,1002.4183349609375,0.6209220886230469,523.95703125,1003.559326171875,0.5655755996704102,538.79052734375,1020.4467163085938,0.4127059280872345,527.6083984375,1021.8159790039062,0.4036213755607605,529.6622314453125,1015.882568359375,0.5005224943161011,528.521240234375,1015.882568359375,0.3308001458644867,553.3958129882812,1020.218505859375,0.6142494678497314,543.3546752929688,1022.5006103515625,0.5024261474609375,540.8444213867188,1039.6160888671875,0.5376158952713013,533.9981689453125,1043.039306640625,0.484244167804718,544.7239379882812,1068.5985107421875,0.6462340354919434,547.2342529296875,1066.0882568359375,0.5506751537322998,20.05629522803384,56.935706973336046,125.64110770795297,139.47057377409118,13.14132039274704,15.209655032196821,18.618212990705267,6.003219304902888,18.144992809050652,10.205745073819383,43.75995942281227,49.151055822602494,69.67667832162893,117.7186189214196,523.0442504882812,995.1156616210938,553.3958129882812,1068.5985107421875,74.86493318978384,right_ear,left_ankle,54.825410033072394,53.57973497079439,548.375244140625,1021.3595581054688,530.3468627929688,1002.9888305664062,1.816367
111,498.0,528.5247802734375,997.5927124023438,0.6217272281646729,530.3743286132812,995.2807006835938,0.6215343475341797,526.6752319335938,995.7431030273438,0.6837618350982666,532.6863403320312,995.7431030273438,0.6901202201843262,523.4384765625,996.4367065429688,0.6753777265548706,536.1542358398438,1003.1414184570312,0.6363168358802795,525.5192260742188,1003.3726196289062,0.5207803845405579,534.76708984375,1021.6371459960938,0.3941609263420105,526.2128295898438,1018.86279296875,0.3467981815338135,526.6752319335938,1018.169189453125,0.4311548173427582,531.5303344726562,1019.7875366210938,0.35580188035964966,553.4940185546875,1021.4059448242188,0.6252603530883789,544.0149536132812,1023.0242919921875,0.5152644515037537,541.0093994140625,1040.826416015625,0.5412089228630066,533.3798828125,1042.676025390625,0.5170594453811646,546.55810546875,1068.570068359375,0.5980496406555176,545.402099609375,1066.95166015625,0.5276577472686768,102.42921113469212,71.09035520968855,125.23239505266632,135.95482593627887,17.48093029670251,17.767538269713654,15.505694306779475,5.397314980736703,18.547671315119693,8.803685990656302,43.949264474340985,47.671390153583296,69.88737466997665,122.24232697791753,523.4384765625,995.2807006835938,553.4940185546875,1068.570068359375,75.747865499295,right_ear,left_ankle,54.18096764120675,49.16177800738868,548.7544860839844,1022.2151184082031,530.8367309570312,1003.2570190429688,1.833033
112,504.0,529.9580688476562,997.0383911132812,0.530023455619812,531.1210327148438,994.7125244140625,0.5327130556106567,527.8648071289062,995.177734375,0.612612247467041,533.21435546875,995.177734375,0.6489989757537842,525.07373046875,996.1080932617188,0.6348378658294678,536.2379760742188,1002.387939453125,0.6699309945106506,529.9580688476562,1003.5509033203125,0.48762139678001404,533.6795043945312,1020.762451171875,0.45873400568962097,531.3536376953125,1019.366943359375,0.3139107823371887,524.6085815429688,1015.8781127929688,0.45609250664711,528.795166015625,1019.1343383789062,0.37587758898735046,553.2169189453125,1022.157958984375,0.6203376650810242,544.6111450195312,1023.5535278320312,0.5243260860443115,541.5875244140625,1042.3931884765625,0.5309293270111084,532.7491455078125,1043.55615234375,0.5025419592857361,546.7044677734375,1069.6060791015625,0.6227807998657227,546.0067138671875,1067.9779052734375,0.5396790504455566,79.76262149537068,69.62617983812366,120.83539914214919,139.4643760534869,15.626765219396978,17.810884141515785,15.877491455698433,2.5690236302342266,18.551777764900162,10.302349381507856,44.446292572779036,47.89296527592658,94.26774674364903,130.76344623213117,524.6085815429688,994.7125244140625,553.2169189453125,1069.6060791015625,76.61489880472513,right_ear,left_ankle,58.09408362275115,51.78736724749748,548.9140319824219,1022.8557434082031,533.0980224609375,1002.9694213867188,1.8497
113,509.0,527.564697265625,997.1708984375,0.7247546911239624,529.4310913085938,994.837890625,0.7160115242004395,526.1648559570312,995.3045043945312,0.7552109956741333,533.6304931640625,994.837890625,0.7696165442466736,524.9983520507812,996.2376708984375,0.6358588933944702,537.3633422851562,1002.5368041992188,0.70111083984375,531.2974853515625,1003.00341796875,0.5255082845687866,533.1638793945312,1018.4013061523438,0.5980130434036255,532.9306030273438,1017.00146484375,0.3213232755661011,527.564697265625,1013.7352905273438,0.5086688995361328,530.3642578125,1015.8349609375,0.4089958667755127,553.6943969726562,1023.3005981445312,0.6473225355148315,544.3623657226562,1024.4671630859375,0.5607194900512695,542.2626342773438,1042.6646728515625,0.5629691481590271,531.7640991210938,1044.064453125,0.5537058115005493,548.561767578125,1069.260986328125,0.6521589756011963,543.4291381835938,1067.8612060546875,0.6054295301437378,58.90187974884422,65.02084597929091,121.1509127003736,136.11958000256925,12.865434644758109,14.880172722787432,14.09299079889171,2.819017404176129,16.410908286577055,7.288521271520532,43.40407675338096,46.24609352678591,94.15975073450966,131.18583673247912,524.9983520507812,994.837890625,553.6943969726562,1069.260986328125,76.73095299589274,right_ear,left_ankle,59.36311865012624,53.6416002753895,549.0283813476562,1023.8838806152344,534.3304138183594,1002.7701110839844,1.866367
