frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
143,564.0,528.1677856445312,977.5629272460938,0.5253753066062927,528.947509765625,975.483642578125,0.5657997727394104,525.3087158203125,975.7435302734375,0.5381728410720825,531.2867431640625,976.783203125,0.47836607694625854,521.6698608398438,978.3427124023438,0.5228251814842224,536.2251586914062,987.9595947265625,0.43121400475502014,522.189697265625,989.2591552734375,0.4605123996734619,549.4808959960938,986.919921875,0.5356991291046143,546.8817138671875,984.5806884765625,0.2958449125289917,545.5821533203125,975.2236938476562,0.5444467663764954,542.9829711914062,974.1840209960938,0.4385950267314911,537.78466796875,1016.2904663085938,0.4058529734611511,527.3880004882812,1016.5503540039062,0.41814714670181274,536.7449951171875,1042.8018798828125,0.45335835218429565,536.2251586914062,1043.061767578125,0.42672693729400635,536.485107421875,1068.273681640625,0.44686704874038696,535.705322265625,1068.0137939453125,0.4361685514450073,0.0,76.04968812069654,160.3715161133821,178.3387999358825,25.68306667889407,15.80368690156526,0.0,0.0,13.29644656023405,12.328906866368138,52.13121418258551,51.9994570536205,-35.942131163058555,-53.69548468085382,521.6698608398438,974.1840209960938,549.4808959960938,1068.273681640625,94.31376608836294,right_wrist,left_ankle,93.49361728134126,94.11158518263768,532.5863342285156,1016.42041015625,529.2074279785156,988.609375,2.366367
144,568.0,527.8089599609375,977.7355346679688,0.5030493140220642,528.5755004882812,975.69140625,0.5345093011856079,525.50927734375,975.9469604492188,0.5150226354598999,530.1085815429688,977.2244873046875,0.4242514371871948,522.9541625976562,977.9910278320312,0.47671565413475037,520.1434936523438,988.7227172851562,0.40089836716651917,522.1875610351562,988.4672241210938,0.38630494475364685,549.272216796875,986.93408203125,0.4480006992816925,548.2501831054688,985.6565551757812,0.4121071696281433,545.4395141601562,976.4579467773438,0.44374987483024597,544.6729736328125,974.9248657226562,0.4636567234992981,526.0203247070312,1016.8294067382812,0.42668616771698,536.4964599609375,1016.5739135742188,0.4177662134170532,524.231689453125,1043.403076171875,0.4765044152736664,535.9854125976562,1043.403076171875,0.4984048306941986,528.5755004882812,1068.1881103515625,0.42565491795539856,535.9854125976562,1068.443603515625,0.49730271100997925,77.72030431768977,73.41872043767356,178.90874579301814,166.20864411432981,26.248604737748806,28.11251054496873,26.21373931929751,11.312187504173362,29.18358662163146,11.155223859683328,51.872207433510454,51.42222632393462,-31.05942309567603,-25.866417848137026,520.1434936523438,974.9248657226562,549.272216796875,1068.443603515625,94.64228146209344,right_wrist,left_ankle,93.26745341477978,93.92139285130735,531.2583923339844,1016.70166015625,521.16552734375,988.594970703125,2.383033
145,572.0,526.0037231445312,976.552001953125,0.6256635189056396,528.221435546875,974.3343505859375,0.6402368545532227,523.7860107421875,974.611572265625,0.6398327350616455,531.8251342773438,976.2748413085938,0.6457434296607971,520.7366943359375,977.1064453125,0.6323283314704895,536.5377197265625,986.808837890625,0.6048718690872192,519.3506469726562,989.3037109375,0.6068875789642334,549.566650390625,987.6404418945312,0.665496289730072,520.1823120117188,986.25439453125,0.28766652941703796,545.6856689453125,976.2748413085938,0.6338478326797485,540.6959228515625,977.3836669921875,0.22378507256507874,537.6465454101562,1015.9159545898438,0.593828022480011,525.4492797851562,1017.0247802734375,0.6097843050956726,535.4288940429688,1043.35986328125,0.6236512660980225,522.9544067382812,1043.9141845703125,0.619787335395813,536.260498046875,1069.9720458984375,0.6193962097167969,527.9442138671875,1068.0316162109375,0.5927553176879883,0.0,67.49454779395718,163.00976094846783,173.59030193351705,0.0,13.951704515903238,0.0,0.0,13.0554432888455,12.009949777493773,51.06781773709077,54.0738581465784,0.0,-49.02824872550518,519.3506469726562,974.3343505859375,549.566650390625,1069.9720458984375,94.17005890629882,left_wrist,left_ankle,94.17005890629882,0.0,531.5479125976562,1016.4703674316406,527.9441833496094,988.0562744140625,2.3997
146,577.0,525.1325073242188,977.9491577148438,0.623899519443512,527.1263427734375,975.9552612304688,0.6418641209602356,523.1386108398438,976.2401123046875,0.6437985301017761,531.1141357421875,977.664306640625,0.6557621359825134,520.2902221679688,978.8036499023438,0.6442545056343079,536.2412109375,987.6336669921875,0.6192030906677246,520.00537109375,990.4820556640625,0.6080923080444336,549.9135131835938,988.203369140625,0.697127103805542,522.5689086914062,987.6336669921875,0.23143985867500305,546.2105712890625,975.9552612304688,0.6220942735671997,541.3683471679688,976.5249633789062,0.3319471478462219,537.6654052734375,1016.1176147460938,0.6026342511177063,525.4172973632812,1017.2569580078125,0.6222262382507324,535.6715087890625,1043.462158203125,0.6340664625167847,522.853759765625,1043.462158203125,0.6281039714813232,536.5260620117188,1069.9522705078125,0.6660577058792114,527.1263427734375,1068.2431640625,0.6373880505561829,0.0,70.79244093366934,164.63038974973946,173.98183111218938,25.518173363389685,15.354911492895427,0.0,0.0,13.684166370169375,12.795621362525026,51.01484140978024,53.846710800668056,-33.15782598448874,-49.514018031697695,520.00537109375,975.9552612304688,549.9135131835938,1069.9522705078125,94.49458964950324,left_wrist,left_ankle,94.49458964950324,92.81736381631308,531.5413513183594,1016.6872863769531,528.123291015625,989.057861328125,2.416367
147,581.0,528.359619140625,978.0061645507812,0.5727473497390747,528.9216918945312,976.038818359375,0.5975819230079651,525.26806640625,976.6009521484375,0.5996276140213013,531.170166015625,978.0061645507812,0.574804425239563,521.05224609375,979.6925048828125,0.6298226118087769,536.5101318359375,987.843017578125,0.5763794183731079,520.4901123046875,990.0914306640625,0.5983069539070129,550.0006713867188,989.5293579101562,0.686278223991394,527.7974853515625,985.3135375976562,0.295748770236969,546.9090576171875,977.444091796875,0.628677487373352,539.8827514648438,974.633544921875,0.43378594517707825,537.353271484375,1017.072509765625,0.5833449363708496,524.9869995117188,1017.9156494140625,0.6005086898803711,535.1048583984375,1044.0535888671875,0.6326174139976501,523.0195922851562,1043.7724609375,0.6317229270935059,535.9480590820312,1070.4725341796875,0.6520588397979736,526.3922729492188,1069.0672607421875,0.6301060914993286,0.0,68.5254044418071,168.0540970924225,173.4083179795054,24.799610585945686,14.706301873954983,0.0,0.0,13.595528716700517,12.474443183115602,51.17091102274522,53.418510175014916,-38.558372733172625,-45.0,520.4901123046875,974.633544921875,550.0006713867188,1070.4725341796875,95.91972511483998,right_wrist,left_ankle,93.67195194432516,95.39245092884488,531.1701354980469,1017.4940795898438,528.5001220703125,988.9672241210938,2.433033
148,585.0,526.7994995117188,977.9781494140625,0.6203807592391968,528.2357177734375,975.9674682617188,0.6441845893859863,524.5015258789062,976.2546997070312,0.6515610814094543,531.108154296875,978.2654418945312,0.6449885964393616,520.767333984375,979.1271362304688,0.6659912467002869,536.5658569335938,988.3190307617188,0.6018871068954468,519.9055786132812,990.3297729492188,0.6208000183105469,550.06640625,990.3297729492188,0.7220722436904907,526.7994995117188,985.1593017578125,0.36213621497154236,547.1939697265625,977.9781494140625,0.636601448059082,538.0020751953125,975.105712890625,0.43335217237472534,536.8530883789062,1017.0435791015625,0.6036376953125,524.5015258789062,1017.6181030273438,0.6260777115821838,535.129638671875,1043.1829833984375,0.656505823135376,522.778076171875,1042.895751953125,0.6585286855697632,535.9913330078125,1070.18408203125,0.666934609413147,525.6505126953125,1068.17333984375,0.6456950902938843,174.96412631766992,68.4370206902655,169.6165287931679,174.39989818019856,23.648576980679795,14.828708931878424,8.617419433628333,15.052320454238357,13.649465776700184,12.681226105365502,50.56829184644458,53.1474898178619,-40.072933160377346,-44.2152165113417,519.9055786132812,975.105712890625,550.06640625,1070.18408203125,95.09962861434079,right_wrist,left_ankle,92.88397643973694,93.88367420844503,530.6773071289062,1017.3308410644531,528.2357177734375,989.3244018554688,2.4496
149,589.0,523.6134033203125,979.1875,0.5749896764755249,525.8004760742188,977.0004272460938,0.5918353199958801,521.69970703125,977.2738647460938,0.6137784719467163,530.447998046875,978.3673706054688,0.616420567035675,519.5126342773438,979.7343139648438,0.5837042927742004,536.1890869140625,987.935791015625,0.572077214717865,519.5126342773438,991.2164306640625,0.5914348363876343,550.1316528320312,991.4898071289062,0.6445332765579224,523.3400268554688,986.5689086914062,0.2907733917236328,547.3978271484375,980.8278198242188,0.4959539771080017,536.4624633789062,979.7343139648438,0.3250824809074402,536.73583984375,1017.1879272460938,0.5916898250579834,524.16015625,1018.008056640625,0.6215062141418457,534.8221435546875,1043.7061767578125,0.6520264148712158,522.2464599609375,1044.2529296875,0.6728067398071289,537.0092163085938,1069.9510498046875,0.6824678182601929,524.9802856445312,1069.130859375,0.6939346194267273,0.0,61.31830413044744,169.55849798506367,171.10874850148022,20.472804167154365,13.272494569581037,0.0,0.0,14.388404182200558,11.006896754017195,51.129380708567105,52.76383076336209,-34.1144136398775,-32.38063971664866,519.5126342773438,977.0004272460938,550.1316528320312,1069.9510498046875,91.89771383648457,right_ear,left_ankle,89.72665912276709,90.13091998195684,530.447998046875,1017.5979919433594,527.8508605957031,989.5761108398438,2.466167
150,592.0,524.69482421875,978.5672607421875,0.5578650236129761,526.612060546875,976.6500244140625,0.5845921039581299,522.503662109375,976.9238891601562,0.6038064956665039,530.720458984375,978.5672607421875,0.6149766445159912,520.3125610351562,979.6627807617188,0.5797378420829773,537.0199584960938,988.7012329101562,0.5960034728050232,520.3125610351562,989.7968139648438,0.6314504146575928,550.440673828125,991.9879760742188,0.7055753469467163,527.7076416015625,984.8667602539062,0.42442435026168823,547.4278564453125,981.30615234375,0.5521784424781799,538.1155395507812,976.1022338867188,0.5083600878715515,536.74609375,1017.7338256835938,0.5927231311798096,524.1470336914062,1018.5554809570312,0.6365667581558228,535.1027221679688,1044.84912109375,0.6551594734191895,522.2297973632812,1044.0274658203125,0.688609778881073,536.74609375,1070.868896484375,0.6839672327041626,524.9686889648438,1069.4993896484375,0.6977965831756592,173.58921784422614,60.48791425698303,169.55835209006042,172.9178084591766,22.460800687953746,12.767597906614668,8.887780722788339,13.606662418186055,13.817318142459131,11.098577692253295,50.95053434603709,53.13507080078125,-37.568554057016506,-35.39477821772391,520.3125610351562,976.1022338867188,550.440673828125,1070.868896484375,94.77655681495978,right_wrist,left_ankle,90.19747885766003,94.31791126137028,530.4465637207031,1018.1446533203125,528.666259765625,989.2490234375,2.482933
151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.4996
152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.516267
153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.532933
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5496
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566267
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.582933
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816267
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832933
