frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
144,578.0,536.71484375,982.0341796875,0.6323952078819275,537.4993896484375,979.6806030273438,0.644882082939148,534.0997924804688,980.20361328125,0.6240824460983276,539.0684204101562,981.2496337890625,0.5670504570007324,529.6541137695312,982.0341796875,0.6528741121292114,542.7295532226562,991.9714965820312,0.634608805179596,528.8695678710938,991.448486328125,0.6716541051864624,551.6209106445312,1001.6473388671875,0.6192009449005127,538.283935546875,990.1409301757812,0.43785834312438965,555.8050537109375,988.5718994140625,0.5610249042510986,547.1752319335938,981.2496337890625,0.44432520866394043,548.4827880859375,1018.1224365234375,0.636419415473938,537.7609252929688,1020.2144775390625,0.6479787826538086,550.5748291015625,1044.534912109375,0.6908971667289734,540.114501953125,1045.3193359375,0.6781642436981201,549.7903442382812,1069.6397705078125,0.7417675256729126,539.8529663085938,1066.5015869140625,0.7252718806266785,142.90719243804264,60.325309991421626,173.93679188310517,173.68143821532902,20.95504545169601,13.510217389942486,9.504736809945179,12.574191937176552,13.140706249313595,13.728589515769393,46.334362301689985,51.53392478697088,-29.12401184211691,-14.574080919210395,528.8695678710938,979.6806030273438,555.8050537109375,1069.6397705078125,89.88997341453961,right_ear,left_ankle,81.29069106431146,85.5658289594056,543.1218566894531,1019.16845703125,535.799560546875,991.7099914550781,2.382933
145,583.0,537.9764404296875,983.83984375,0.37100350856781006,538.2398071289062,981.7330322265625,0.35323888063430786,534.5528564453125,982.2597045898438,0.3999406099319458,532.7093505859375,983.83984375,0.3959197998046875,533.4993896484375,984.1032104492188,0.40525907278060913,528.4956665039062,995.4274291992188,0.4493542015552521,543.5068969726562,993.583984375,0.42094993591308594,552.1975708007812,1001.7479248046875,0.42855432629585266,552.4609375,1000.43115234375,0.4063870906829834,555.3578491210938,988.31689453125,0.38579225540161133,555.094482421875,986.2100219726562,0.3264964818954468,536.3963012695312,1019.91943359375,0.5618607997894287,548.2472534179688,1019.3927001953125,0.5099788308143616,538.7664794921875,1045.7281494140625,0.6346567869186401,550.3541259765625,1045.7281494140625,0.6203813552856445,537.1864013671875,1068.3765869140625,0.6402394771575928,549.827392578125,1069.4300537109375,0.640142560005188,63.08628882825016,88.30927541661138,174.15290967190072,170.76208368882163,13.734899273534019,27.787345289241212,11.272025148906932,14.462921830915725,24.53016371728838,13.797823497487993,50.062297056897904,48.46359423394626,-32.47134851304531,-14.826394092334779,528.4956665039062,981.7330322265625,555.3578491210938,1069.4300537109375,87.28523015266477,left_ear,right_ankle,82.0960160903287,83.38654518531555,542.32177734375,1019.6560668945312,536.0012817382812,994.5057067871094,2.3996
146,588.0,538.5332641601562,980.8120727539062,0.6135438084602356,539.3333129882812,978.6785888671875,0.6094812750816345,536.133056640625,978.9452514648438,0.6030191779136658,540.9334716796875,980.8120727539062,0.5107015371322632,531.599365234375,980.8120727539062,0.578467845916748,543.3336791992188,991.746337890625,0.5538517236709595,529.9992065429688,990.9462890625,0.5780037641525269,551.6010131835938,1001.34716796875,0.5723042488098145,532.6660766601562,993.6131591796875,0.43880295753479004,555.8680419921875,988.812744140625,0.5311315059661865,540.4000854492188,987.212646484375,0.43548738956451416,548.1340942382812,1017.8818969726562,0.6164964437484741,537.4664916992188,1019.4820556640625,0.6161317825317383,550.8009643554688,1045.084228515625,0.6920353174209595,538.7999267578125,1045.084228515625,0.6710439920425415,550.0009155273438,1069.8863525390625,0.701801598072052,535.3330078125,1066.9527587890625,0.6677110195159912,95.38951520425134,59.531792145882946,168.0101704403477,172.5531476186321,11.050718027515863,12.87308132949522,3.771523888814088,10.038996698482995,12.669836202502047,13.240820048487812,47.51862170430423,52.03795173220809,-19.746806057126655,-13.17263784101974,529.9992065429688,978.6785888671875,555.8680419921875,1069.8863525390625,90.95517782088578,right_ear,left_ankle,81.28562696871856,79.90094358729883,542.80029296875,1018.6819763183594,536.6664428710938,991.3463134765625,2.416267
147,594.0,539.3097534179688,980.3895874023438,0.6489847898483276,539.575927734375,978.5267944335938,0.6376092433929443,537.1807861328125,978.7929077148438,0.6132645010948181,540.374267578125,980.3895874023438,0.5123218894004822,532.12451171875,980.1234741210938,0.6092409491539001,543.0354614257812,990.502197265625,0.5780066251754761,528.9310913085938,988.3732299804688,0.677667498588562,552.0835571289062,999.81640625,0.5235345363616943,539.0436401367188,990.768310546875,0.44209104776382446,555.2770385742188,989.703857421875,0.5390909910202026,546.2289428710938,985.9781494140625,0.408331960439682,548.89013671875,1017.38037109375,0.6421575546264648,537.9791870117188,1018.9771118164062,0.6389741897583008,551.5513305664062,1044.7908935546875,0.7155616283416748,538.5114135742188,1045.3231201171875,0.7040548920631409,549.95458984375,1070.33837890625,0.7709072828292847,532.65673828125,1066.61279296875,0.7228249311447144,132.985608012522,61.69550689130243,163.46641201902477,170.87834207999688,17.462877185557385,12.267581570434572,10.392307478168128,8.635636575431159,12.98547360928823,10.604808699017985,47.932103848425285,52.96870445767136,-7.883117954434108,-3.731285688495634,528.9310913085938,978.5267944335938,555.2770385742188,1070.33837890625,91.95999527695949,right_ear,left_ankle,80.8099901961546,81.76888453819143,543.4346618652344,1018.1787414550781,535.9832763671875,989.4377136230469,2.432933
148,599.0,541.0488891601562,982.4141845703125,0.4232090413570404,541.0488891601562,980.6036987304688,0.4100976586341858,538.9797973632812,980.8623657226562,0.3975077271461487,535.35888671875,982.9314575195312,0.33836743235588074,536.1348266601562,982.4141845703125,0.3794739842414856,530.44482421875,994.052734375,0.3536365032196045,534.3244018554688,991.207763671875,0.3368600010871887,551.6529541015625,1001.8118286132812,0.3621003031730652,550.8770141601562,989.138671875,0.33111268281936646,554.2393188476562,988.8800659179688,0.3976793587207794,552.1702270507812,984.4832763671875,0.3377038240432739,536.1348266601562,1018.364501953125,0.46238839626312256,548.0320434570312,1017.8472290039062,0.4285241961479187,537.427978515625,1045.2625732421875,0.5067196488380432,550.8770141601562,1045.00390625,0.5782694816589355,530.44482421875,1068.5396728515625,0.508409321308136,550.3597412109375,1069.57421875,0.5621978640556335,112.6497214542409,81.2147001114285,172.813373858698,160.54826736894347,19.070715938646714,24.35024586346952,16.68143024363281,4.831677443149478,22.582920903301545,13.187864459711156,51.77933608135612,50.49677120837151,-20.646916218364282,-12.264663898908617,530.44482421875,980.6036987304688,554.2393188476562,1069.57421875,88.31319126937562,right_ear,right_ankle,83.13742208812891,85.11020111932172,542.0834350585938,1018.1058654785156,532.3846130371094,992.6302490234375,2.4496
149,604.0,540.9772338867188,982.4572143554688,0.5103337168693542,541.2335815429688,980.1500244140625,0.5037120580673218,538.6700439453125,980.6627197265625,0.4781333804130554,539.6954956054688,981.9445190429688,0.36898064613342285,534.0557250976562,981.6881103515625,0.4470982551574707,547.385986328125,991.173095703125,0.37961047887802124,530.9795532226562,989.122314453125,0.41765254735946655,554.0511474609375,994.2493286132812,0.2696970999240875,550.4622192382812,990.404052734375,0.22210600972175598,552.5130004882812,989.635009765625,0.20094913244247437,551.7439575195312,987.584228515625,0.24260090291500092,549.4368286132812,1018.3463134765625,0.5184881687164307,537.9010009765625,1018.8590087890625,0.49871626496315,551.2312622070312,1045.26318359375,0.5868380069732666,537.9010009765625,1045.26318359375,0.5817803144454956,550.2058715820312,1069.360107421875,0.560819149017334,528.67236328125,1068.334716796875,0.5381465554237366,0.0,0.0,158.19853802827228,173.74935251063263,0.0,0.0,0.0,0.0,0.0,0.0,50.329051616195436,51.019590352947624,0.0,0.0,528.67236328125,980.1500244140625,551.2312622070312,1069.360107421875,89.1471048422979,right_ear,left_ankle,0.0,0.0,543.6689147949219,1018.6026611328125,539.1827697753906,990.147705078125,2.466267
150,609.0,543.0250244140625,982.2174072265625,0.5061212778091431,541.9918823242188,979.892822265625,0.4492850601673126,541.217041015625,980.6676635742188,0.4899417757987976,532.1768798828125,981.9591064453125,0.5250171422958374,540.442138671875,981.7008056640625,0.47952842712402344,528.3025512695312,991.5158081054688,0.5638553500175476,545.60791015625,989.1912231445312,0.4121677875518799,516.9378051757812,996.42333984375,0.4843732714653015,553.3566284179688,990.999267578125,0.38231587409973145,522.3618774414062,991.5158081054688,0.2151734083890915,548.7073974609375,989.1912231445312,0.2383926808834076,536.5678100585938,1019.15283203125,0.5694300532341003,547.9325561523438,1018.1196899414062,0.5699834823608398,537.3426513671875,1046.273193359375,0.6721369624137878,550.7737426757812,1046.273193359375,0.6639114618301392,526.7528076171875,1067.7113037109375,0.5863882303237915,550.2571411132812,1072.1021728515625,0.6695083379745483,0.0,0.0,173.09154024129106,152.07535807015705,0.0,0.0,7.956862407591512,0.0,12.379067878384207,0.0,54.03251018031578,49.54048288815748,0.0,0.0,516.9378051757812,979.892822265625,553.3566284179688,1072.1021728515625,91.93839386939271,left_ear,right_ankle,0.0,0.0,542.2501831054688,1018.6362609863281,536.9552307128906,990.353515625,2.482933
151,613.0,543.6685180664062,982.7147827148438,0.4434160590171814,541.841796875,980.3661499023438,0.40876275300979614,541.3198852539062,981.1489868164062,0.4420936107635498,532.7081298828125,982.4537963867188,0.5058467984199524,541.0588989257812,982.19287109375,0.46268752217292786,529.315673828125,991.3264770507812,0.5437277555465698,547.8438720703125,990.0216674804688,0.4521256983280182,516.0066528320312,996.2847290039062,0.4524495005607605,553.5850219726562,995.2409057617188,0.27169546484947205,526.445068359375,991.3264770507812,0.2480003535747528,542.8856201171875,990.2826538085938,0.1630670130252838,536.62255859375,1018.7274169921875,0.5698981881141663,548.1048583984375,1018.2054443359375,0.5736875534057617,536.883544921875,1046.3892822265625,0.6365766525268555,550.4534912109375,1046.3892822265625,0.677605390548706,525.9231567382812,1068.3099365234375,0.5497514009475708,550.1925659179688,1071.7025146484375,0.6496989130973816,0.0,0.0,174.64582248863775,152.8942583726088,0.0,0.0,0.0,0.0,14.202616037376078,0.0,53.53779090238666,50.72379563017338,0.0,0.0,516.0066528320312,980.3661499023438,550.4534912109375,1071.7025146484375,90.94525394338685,left_ear,right_ankle,0.0,0.0,542.3637084960938,1018.4664306640625,538.5797729492188,990.674072265625,2.4996
152,617.0,543.2839965820312,984.6098022460938,0.39567500352859497,540.6827392578125,983.049072265625,0.3681577444076538,540.6827392578125,983.8294677734375,0.40958327054977417,532.3587036132812,984.3496704101562,0.5322699546813965,541.4630737304688,984.8699340820312,0.4950356185436249,529.2371826171875,992.4136352539062,0.54755699634552,546.6655883789062,991.6332397460938,0.48743873834609985,515.1903686523438,996.3154907226562,0.4704580008983612,554.9896240234375,994.49462890625,0.28187644481658936,524.0346069335938,992.1535034179688,0.2785787582397461,544.5845947265625,991.1129760742188,0.17134502530097961,536.2605590820312,1019.2066040039062,0.5654053688049316,547.4459838867188,1018.4262084960938,0.5784240961074829,537.0409545898438,1046.5198974609375,0.6287373304367065,550.307373046875,1046.780029296875,0.6708278656005859,525.5953979492188,1068.3704833984375,0.5561409592628479,550.5675048828125,1071.491943359375,0.6663935780525208,0.0,0.0,174.8404835024358,150.71739062545637,0.0,0.0,0.0,0.0,14.578664502002358,0.0,53.157465232167695,50.307382153207584,0.0,0.0,515.1903686523438,983.049072265625,550.5675048828125,1071.491943359375,89.02435721997337,left_ear,right_ankle,0.0,0.0,541.853271484375,1018.81640625,537.9513854980469,992.0234375,2.516267
153,621.0,543.0869140625,983.1303100585938,0.5125421285629272,542.3003540039062,981.0328979492188,0.4796159863471985,540.989501953125,981.5572509765625,0.49960607290267944,532.075439453125,983.6546630859375,0.5016530156135559,539.6785888671875,983.6546630859375,0.4785252809524536,528.4049072265625,992.5687255859375,0.5004900097846985,544.9221801757812,990.7335205078125,0.422757625579834,514.7716674804688,995.7149047851562,0.34751951694488525,554.3605346679688,990.4713134765625,0.33798983693122864,525.7831420898438,994.4039916992188,0.16849714517593384,548.8547973632812,992.0443725585938,0.20643368363380432,536.270263671875,1019.3109130859375,0.5542075037956238,547.0195922851562,1018.7865600585938,0.5477498769760132,536.270263671875,1046.839599609375,0.6167254447937012,550.1657104492188,1046.315185546875,0.659164547920227,524.9966430664062,1068.0760498046875,0.5399080514907837,550.6900634765625,1070.9599609375,0.6477434635162354,0.0,0.0,174.69908502249658,152.03787389628238,0.0,0.0,9.441995977939882,0.0,13.991557080184718,0.0,52.30235289198755,50.05130448604141,0.0,0.0,514.7716674804688,981.0328979492188,554.3605346679688,1070.9599609375,89.26768318089128,left_ear,right_ankle,0.0,0.0,541.6449279785156,1019.0487365722656,536.6635437011719,991.651123046875,2.532933
154,625.0,543.9384765625,984.5084838867188,0.470954954624176,542.4287719726562,982.243896484375,0.44313928484916687,541.6739501953125,982.4955444335938,0.4945606589317322,532.6156616210938,984.2568359375,0.5108860731124878,540.9190673828125,984.2568359375,0.5137076377868652,528.8413696289062,993.0634765625,0.4940221309661865,546.706298828125,992.3086547851562,0.44578835368156433,513.7443237304688,994.5731811523438,0.3056176006793976,554.0032348632812,993.0634765625,0.34216320514678955,527.5833129882812,992.3086547851562,0.14651300013065338,543.9384765625,992.3086547851562,0.24919471144676208,535.6350708007812,1019.2318115234375,0.5185657739639282,546.2030639648438,1019.2318115234375,0.5179611444473267,535.88671875,1047.1614990234375,0.5974253416061401,549.9773559570312,1046.9097900390625,0.6486648321151733,525.067138671875,1068.8006591796875,0.521386444568634,550.732177734375,1071.3167724609375,0.6354856491088867,0.0,0.0,174.00617960287968,152.9187246475575,0.0,0.0,7.3358729144331685,0.0,15.172343352565015,0.0,52.28150750885305,50.68285555737453,0.0,0.0,513.7443237304688,982.243896484375,554.0032348632812,1071.3167724609375,88.92491610087549,left_ear,right_ankle,0.0,0.0,540.9190673828125,1019.2318115234375,537.7738342285156,992.6860656738281,2.5496
155,630.0,542.55908203125,983.10595703125,0.5543314218521118,542.2958984375,981.0003051757812,0.5518972873687744,540.4534301757812,981.0003051757812,0.5200595855712891,534.6627807617188,982.3163452148438,0.41462212800979614,536.5052490234375,981.7899169921875,0.4606727957725525,529.3986206054688,991.2655029296875,0.47440627217292786,534.1363525390625,989.1597900390625,0.4211753010749817,553.3507080078125,993.6343383789062,0.25619757175445557,553.0874633789062,991.7918701171875,0.35757601261138916,549.1393432617188,993.8975830078125,0.3361552953720093,548.8760986328125,991.7918701171875,0.38848036527633667,546.5072021484375,1018.9025268554688,0.4686989188194275,539.4005737304688,1018.9025268554688,0.4641754627227783,535.7156372070312,1046.0130615234375,0.5675358772277832,549.665771484375,1045.4866943359375,0.5903575420379639,524.9240112304688,1068.912353515625,0.5244253873825073,551.2449951171875,1069.7020263671875,0.5310385227203369,7.907112505509988,0.0,162.6177637859784,176.47257970111633,14.97290754816448,19.9154205712218,19.133019824421492,4.21136474609375,0.0,0.0,52.162050080755776,54.46849449709771,10.124605963429266,7.594596953900711,524.9240112304688,981.0003051757812,553.0874633789062,1069.7020263671875,89.13921185241757,right_ear,right_ankle,78.82637946603572,77.94616165952688,542.9538879394531,1018.9025268554688,531.7674865722656,990.212646484375,2.566267
156,634.0,543.6434326171875,982.2491455078125,0.6447247266769409,543.1239013671875,979.9110717773438,0.6056487560272217,541.824951171875,979.9110717773438,0.602516770362854,533.7716064453125,981.2100219726562,0.4470660090446472,537.1488037109375,980.9501953125,0.5383889079093933,529.3552856445312,990.822021484375,0.5650610327720642,538.44775390625,989.2633666992188,0.5142389535903931,512.9888305664062,992.3807373046875,0.21767210960388184,554.2946166992188,992.9003295898438,0.538672685623169,547.800048828125,993.6796875,0.2392316609621048,548.059814453125,992.1209716796875,0.4265705347061157,535.070556640625,1019.3983764648438,0.4801272451877594,541.824951171875,1019.3983764648438,0.5439527034759521,535.5901489257812,1047.1954345703125,0.5903618931770325,549.8782958984375,1046.9356689453125,0.6130350828170776,524.9389038085938,1069.017333984375,0.5933191180229187,551.43701171875,1070.8358154296875,0.5936622619628906,5.8008436570599855,0.0,167.4297412114529,152.9121794701645,10.027841950349574,0.0,16.258860951707554,6.283323786024304,0.0,0.0,52.327830408099445,50.64278166169245,16.55688165202946,0.0,524.9389038085938,979.9110717773438,554.2946166992188,1070.8358154296875,91.35014721541076,left_ear,right_ankle,0.0,78.78725841122953,538.44775390625,1019.3983764648438,533.9015197753906,990.0426940917969,2.582933
