frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
108,467.0,522.2662353515625,1000.8218383789062,0.6036549806594849,523.7520141601562,998.4869995117188,0.6322548389434814,520.1436767578125,998.9115600585938,0.6571155786514282,526.9358520507812,998.0625,0.6726731061935425,517.5966186523438,999.5482788085938,0.6986130475997925,532.0299682617188,1004.2178955078125,0.5965702533721924,516.5353393554688,1007.1895141601562,0.624748945236206,534.5770263671875,1020.3493041992188,0.39486879110336304,513.1392211914062,1027.5660400390625,0.5683505535125732,532.4544677734375,1031.598876953125,0.2681586742401123,505.07354736328125,1045.607666015625,0.574762225151062,548.3735961914062,1019.9248046875,0.6220555305480957,536.0628051757812,1022.4718627929688,0.4342021048069,535.0015258789062,1039.8768310546875,0.5756357908248901,531.180908203125,1042.848388671875,0.5519487261772156,537.9730834960938,1065.7718505859375,0.5229089260101318,536.4873046875,1065.7718505859375,0.47944003343582153,165.37493764892932,0.0,153.49333568728778,139.6232797354721,40.091483729865004,0.0,20.657599702724696,19.762473584545923,16.331253820873986,0.0,43.302068573068105,47.01193765352361,106.6121117390383,0.0,505.07354736328125,998.0625,548.3735961914062,1065.7718505859375,69.287529747261,right_ear,left_ankle,0.0,37.32852111469909,542.2182006835938,1021.1983337402344,524.2826538085938,1005.7037048339844,1.783033
109,472.0,522.28369140625,1001.3954467773438,0.6214582920074463,523.6065673828125,998.9700927734375,0.6320763826370239,520.29931640625,999.4110717773438,0.6723530888557434,526.472900390625,998.30859375,0.6564891934394836,517.8739624023438,1000.072509765625,0.673095166683197,531.3236083984375,1004.4822387695312,0.5774308443069458,516.551025390625,1006.4666137695312,0.5672888159751892,532.426025390625,1019.0343627929688,0.36324164271354675,513.0232543945312,1025.428466796875,0.5318011045455933,531.5441284179688,1028.7357177734375,0.32859450578689575,505.5267028808594,1044.1697998046875,0.40723007917404175,547.860107421875,1021.0187377929688,0.5960146188735962,536.17431640625,1023.444091796875,0.4074835479259491,535.0718994140625,1040.4215087890625,0.5665279626846313,531.1031494140625,1043.7288818359375,0.5425148010253906,537.7177124023438,1066.659423828125,0.5508179664611816,536.6152954101562,1066.218505859375,0.48614221811294556,168.7376796453219,170.473579885211,152.19227798548474,140.85324778391086,39.28187780645073,24.25448150078528,19.287224746745334,20.18504019086557,14.593821871537646,9.741356719032831,42.776687118944636,46.75404152040676,106.29879513231378,89.479063673393,505.5267028808594,998.30859375,547.860107421875,1066.659423828125,69.48087174488573,right_ear,left_ankle,38.42291790239873,38.11359369225981,542.0172119140625,1022.2314147949219,523.9373168945312,1005.4744262695312,1.7997
110,477.0,521.8211059570312,1002.32470703125,0.618552029132843,523.3505249023438,999.92138671875,0.6472620964050293,519.854736328125,1000.3583374023438,0.6770385503768921,526.6278076171875,999.0474243164062,0.7001218795776367,517.451416015625,1000.5768432617188,0.7035579681396484,531.8714599609375,1005.1650390625,0.6337933540344238,515.7034912109375,1006.4759521484375,0.6485472917556763,532.5269165039062,1022.2069702148438,0.41120418906211853,513.0816650390625,1026.358154296875,0.5949163436889648,529.6866455078125,1024.6103515625,0.3002629280090332,505.4346618652344,1044.9295654296875,0.5570926070213318,548.0394897460938,1020.8960571289062,0.6403669118881226,536.6781616210938,1023.2993774414062,0.45718657970428467,533.837890625,1040.559814453125,0.5681015253067017,530.779052734375,1044.4925537109375,0.5382631421089172,537.3336181640625,1067.43359375,0.6001203060150146,541.921875,1065.9041748046875,0.5165720582008362,165.1321287729293,128.0346504070993,136.95256456880315,136.7509625419412,39.801120970584485,19.567667015187073,20.05432458964553,20.084172101545274,17.054531382625115,3.720669460394642,42.92627736441138,47.75309415200848,104.95163105107561,96.41068836305186,505.4346618652344,999.0474243164062,548.0394897460938,1067.43359375,69.76004307216947,right_ear,right_ankle,43.500646687775976,42.0862324374094,542.3588256835938,1022.0977172851562,523.7874755859375,1005.8204956054688,1.816367
111,483.0,519.8375244140625,1002.4013061523438,0.6479858160018921,521.3818359375,1000.1951293945312,0.6300886869430542,518.7344360351562,1000.4157104492188,0.681652307510376,525.35302734375,999.092041015625,0.6331498622894287,517.8519287109375,1000.4157104492188,0.5449436902999878,530.8684692382812,1005.0487060546875,0.5776042938232422,520.4993896484375,1007.2549438476562,0.4142015278339386,531.089111328125,1021.3745727539062,0.38980618119239807,512.9983520507812,1027.5518798828125,0.4092967212200165,522.043701171875,1018.94775390625,0.3337595462799072,505.2766418457031,1044.7601318359375,0.34261101484298706,548.5180053710938,1021.8157958984375,0.6096789836883545,539.0313720703125,1023.5807495117188,0.4335733652114868,533.7365112304688,1041.450927734375,0.5431361198425293,531.089111328125,1043.877685546875,0.4772757291793823,537.2664184570312,1067.9251708984375,0.6422568559646606,543.6643676757812,1065.4984130859375,0.5464715957641602,176.11575463850147,74.20733237249028,128.44587072354608,135.43259463045882,40.47679800456022,16.463901803821827,21.638650083974206,18.86130281219826,16.327357606559314,9.365302697410813,42.172919839651584,47.46232896703793,112.09143604506984,122.41223546074566,505.2766418457031,999.092041015625,548.5180053710938,1067.9251708984375,70.24563803002867,right_ear,left_ankle,51.28858056887919,43.631339695330794,543.7746887207031,1022.6982727050781,525.6839294433594,1006.1518249511719,1.833033
112,489.0,521.6800537109375,1001.5547485351562,0.5896766185760498,523.0150146484375,999.1072387695312,0.6034796237945557,519.455078125,999.7747802734375,0.6565549373626709,525.907470703125,998.884765625,0.6341654062271118,517.2301025390625,1000.8872680664062,0.6508516073226929,531.2474365234375,1005.7821655273438,0.6082394123077393,517.6751098632812,1010.2321166992188,0.5467367768287659,530.1349487304688,1024.0269775390625,0.46472790837287903,512.1126708984375,1030.2568359375,0.5714399814605713,520.3450927734375,1019.7994995117188,0.33371487259864807,505.2152404785156,1045.8316650390625,0.5829912424087524,548.6022338867188,1022.469482421875,0.6368091106414795,537.6998291015625,1025.58447265625,0.4790857434272766,534.807373046875,1041.604248046875,0.5727311372756958,531.0249633789062,1045.1641845703125,0.4881816804409027,538.1448364257812,1068.971435546875,0.6441401243209839,543.039794921875,1065.8564453125,0.5568517446517944,171.63763623770453,70.13355939019851,131.0340600371369,137.25800717623827,37.71705432674047,17.758005272909408,20.782928278026734,17.03378548475182,18.278697831969904,10.663622748911106,40.62446327753578,47.66328572492374,109.29008559996429,127.87491456401975,505.2152404785156,998.884765625,548.6022338867188,1068.971435546875,71.22415289114205,right_ear,left_ankle,52.294456374788425,42.798232952285645,543.1510314941406,1024.0269775390625,524.4612731933594,1008.0071411132812,1.8497
113,494.0,522.515625,1003.2670288085938,0.5937807559967041,523.9090576171875,1000.4801635742188,0.6156754493713379,520.1931762695312,1001.1768798828125,0.6599379181861877,526.2314453125,999.783447265625,0.6043674945831299,517.174072265625,1002.3380737304688,0.6441925764083862,530.876220703125,1005.5894165039062,0.532396674156189,516.9418334960938,1012.7888793945312,0.5644054412841797,530.6439819335938,1024.1685791015625,0.19674548506736755,511.83258056640625,1030.2069091796875,0.5991924405097961,524.1412963867188,1023.2396850585938,0.18161693215370178,504.8653869628906,1045.9991455078125,0.6351000070571899,549.22314453125,1023.0074462890625,0.620551347732544,537.3789672851562,1026.7232666015625,0.4688955247402191,534.592041015625,1039.9609375,0.5979339480400085,530.6439819335938,1047.160400390625,0.5217605233192444,538.3079223632812,1069.22314453125,0.6665158271789551,543.1849365234375,1066.2039794921875,0.5897754430770874,172.54202549594982,0.0,128.39405235358512,131.9683309612507,35.33783151502467,0.0,18.15192075500856,17.260837608650977,0.0,0.0,39.90533760222849,47.48718605043943,109.98308538494013,0.0,504.8653869628906,999.783447265625,549.22314453125,1069.22314453125,70.48200376195113,left_ear,left_ankle,0.0,43.32000917427607,543.3010559082031,1024.8653564453125,523.9090270996094,1009.1891479492188,1.866367
114,499.0,517.4694213867188,1004.5075073242188,0.6052138805389404,518.8045043945312,1002.2824096679688,0.5853667259216309,517.4694213867188,1002.2824096679688,0.6203243136405945,523.69970703125,1001.3923950195312,0.6022548079490662,518.8045043945312,1001.83740234375,0.46212294697761536,529.9299926757812,1008.0676879882812,0.6134774684906006,524.812255859375,1008.7352294921875,0.41346222162246704,528.5949096679688,1024.9783935546875,0.5361893177032471,512.7966918945312,1028.0936279296875,0.23961566388607025,523.2546997070312,1019.1931762695312,0.4856823980808258,526.1473388671875,1022.975830078125,0.22252556681632996,549.9559326171875,1024.08837890625,0.6485214233398438,542.1680297851562,1025.64599609375,0.4644939601421356,535.270263671875,1043.2242431640625,0.5964045524597168,532.60009765625,1046.3394775390625,0.4993552267551422,539.2754516601562,1069.925537109375,0.6624050140380859,543.2806396484375,1066.3653564453125,0.5494039058685303,0.0,47.22352096548137,127.1132022475664,133.96509405498503,0.0,12.974437394926774,0.0,0.0,16.963325422553,7.873155749975148,40.734557910308425,47.06503740157673,0.0,120.96375653207352,517.4694213867188,1001.3923950195312,549.9559326171875,1069.925537109375,71.09890138260866,right_ear,left_ankle,53.20185080923097,0.0,546.0619812011719,1024.8671875,527.3711242675781,1008.4014587402344,1.883033
115,504.0,518.8209838867188,1002.9370727539062,0.6141912937164307,520.4223022460938,1000.1920166015625,0.6073557138442993,517.906005859375,1000.6495361328125,0.6008826494216919,524.0823364257812,999.9632568359375,0.6074320077896118,516.990966796875,1000.8782348632812,0.5121140480041504,529.3436889648438,1006.5971069335938,0.5214230418205261,521.5660400390625,1009.7996826171875,0.4130764603614807,527.97119140625,1023.5249633789062,0.4600931704044342,512.4158935546875,1028.7862548828125,0.3247642517089844,520.6510620117188,1018.4923706054688,0.3878011107444763,505.0957336425781,1045.02783203125,0.34179577231407166,550.1603393554688,1024.668701171875,0.6099075675010681,539.18017578125,1026.956298828125,0.4561264216899872,535.9776000976562,1044.5703125,0.5774307250976562,531.1737670898438,1048.23046875,0.5194358825683594,539.18017578125,1069.7333984375,0.6456445455551147,543.0689697265625,1067.44580078125,0.5606202483177185,178.53063746074335,60.12681499048597,127.61699316300457,137.27150559875656,38.88821806066185,14.73292439299219,21.07641115283436,17.814981599976473,16.983405823963984,8.883202371663938,40.6758218941082,46.38308885530404,115.05761912113297,126.15797905278559,505.0957336425781,999.9632568359375,550.1603393554688,1069.7333984375,72.3422044603611,right_ear,left_ankle,54.48826470321141,44.096847750899265,544.6702575683594,1025.8125,525.4548645019531,1008.1983947753906,1.8997
116,509.0,519.822998046875,1004.3941040039062,0.5909633040428162,521.11669921875,1002.0222778320312,0.5856350064277649,518.744873046875,1002.6691284179688,0.594490110874176,524.566650390625,1000.7285766601562,0.579849123954773,517.6668090820312,1002.6691284179688,0.5183968544006348,530.8196411132812,1005.9034423828125,0.5332521796226501,521.11669921875,1010.8627319335938,0.42041200399398804,527.3697509765625,1020.565673828125,0.42635536193847656,511.41375732421875,1031.5623779296875,0.4916902184486389,519.822998046875,1019.4876098632812,0.40230995416641235,505.1607666015625,1046.224609375,0.5004909634590149,550.4412231445312,1024.4468994140625,0.6228839159011841,538.7976684570312,1027.68115234375,0.4912760257720947,537.50390625,1043.2059326171875,0.5523468255996704,530.6040649414062,1049.458984375,0.5095198154449463,542.031982421875,1069.0804443359375,0.5805579423904419,539.0132446289062,1067.7867431640625,0.5290311574935913,177.981956235718,95.11056906606642,134.7351949355341,135.48127811795308,38.79502754046276,17.47729283577309,22.860936677490923,15.939916057919998,15.062628353356528,7.6233655096710065,40.10617020025989,45.418813963209274,114.28577605718361,128.99083111673596,505.1607666015625,1000.7285766601562,550.4412231445312,1069.0804443359375,70.73983710637792,right_ear,left_ankle,54.338643873409985,40.13621658962417,544.6194458007812,1026.0640258789062,525.9681701660156,1008.3830871582031,1.916367
117,514.0,520.9254760742188,1004.985107421875,0.5681347250938416,522.0037841796875,1002.397216796875,0.545005202293396,520.0628662109375,1002.8285522460938,0.606237530708313,525.4542236328125,1000.8876342773438,0.551880955696106,519.6315307617188,1002.6128540039062,0.5070644617080688,532.355224609375,1004.985107421875,0.5298961400985718,522.6506958007812,1010.1608276367188,0.41169503331184387,527.8264770507812,1018.5713500976562,0.40727517008781433,512.7305908203125,1030.216796875,0.35347723960876465,519.2002563476562,1020.0809326171875,0.4442380964756012,505.61395263671875,1045.9595947265625,0.31976306438446045,550.9015502929688,1024.1783447265625,0.5901579856872559,539.04052734375,1027.4132080078125,0.4537505805492401,539.04052734375,1042.5091552734375,0.5141030550003052,531.9238891601562,1049.8414306640625,0.49321749806404114,540.7657470703125,1068.3876953125,0.5210139155387878,540.9814453125,1067.09375,0.5150943994522095,178.00769532676867,118.36115474774292,134.69568511646983,143.28091573803093,39.64596250302306,20.023414501384604,22.37521809749359,17.276638076644005,14.321157233083104,8.757312544513681,39.727982271381116,45.35637977394956,115.44992024529385,131.06989969374393,505.61395263671875,1000.8876342773438,550.9015502929688,1068.3876953125,69.2148899423161,left_ear,left_ankle,52.90192541118147,41.200874472433306,544.9710388183594,1025.7957763671875,527.5029602050781,1007.5729675292969,1.933033
118,518.0,520.513671875,1004.7515869140625,0.5497527122497559,521.7988891601562,1001.7527465820312,0.5700163245201111,518.3716430664062,1002.6095581054688,0.5960224270820618,525.654541015625,999.824951171875,0.6057192087173462,517.3006591796875,1003.0379638671875,0.5685688257217407,533.151611328125,1004.1090087890625,0.5967853665351868,519.2284545898438,1011.1776733398438,0.5225417613983154,527.5823974609375,1019.7457885742188,0.3720533549785614,512.8023681640625,1029.8133544921875,0.530646562576294,518.157470703125,1026.600341796875,0.47095444798469543,505.5195007324219,1045.8785400390625,0.4790074825286865,550.287841796875,1023.3872680664062,0.6360517144203186,537.64990234375,1027.6712646484375,0.5236011147499084,540.4345092773438,1043.95068359375,0.5288501977920532,532.509033203125,1051.44775390625,0.5623915195465088,542.1481323242188,1069.4407958984375,0.5987589359283447,538.7208862304688,1068.1556396484375,0.5278768539428711,174.6392536197069,145.6315406608963,147.4048001052368,150.5517113215899,37.31066289335893,27.03117299620184,19.71251376064022,17.638887285834475,16.598946507171615,11.65393256683585,40.498538561610296,46.76732081352242,111.55703569904334,123.68992400145542,505.5195007324219,999.824951171875,550.287841796875,1069.4407958984375,71.54302475607093,left_ear,left_ankle,49.100472020601835,39.98251075152651,543.9688720703125,1025.5292663574219,526.1900329589844,1007.6433410644531,1.9497
119,524.0,521.0529174804688,1001.279052734375,0.6158785820007324,522.1329345703125,998.6869506835938,0.5955724716186523,519.7568359375,999.7669677734375,0.6559960842132568,526.0211791992188,997.8228759765625,0.5965772867202759,518.4607543945312,1000.6310424804688,0.5620957612991333,532.717529296875,1002.359130859375,0.558678150177002,523.64501953125,1007.5433959960938,0.4810813069343567,529.4773559570312,1017.0479125976562,0.5009759664535522,526.0211791992188,1022.0161743164062,0.3310648202896118,519.9728393554688,1026.120361328125,0.5369486808776855,520.4048461914062,1026.5523681640625,0.3396242558956146,550.8624877929688,1022.6642456054688,0.5429531335830688,538.765869140625,1026.33642578125,0.4146925210952759,542.8700561523438,1043.8333740234375,0.4125347137451172,535.5256958007812,1049.44970703125,0.5118775963783264,543.0860595703125,1068.24267578125,0.39764630794525146,541.573974609375,1069.106689453125,0.4506502151489258,119.60336480415161,146.1072050571074,154.91723479211038,158.8088961415724,19.283146687064452,26.96336765116025,14.666541755866952,7.21943564817629,15.041909194882773,13.139450589593205,42.86234840609336,46.23706449582079,99.6733777792147,118.20754698699817,518.4607543945312,997.8228759765625,550.8624877929688,1069.106689453125,72.96075320904747,left_ear,right_ankle,48.046959566530376,47.52896231088167,544.8141784667969,1024.5003356933594,528.1812744140625,1004.9512634277344,1.966367
120,529.0,522.3865966796875,1003.2244262695312,0.5949852466583252,523.257568359375,1000.3936157226562,0.5928962230682373,520.64453125,1001.7001342773438,0.6496769785881042,526.9594116210938,998.216064453125,0.5815880298614502,519.3380126953125,1001.9179077148438,0.6068511009216309,534.5808715820312,1000.6113891601562,0.589850902557373,521.0800170898438,1009.1038208007812,0.5446090698242188,530.2257690429688,1013.6766967773438,0.5287112593650818,515.6361694335938,1027.613037109375,0.3533859848976135,519.5557861328125,1025.2177734375,0.5322458744049072,525.4351806640625,1028.048583984375,0.2476142793893814,550.9125366210938,1022.6046752929688,0.6068534851074219,538.50048828125,1027.395263671875,0.5252782106399536,543.9443359375,1042.42041015625,0.5651798248291016,536.1051635742188,1048.7352294921875,0.5884081125259399,542.4200439453125,1068.333251953125,0.5569480061531067,538.9359741210938,1068.768798828125,0.552086353302002,0.0,155.68087575001843,165.55274888618808,163.99225868495233,0.0,28.83101350907794,19.293174069156464,0.0,13.77204346701993,15.717664768617182,41.37582699164041,46.51048435795939,0.0,121.40896360474783,515.6361694335938,998.216064453125,550.9125366210938,1068.768798828125,71.80147028282104,left_ear,left_ankle,48.80285619661812,0.0,544.7065124511719,1024.9999694824219,527.8304443359375,1004.8576049804688,1.983033
