frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
138,486.0,501.6548156738281,995.9935302734375,0.6828148365020752,502.5691223144531,993.2506713867188,0.673883318901062,501.6548156738281,993.9364013671875,0.6504683494567871,507.5976867675781,991.8792724609375,0.642390251159668,504.3976745605469,993.7078247070312,0.43621790409088135,517.42626953125,995.0792846679688,0.5677292943000793,509.19769287109375,1002.8507080078125,0.5178210735321045,534.1119995117188,995.536376953125,0.5771635174751282,513.54052734375,1013.8221435546875,0.2817460894584656,524.7405395507812,1004.45068359375,0.4943505525588989,508.74053955078125,1012.45068359375,0.26989150047302246,534.7977294921875,1017.7078247070312,0.5373179912567139,538.6834106445312,1018.6221313476562,0.3659279942512512,532.7405395507812,1045.5936279296875,0.5524832606315613,548.283447265625,1044.45068359375,0.4708089828491211,538.6834106445312,1072.7935791015625,0.5634748935699463,565.4263305664062,1028.45068359375,0.44107168912887573,0.0,45.137055215677165,67.36422771029349,163.45604466118877,0.0,11.887878858095235,0.0,0.0,16.691989645882934,12.934029715542858,28.49182698954234,55.22262991955652,0.0,52.028367958605344,501.6548156738281,991.8792724609375,565.4263305664062,1072.7935791015625,86.68014333217998,left_ear,left_ankle,69.75066322787696,0.0,536.7405700683594,1018.1649780273438,513.3119812011719,998.9649963378906,2.283033
139,492.0,507.2308349609375,999.325439453125,0.5806788206100464,507.9681701660156,996.376220703125,0.5646535158157349,506.73931884765625,997.3593139648438,0.6109235286712646,509.68853759765625,993.1812133789062,0.558725893497467,506.4935302734375,995.3931274414062,0.44012534618377686,516.570068359375,995.638916015625,0.5481754541397095,509.934326171875,1002.7662353515625,0.5522350072860718,533.5281372070312,996.6220092773438,0.5997806787490845,511.90045166015625,1016.2835083007812,0.41178378462791443,525.6635131835938,1004.2408447265625,0.5704472064971924,511.16314697265625,1015.0546875,0.48654836416244507,535.0027465820312,1018.2496948242188,0.5961705446243286,531.8078002929688,1019.2327880859375,0.42730313539505005,532.0535278320312,1046.7589111328125,0.6069952249526978,546.553955078125,1044.055419921875,0.5265251398086548,539.1808471679688,1073.7935791015625,0.6056640148162842,565.2323608398438,1027.5888671875,0.5220933556556702,22.68838594755377,47.408385913985725,79.31405923189085,159.32468548963277,12.349739137523144,12.517344619333674,13.65951380611148,1.4330452758521433,16.9865408898659,10.949838566495057,34.45323360300572,55.700804348960396,84.28951956776768,43.40893103854499,506.4935302734375,993.1812133789062,565.2323608398438,1073.7935791015625,85.83792769629537,left_ear,left_ankle,70.85408370083157,55.50302287852616,533.4052734375,1018.7412414550781,513.252197265625,999.2025756835938,2.2997
140,500.0,502.0755615234375,996.4231567382812,0.6289366483688354,502.987060546875,993.4608764648438,0.6563258171081543,501.84771728515625,994.372314453125,0.6185014247894287,507.08868408203125,991.637939453125,0.6612434387207031,503.670654296875,993.4608764648438,0.45618772506713867,515.519775390625,994.1444702148438,0.5691156387329102,508.91162109375,1002.119873046875,0.5391555428504944,533.2935180664062,996.4231567382812,0.5564476251602173,511.8739013671875,1013.7411499023438,0.3739382326602936,523.0394287109375,1005.9935913085938,0.45678967237472534,511.8739013671875,1015.5640869140625,0.4433232545852661,534.8886108398438,1017.8427734375,0.5387222170829773,528.50830078125,1019.4378051757812,0.41616374254226685,532.3820190429688,1046.781982421875,0.4597148895263672,531.0148315429688,1046.3262939453125,0.3093617558479309,538.5344848632812,1073.67041015625,0.3686582148075104,562.9163818359375,1028.7803955078125,0.31203728914260864,165.6997399712338,50.330684861608695,66.51483461506315,162.16139310145962,13.766698621131852,14.03377557010365,11.992880395044828,1.82293701171875,17.91921708604992,14.026388215594567,35.65389229772969,55.9465585983222,77.57407395304105,57.600095088460904,501.84771728515625,991.637939453125,562.9163818359375,1073.67041015625,87.85308552596844,left_ear,left_ankle,69.4280100139905,52.725758650283595,531.6984558105469,1018.6402893066406,512.2156982421875,998.1321716308594,2.316367
141,505.0,502.832763671875,996.254638671875,0.5905458927154541,503.302978515625,993.4332885742188,0.6013847589492798,502.362548828125,994.1386108398438,0.5897382497787476,507.29986572265625,991.5524291992188,0.56983882188797,503.5380859375,993.4332885742188,0.4281219244003296,515.7637939453125,994.6088256835938,0.5079736113548279,508.94561767578125,1001.4270629882812,0.46828511357307434,530.8108520507812,997.43017578125,0.45120182633399963,514.1180419921875,1012.7123413085938,0.28058767318725586,524.227783203125,1005.6589965820312,0.3407667875289917,510.1211853027344,1015.7687377929688,0.39091068506240845,535.0428466796875,1018.1198120117188,0.5868344306945801,528.6948852539062,1020.23583984375,0.4518890976905823,532.6917114257812,1046.80322265625,0.52180415391922,530.8108520507812,1047.74365234375,0.3896656632423401,539.0396728515625,1074.5462646484375,0.47400638461112976,539.2747802734375,1073.6058349609375,0.4727324843406677,0.0,61.95989361007474,166.27692360374354,162.42588800570644,14.389773988807066,13.919245347397265,0.0,0.0,15.30927738343315,10.538040008671079,54.40855224533106,56.567828105841656,85.31401876156752,52.54932840722501,502.362548828125,991.5524291992188,539.2747802734375,1074.5462646484375,88.85601881218946,left_ear,left_ankle,70.46167594239016,64.76929757634295,531.8688659667969,1019.1778259277344,512.3547058105469,998.0179443359375,2.333033
142,511.0,503.3940734863281,996.066162109375,0.6072089672088623,503.63189697265625,993.2120361328125,0.6000878214836121,502.6805419921875,993.9255981445312,0.6156736612319946,507.1995544433594,990.8336181640625,0.559812605381012,503.3940734863281,992.736328125,0.44372785091400146,515.5240478515625,993.4498901367188,0.5295559763908386,508.86444091796875,1001.0608520507812,0.48273515701293945,531.6973876953125,996.5418701171875,0.4826354384422302,513.859130859375,1012.9530029296875,0.3009202778339386,525.9891357421875,1006.0555419921875,0.38396596908569336,510.0536804199219,1016.5206909179688,0.38268184661865234,535.0271606445312,1017.7098999023438,0.5886648893356323,528.84326171875,1020.0883178710938,0.4732518196105957,533.1244506835938,1046.2510986328125,0.536426305770874,530.2703247070312,1046.964599609375,0.4213317036628723,538.8327026367188,1075.9814453125,0.3753160536289215,539.5462036132812,1074.792236328125,0.4224429726600647,110.3706653247402,69.85909993759557,164.60445852011728,165.31742557108404,15.505512193810528,16.38354428259614,12.898456502134488,5.216306224605712,16.466246138724237,11.0947777312356,55.741112832013286,58.395677531322505,85.60121680468147,50.3008769376461,502.6805419921875,990.8336181640625,539.5462036132812,1075.9814453125,90.8339613400364,left_ear,left_ankle,71.09563394285186,65.30989150809197,531.9352111816406,1018.8991088867188,512.1942443847656,997.25537109375,2.3497
143,516.0,504.90167236328125,997.58154296875,0.4927064776420593,504.90167236328125,993.6041870117188,0.5033326148986816,504.19976806640625,995.0079345703125,0.4950069785118103,506.3054504394531,990.3286743164062,0.5154462456703186,503.9658203125,992.2003784179688,0.36833488941192627,515.196044921875,994.0720825195312,0.4334692358970642,512.6224365234375,1000.1551513671875,0.4175286293029785,528.9998168945312,999.921142578125,0.361873060464859,518.4714965820312,1012.7891235351562,0.2654600739479065,525.0224609375,1008.10986328125,0.37140220403671265,511.9205322265625,1016.0645751953125,0.23292946815490723,534.3809204101562,1018.1702270507812,0.5403046607971191,528.06396484375,1019.3400268554688,0.42489245533943176,532.0413208007812,1046.479736328125,0.5033966898918152,529.7017211914062,1047.6495361328125,0.39767396450042725,558.947021484375,1034.547607421875,0.2866491973400116,539.5281372070312,1074.7891845703125,0.3646284341812134,0.0,87.05740798627598,163.40724001543845,0.0,0.0,17.135277658275996,0.0,0.0,14.99185192836852,9.103543659626176,56.62187156268007,0.0,0.0,55.00806339800337,503.9658203125,990.3286743164062,539.5281372070312,1074.7891845703125,90.75970861790387,left_ear,right_ankle,0.0,0.0,531.2224426269531,1018.755126953125,513.9092407226562,997.1136169433594,2.366367
144,519.0,501.86474609375,993.0285034179688,0.6736221313476562,502.83514404296875,990.6024780273438,0.6528335809707642,501.3795471191406,991.087646484375,0.6355490684509277,507.2019958496094,989.632080078125,0.6093701124191284,503.0777587890625,991.087646484375,0.48419666290283203,515.9356689453125,993.513671875,0.5957418084144592,507.9297790527344,1001.0343627929688,0.6384874582290649,530.9769897460938,998.8509521484375,0.5069136023521423,511.0836181640625,1013.1644287109375,0.4596167802810669,526.3675537109375,1010.7384033203125,0.3819379210472107,508.90020751953125,1019.4721069335938,0.47828853130340576,534.1307983398438,1018.2590942382812,0.5968320369720459,527.3379516601562,1021.4129028320312,0.489870548248291,532.6751708984375,1045.915771484375,0.5410346984863281,529.0361328125,1047.6138916015625,0.4578002989292145,557.177978515625,1039.122802734375,0.3948994278907776,539.2254638671875,1075.2705078125,0.36885082721710205,146.33232685180892,88.34265718022738,163.48340703486315,71.49209592835436,18.463264619354867,20.13741773729731,12.533363487683983,6.674884763291744,15.9601971212526,12.749839054902194,55.15391700237191,31.08804989485347,86.9871477885179,58.79947284322099,501.3795471191406,989.632080078125,557.177978515625,1075.2705078125,91.61555939798342,right_ear,right_ankle,41.89219983173878,63.506556458323196,530.734375,1019.8359985351562,511.93272399902344,997.2740173339844,2.383033
145,523.0,502.13116455078125,992.8309326171875,0.7013128995895386,503.1222229003906,990.1055297851562,0.6639629006385803,501.6356201171875,990.8488159179688,0.6794909834861755,507.58197021484375,988.86669921875,0.6324344873428345,503.61773681640625,990.353271484375,0.4706164002418518,515.510498046875,992.5831909179688,0.6304363012313843,508.57305908203125,1000.01611328125,0.6499028205871582,530.3764038085938,1000.01611328125,0.5917105674743652,511.0506896972656,1012.89990234375,0.5265777707099915,522.9434204101562,1010.6700439453125,0.45468100905418396,507.8297424316406,1021.5717163085938,0.5475856065750122,533.5973510742188,1018.3507690429688,0.6352962255477905,527.4031982421875,1021.3239135742188,0.5453362464904785,533.3495483398438,1046.1004638671875,0.609715461730957,528.8897705078125,1048.330322265625,0.5716996192932129,539.543701171875,1040.8973388671875,0.41574037075042725,539.0481567382812,1072.611328125,0.49357396364212036,148.7381984354335,81.6624306977703,160.4478212868959,49.4579088412514,21.568415368663015,19.554605270659398,13.119858005044922,9.250668015273073,16.620574267301034,12.990592010993906,52.592812718844336,23.31752324588244,91.97498709346088,67.6594358790268,501.6356201171875,988.86669921875,539.543701171875,1072.611328125,89.56395780743874,right_ear,right_ankle,34.485630045888676,59.8300206099789,530.5002746582031,1019.8373413085938,512.0417785644531,996.2996520996094,2.3996
146,527.0,501.89434814453125,991.966064453125,0.7410791516304016,502.67120361328125,989.3765869140625,0.713488757610321,501.37646484375,989.8944702148438,0.7054882049560547,507.3322448730469,988.3408203125,0.6682548522949219,505.2606506347656,989.8944702148438,0.45115524530410767,515.1006469726562,993.0018310546875,0.6235829591751099,508.88592529296875,999.993408203125,0.6371681094169617,530.11962890625,999.993408203125,0.6319680213928223,511.9932861328125,1013.7176513671875,0.536643385887146,522.8690795898438,1011.6460571289062,0.5403284430503845,507.07330322265625,1022.5218505859375,0.618053138256073,533.2269897460938,1018.6376342773438,0.6365071535110474,527.0122680664062,1021.4860229492188,0.568854570388794,533.4859008789062,1045.8271484375,0.572263240814209,527.2711791992188,1047.3807373046875,0.5857974290847778,539.9595947265625,1042.9786376953125,0.501431941986084,538.923828125,1073.0166015625,0.6189955472946167,138.04509421079635,83.07189869859224,156.12893490175088,66.79545246094095,22.601245871975433,20.1979135366592,14.071621861580516,10.085641066370926,16.566591965282687,13.724237406032804,52.8893731788253,25.254948370895534,94.60006730211077,67.38012173353572,501.37646484375,988.3408203125,539.9595947265625,1073.0166015625,90.37707708629958,left_ear,right_ankle,35.69056335488067,59.70071869533799,530.11962890625,1020.0618286132812,511.9932861328125,996.4976196289062,2.416167
147,532.0,503.1996154785156,991.3727416992188,0.6496905088424683,503.97406005859375,989.0493774414062,0.6236777305603027,502.6833190917969,989.0493774414062,0.6482881307601929,507.33001708984375,988.27490234375,0.588807225227356,504.2322082519531,989.0493774414062,0.43390795588493347,514.81640625,992.6634521484375,0.609840989112854,507.58819580078125,998.8590698242188,0.5962130427360535,528.7565307617188,1000.92431640625,0.6265867948532104,512.751220703125,1013.057373046875,0.46796858310699463,521.7864990234375,1014.0899658203125,0.5302420854568481,507.33001708984375,1020.8018798828125,0.5223430395126343,532.886962890625,1018.7366943359375,0.6127678155899048,526.6913452148438,1021.06005859375,0.5343698263168335,532.886962890625,1046.1007080078125,0.5503575801849365,524.88427734375,1047.13330078125,0.4846533536911011,539.3406982421875,1073.20654296875,0.5488117337226868,538.8244018554688,1045.5843505859375,0.5291168689727783,125.02461077843375,92.75360921689695,79.6949357130748,166.60757169837325,21.944328869079236,22.531703916956037,15.107899938267812,9.45340334210576,16.203979439885316,14.896834124291383,27.36150509680866,54.850844205622884,90.67411001122254,71.98017737129331,502.6833190917969,988.27490234375,539.3406982421875,1073.20654296875,91.18681143121039,right_ear,left_ankle,61.667816597952665,40.07576731538001,529.7891540527344,1019.8983764648438,511.2023010253906,995.7612609863281,2.432933
148,536.0,503.09259033203125,991.115966796875,0.6706452369689941,503.80133056640625,988.5172119140625,0.6242803335189819,502.6200866699219,988.7534790039062,0.6632684469223022,507.1088562011719,988.044677734375,0.5879148840904236,502.8563232421875,988.7534790039062,0.46809840202331543,513.723876953125,992.7697143554688,0.6194713115692139,508.0538635253906,998.2034912109375,0.5762873888015747,527.4264526367188,1000.80224609375,0.6097767353057861,511.1251220703125,1013.3235473632812,0.4634838104248047,520.3389282226562,1012.6148071289062,0.5287171602249146,506.8725891113281,1025.8448486328125,0.4346069097518921,532.1514892578125,1018.9935913085938,0.6059263944625854,526.2451782226562,1020.8836059570312,0.513969361782074,531.678955078125,1046.8712158203125,0.5659284591674805,523.1739501953125,1046.635009765625,0.5049956440925598,539.0027465820312,1071.6776123046875,0.5926975011825562,539.94775390625,1070.260009765625,0.5251282453536987,149.75930444501458,89.41537372001419,137.823935089401,162.58030750167723,27.666587237409004,20.918570947482724,15.428827794093229,13.223729506066482,15.883392159457323,13.775688749722232,51.24246123513122,53.12763683093299,92.4470896578818,71.56499831178047,502.6200866699219,988.044677734375,539.94775390625,1071.6776123046875,90.45980214409569,right_ear,left_ankle,61.94152945305787,55.377550186559695,529.1983337402344,1019.9385986328125,510.8888702392578,995.4866027832031,2.4496
149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.466267
150,546.0,502.2572021484375,989.7958984375,0.6253702640533447,503.46142578125,987.387451171875,0.605779767036438,501.7755126953125,987.869140625,0.6572308540344238,507.0741271972656,987.1466064453125,0.5958921313285828,501.53466796875,988.350830078125,0.5072082877159119,514.0586547851562,992.4452514648438,0.6393104791641235,506.1107482910156,998.2255249023438,0.5796612501144409,527.0643310546875,1002.560791015625,0.6591821908950806,510.20513916015625,1012.9171142578125,0.4729798436164856,516.7079467773438,1011.712890625,0.5892255902290344,505.8699035644531,1020.6242065429688,0.4513133764266968,530.9179077148438,1019.4199829101562,0.5575129985809326,522.7291259765625,1021.8284301757812,0.45606231689453125,531.6404418945312,1046.1539306640625,0.41083452105522156,518.3938598632812,1047.358154296875,0.26562413573265076,539.3474731445312,1072.64697265625,0.526917576789856,540.3108520507812,1052.4158935546875,0.43581435084342957,135.06967509487274,79.34255879058487,0.0,165.32802391557323,22.399976460264067,19.448924568362525,15.251453516928306,8.842711075352764,16.47639995967772,13.82084015391014,35.28044795215608,53.89035174095778,90.61605655120032,82.17094798298008,501.53466796875,987.1466064453125,540.3108520507812,1072.64697265625,92.388570119973,right_ear,left_ankle,65.00392685924199,46.87099631636812,526.8235168457031,1020.6242065429688,510.08470153808594,995.3353881835938,2.482933
