frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
96,782.0,529.1734008789062,993.0411376953125,0.6623839139938354,530.5866088867188,990.92138671875,0.6161038875579834,528.466796875,991.1569213867188,0.6908795833587646,534.1195678710938,991.1569213867188,0.6613891124725342,528.466796875,991.6279296875,0.5416237115859985,536.7103881835938,998.2228393554688,0.6600440740585327,535.5327758789062,998.4583740234375,0.48763972520828247,540.9500122070312,1012.8258056640625,0.5250343680381775,536.9459228515625,1014.0034790039062,0.3505687117576599,540.243408203125,1022.2470703125,0.5099673271179199,536.4749145507812,1023.189208984375,0.42813217639923096,553.4331665039062,1018.4785766601562,0.5661712884902954,553.9042358398438,1018.9496459960938,0.4014812111854553,539.7723388671875,1041.7962646484375,0.5402565002441406,545.4251098632812,1042.5028076171875,0.48242971301078796,546.1317138671875,1067.9403076171875,0.5446896553039551,550.3712768554688,1066.527099609375,0.5839506983757019,171.8703978824146,159.52139161769102,148.5675404250316,135.96446778739232,24.748774174535814,24.2826255486343,15.609204759375855,9.197797784985669,15.205953994078522,9.447725482582277,47.70844675221784,49.99774034765962,87.81833170124774,81.63400910954587,528.466796875,990.92138671875,553.9042358398438,1067.9403076171875,78.33025161216023,right_ear,left_ankle,46.07107638178118,45.51133539160988,553.668701171875,1018.714111328125,536.12158203125,998.3406066894531,1.583033
97,790.0,529.5333862304688,993.1469116210938,0.684378981590271,531.4198608398438,990.788818359375,0.6543481349945068,528.5901489257812,991.2604370117188,0.7162890434265137,534.95703125,991.4962768554688,0.693967878818512,527.4110717773438,992.2036743164062,0.5825236439704895,537.0792846679688,999.7495727539062,0.6258653402328491,533.3063354492188,999.7495727539062,0.45626139640808105,540.616455078125,1014.134033203125,0.513836145401001,536.1360473632812,1015.0772705078125,0.35500451922416687,540.1448364257812,1024.0379638671875,0.4619227945804596,536.3718872070312,1025.217041015625,0.4077882170677185,552.8785400390625,1018.6143798828125,0.5376708507537842,554.0576171875,1019.0859985351562,0.36761927604675293,539.6732177734375,1041.7237548828125,0.5482316017150879,545.5684814453125,1042.43115234375,0.4840017557144165,546.0401000976562,1067.662841796875,0.5603473782539368,550.28466796875,1066.01220703125,0.584443211555481,170.87254596102468,163.45861550946987,148.70704193969192,136.46428454038536,25.651306930475865,24.481085565218446,15.586711903146538,10.142512823901392,14.812976639609724,9.91515339023033,47.077640017593566,49.52288235722412,83.13625670117048,82.80646802691467,527.4110717773438,990.788818359375,554.0576171875,1067.662841796875,77.72468496561719,right_ear,left_ankle,44.02140511320674,43.10233217316734,553.4680786132812,1018.8501892089844,535.1928100585938,999.7495727539062,1.5997
98,799.0,529.716064453125,993.6712646484375,0.6158114075660706,531.603515625,991.3119506835938,0.5881449580192566,529.00830078125,991.5479125976562,0.6626516580581665,534.9065551757812,992.019775390625,0.6521888971328735,527.5926513671875,992.2556762695312,0.5879850387573242,536.7940063476562,1000.0414428710938,0.5885881781578064,533.7269287109375,999.3336791992188,0.4320272207260132,540.3330078125,1015.14111328125,0.46081477403640747,534.670654296875,1014.9051513671875,0.35375338792800903,539.1533203125,1024.8143310546875,0.45242422819137573,537.0299682617188,1024.3424072265625,0.3966638147830963,553.0733032226562,1018.916015625,0.5742112398147583,553.3092651367188,1019.3878784179688,0.37686556577682495,539.8611450195312,1042.273193359375,0.581013560295105,544.8157348632812,1042.273193359375,0.4933719336986542,545.7594604492188,1067.75390625,0.6221317052841187,550.2421264648438,1065.6304931640625,0.620178759098053,169.43198376726633,159.85621608119135,146.55936840295587,137.47165086227926,25.22591024759412,24.8849824460767,15.600043700559896,9.727700681045572,15.50885482115022,9.744886078862256,46.34422033207764,49.382505574484846,82.47617956136138,84.55968795410729,527.5926513671875,991.3119506835938,553.3092651367188,1067.75390625,77.65317561057451,right_ear,left_ankle,43.444771900193736,43.35051516149247,553.1912841796875,1019.1519470214844,535.2604675292969,999.6875610351562,1.616367
99,806.0,531.3373413085938,993.4921875,0.6346819400787354,533.2225341796875,991.3713989257812,0.606284499168396,529.9234619140625,991.6070556640625,0.696183443069458,535.1077270507812,992.0783081054688,0.5726950764656067,527.5669555664062,992.0783081054688,0.6010764241218567,536.05029296875,999.1477661132812,0.48208630084991455,537.228515625,998.6764526367188,0.3992140293121338,537.9354858398438,1013.7579956054688,0.38970184326171875,532.751220703125,1014.229248046875,0.36104702949523926,538.6424560546875,1022.9482421875,0.40787649154663086,536.05029296875,1023.890869140625,0.4261654019355774,552.7813110351562,1018.7066040039062,0.5661361217498779,553.7239379882812,1018.9422607421875,0.3693573474884033,539.349365234375,1041.564453125,0.5836349725723267,544.5336303710938,1042.0357666015625,0.5186407566070557,545.4762573242188,1067.48583984375,0.622455358505249,550.189208984375,1065.6005859375,0.619539737701416,145.0870332517166,177.0464848126215,144.8036046290725,136.2616399183005,25.241929566896438,23.941219075551608,16.184425071272226,10.209348655669029,14.731352890200142,9.217398717816936,46.79202516628864,49.32319595118283,92.67537880134614,83.78428790110387,527.5669555664062,991.3713989257812,553.7239379882812,1067.48583984375,77.50508971875512,right_ear,left_ankle,45.058833149355436,44.04099705243301,553.2526245117188,1018.8244323730469,536.639404296875,998.912109375,1.633033
100,813.0,529.8970336914062,994.575927734375,0.581156313419342,531.7936401367188,992.4422607421875,0.546798825263977,529.185791015625,992.6793212890625,0.6562354564666748,533.9273681640625,992.6793212890625,0.6206214427947998,527.0521240234375,992.6793212890625,0.6226592063903809,537.2464599609375,1000.2657470703125,0.5941365361213684,528.94873046875,999.0803833007812,0.44095778465270996,541.5137939453125,1015.912841796875,0.4623640179634094,532.03076171875,1014.4903564453125,0.37993910908699036,538.9059448242188,1028.7149658203125,0.46466562151908875,536.06103515625,1026.34423828125,0.40818819403648376,553.604736328125,1019.23193359375,0.5874093770980835,546.9666137695312,1019.9431762695312,0.39894750714302063,540.5654907226562,1041.51708984375,0.5865378379821777,541.0396728515625,1041.9913330078125,0.4787806272506714,544.8328857421875,1067.8326416015625,0.6153603792190552,550.28564453125,1065.698974609375,0.5968145728111267,172.53222893144323,153.23119983214002,143.64780098649751,140.45666883699363,28.176278433531017,28.49757774788607,15.715157935609522,12.520288277886698,16.218560747372802,13.065039477547131,45.876018211192694,49.3859715057086,75.37913645435768,86.66163562803794,527.0521240234375,992.4422607421875,553.604736328125,1067.8326416015625,77.22808453724714,right_ear,left_ankle,39.56414016722827,41.84656238363648,550.2856750488281,1019.5875549316406,533.0975952148438,999.6730651855469,1.6497
101,821.0,529.991943359375,994.3051147460938,0.5416836738586426,531.6322631835938,992.4304809570312,0.4963463544845581,529.2889404296875,992.4304809570312,0.6379680037498474,533.9755859375,992.8991088867188,0.5882799625396729,527.1799926757812,993.1334838867188,0.6067173480987549,536.55322265625,1000.397705078125,0.6056675314903259,533.0382690429688,999.22607421875,0.4574556350708008,541.47412109375,1015.863525390625,0.48185092210769653,533.2725830078125,1015.3948364257812,0.30587953329086304,539.130859375,1029.4547119140625,0.45286938548088074,535.8502197265625,1027.345703125,0.36192548274993896,553.6593627929688,1019.3784790039062,0.5649641752243042,552.01904296875,1019.61279296875,0.35619449615478516,540.302490234375,1041.405517578125,0.5957983732223511,543.5831298828125,1042.3428955078125,0.5072129368782043,543.5831298828125,1067.8848876953125,0.634089469909668,550.3787231445312,1065.7760009765625,0.6249198913574219,168.65880490499634,152.56780714532303,143.46625688528707,141.70536940017485,28.25987608734642,29.17111340551757,16.17045992981161,12.22568713473169,16.22981328822755,13.791708617768442,46.19234160224278,49.54192319437597,84.28943148894682,84.93058179338566,527.1799926757812,992.4304809570312,553.6593627929688,1067.8848876953125,76.52996329274004,right_ear,left_ankle,38.68722170500889,41.08485371186977,552.8392028808594,1019.4956359863281,534.7957458496094,999.8118896484375,1.666367
102,829.0,529.5232543945312,995.2906494140625,0.5479351282119751,530.8937377929688,993.0065307617188,0.5063136219978333,528.3811645507812,993.2349243164062,0.6370649933815002,534.3199462890625,993.4633178710938,0.6310835480690002,526.7822875976562,994.3770141601562,0.6187278032302856,537.0609130859375,1000.3157958984375,0.6646374464035034,532.0357666015625,1000.7725830078125,0.5220303535461426,542.0859985351562,1015.6195068359375,0.5201317071914673,535.6904296875,1016.533203125,0.32491859793663025,540.7155151367188,1028.8675537109375,0.44541898369789124,536.6040649414062,1028.4107666015625,0.3822500705718994,553.9635620117188,1019.73095703125,0.5835846662521362,548.253173828125,1020.4161987304688,0.4053477644920349,540.0302734375,1041.4302978515625,0.5909914970397949,542.771240234375,1043.0291748046875,0.48081281781196594,542.771240234375,1067.9263916015625,0.6329954862594604,550.3089599609375,1066.3275146484375,0.6136126518249512,171.34325205475437,155.91590368220665,148.44503725792381,141.38909156625593,28.013185147063353,28.784700629557175,16.178804305325208,11.91265056639167,16.10760851990472,13.318745089068642,45.95731917707336,49.477954486709294,80.61447461471056,82.70584900206937,526.7822875976562,993.0065307617188,553.9635620117188,1067.9263916015625,75.69926573622324,right_ear,right_ankle,39.11289842294045,40.31753873869996,551.1083679199219,1020.0735778808594,534.54833984375,1000.544189453125,1.683033
103,836.0,528.6693115234375,996.5804443359375,0.570993185043335,530.2235107421875,994.3601684570312,0.5460387468338013,528.2252197265625,994.5822143554688,0.6403671503067017,533.998046875,994.3601684570312,0.6385635733604431,527.1150512695312,995.4703369140625,0.5715721845626831,537.1064453125,1001.0211181640625,0.6500680446624756,532.8878784179688,1001.4651489257812,0.52483069896698,542.6572265625,1016.7853393554688,0.5042529106140137,535.7742919921875,1017.8955078125,0.3633080720901489,539.7708740234375,1030.3292236328125,0.43925783038139343,534.8861694335938,1030.3292236328125,0.4150906503200531,553.7588500976562,1020.7818603515625,0.5392720699310303,547.5419311523438,1021.6699829101562,0.3887147307395935,539.9928588867188,1042.541015625,0.5339229106903076,542.4352416992188,1043.651123046875,0.4474849998950958,541.7691040039062,1069.1846923828125,0.5954791307449341,550.206298828125,1066.7423095703125,0.5776157379150391,165.9505807191964,148.57179222702547,148.32094328077574,143.86631791294866,28.93316394168133,29.428969171940796,16.68196860289013,12.465394128521266,16.712924407683218,13.848026296112806,45.151007582019474,49.86570123880737,86.03967054658649,84.80546350825522,527.1150512695312,994.3601684570312,553.7588500976562,1069.1846923828125,75.22698126085172,left_ear,left_ankle,38.90681656004601,39.50467304202049,550.650390625,1021.2259216308594,534.9971618652344,1001.2431335449219,1.6997
104,843.0,528.8077392578125,996.8380126953125,0.5687611699104309,530.1978149414062,994.5211791992188,0.551365077495575,528.1127319335938,994.7528686523438,0.6492127180099487,533.9047241210938,994.5211791992188,0.6475130319595337,526.72265625,995.2162475585938,0.6121968626976013,537.84326171875,1001.9349365234375,0.656042754650116,531.587890625,1002.3983154296875,0.5549663305282593,542.70849609375,1018.3840942382812,0.5797246694564819,534.8314208984375,1018.1524658203125,0.3967787027359009,538.0748901367188,1029.968017578125,0.39465081691741943,533.4413452148438,1029.736328125,0.41349369287490845,553.8291015625,1021.1642456054688,0.572675347328186,546.4153442382812,1022.5543212890625,0.4405725598335266,540.1600341796875,1040.85693359375,0.5683974623680115,538.5382690429688,1044.5638427734375,0.47430187463760376,542.0134887695312,1068.658447265625,0.5912803411483765,550.1221923828125,1067.268310546875,0.5490206480026245,161.523431941787,141.72158291952354,133.2771345114622,141.42063673167894,27.400770646930358,28.034037974267815,16.0845809135686,11.666969456550344,17.153579657071152,12.476280860433219,44.867377441905234,48.941882851081196,86.12141290929303,89.52659400043439,526.72265625,994.5211791992188,553.8291015625,1068.658447265625,75.75643914610855,right_ear,right_ankle,38.890383240510424,41.07189266100438,550.1222229003906,1021.8592834472656,534.715576171875,1002.1666259765625,1.716367
105,850.0,527.6068725585938,997.2455444335938,0.5719923973083496,528.5328369140625,994.9306640625,0.5348911285400391,527.3754272460938,995.162109375,0.6350492238998413,532.4682006835938,994.9306640625,0.5733615159988403,526.9124145507812,995.3936157226562,0.5405071973800659,537.0979614257812,1001.8753662109375,0.6292320489883423,532.0051879882812,1002.3383178710938,0.5003018975257874,540.8018188476562,1016.9221801757812,0.47995540499687195,534.320068359375,1017.3851318359375,0.3529992699623108,534.088623046875,1027.3392333984375,0.3652230203151703,532.6996459960938,1026.644775390625,0.36513644456863403,553.7652587890625,1021.783447265625,0.5484057664871216,546.1260986328125,1022.94091796875,0.43416449427604675,540.3388061523438,1042.154541015625,0.5273469090461731,538.02392578125,1044.238037109375,0.4502415955066681,542.1907348632812,1069.0074462890625,0.5838686227798462,549.8298950195312,1066.6925048828125,0.5534685254096985,161.32773505055272,133.37178632926884,131.43721100825775,142.6661932225498,24.316376150104936,25.641073488085425,15.22383925378523,9.400359960942334,15.495972712101535,12.392820328854928,43.90807972541086,48.62176146412333,88.3634517096276,96.73999453322664,526.9124145507812,994.9306640625,553.7652587890625,1069.0074462890625,75.18259853337683,right_ear,left_ankle,42.44860635384862,43.557617807731475,549.9456787109375,1022.3621826171875,534.5515747070312,1002.1068420410156,1.733033
106,857.0,527.239013671875,998.0885620117188,0.5914002656936646,528.5963745117188,995.8262329101562,0.5588366985321045,527.0127563476562,996.052490234375,0.6417440176010132,533.1210327148438,995.8262329101562,0.6085982918739319,526.7864990234375,996.2786865234375,0.542940616607666,538.0982055664062,1003.2919311523438,0.6503407955169678,531.763671875,1003.2919311523438,0.5411089658737183,542.6228637695312,1020.0331420898438,0.5237631797790527,534.0260009765625,1017.9970703125,0.32263511419296265,532.8948364257812,1019.1282348632812,0.364001601934433,532.2161254882812,1020.9381103515625,0.31946271657943726,554.1607055664062,1022.521728515625,0.5909578800201416,545.7901000976562,1023.4266357421875,0.46300390362739563,540.13427734375,1041.299072265625,0.5594714879989624,537.4194946289062,1044.2401123046875,0.45949655771255493,542.6228637695312,1070.0306396484375,0.6103032827377319,549.6360473632812,1066.410888671875,0.5673582553863525,139.6462678366906,69.5615752925843,129.2357043884237,138.29043085025296,17.651978773018953,16.669240103815813,14.878146748951545,3.4533122932121336,17.341876354909694,9.770024211302278,43.15596494452785,48.88986019979185,88.53123991048167,108.18908556127693,526.7864990234375,995.8262329101562,554.1607055664062,1070.0306396484375,75.43302352500208,right_ear,left_ankle,51.82363677814059,48.69524870353766,549.9754028320312,1022.9741821289062,534.9309387207031,1003.2919311523438,1.7497
107,865.0,529.2735595703125,998.741943359375,0.5576828718185425,530.8263549804688,996.3018798828125,0.5442306995391846,528.1644287109375,996.7455444335938,0.631618320941925,533.931884765625,996.523681640625,0.6355323195457458,526.3898315429688,997.6328125,0.6120832562446594,539.2556762695312,1004.0657348632812,0.6195571422576904,530.160888671875,1004.731201171875,0.5266416668891907,543.4702758789062,1021.3679809570312,0.4135364294052124,531.713623046875,1020.0370483398438,0.3180244266986847,533.4882202148438,1019.1497802734375,0.35326087474823,531.9354248046875,1020.7025146484375,0.3461824357509613,554.5615234375,1023.3644409179688,0.6051170825958252,545.6885375976562,1024.6953125,0.4757404923439026,541.0302124023438,1042.219482421875,0.5614228844642639,534.5973510742188,1045.1031494140625,0.5084918737411499,543.4702758789062,1070.39111328125,0.6403058767318726,549.681396484375,1065.95458984375,0.5835623741149902,167.35927925771958,63.78148484925407,115.59476286114479,139.38463201066577,16.069593419040945,16.14905493452813,15.384405791857015,0.7014566470154139,17.80816020132431,10.22554886317297,41.45203118084482,48.31690890329608,83.66000051051635,110.9245909806759,526.3898315429688,996.3018798828125,554.5615234375,1070.39111328125,74.73628242887054,right_ear,left_ankle,52.20455577531502,48.60730212980852,550.1250305175781,1024.0298767089844,534.7082824707031,1004.3984680175781,1.766367
