frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
137,924.0,542.1867065429688,983.36767578125,0.7567384243011475,542.4511108398438,981.5166015625,0.7497386336326599,540.0711669921875,981.7810668945312,0.7315715551376343,542.1867065429688,982.8388061523438,0.4505132734775543,535.0468139648438,982.8388061523438,0.7183859348297119,541.6578369140625,992.09423828125,0.5742632150650024,531.6090698242188,991.0364379882812,0.696048378944397,550.1199340820312,1000.0274658203125,0.501082181930542,546.6821899414062,992.8875732421875,0.5180314183235168,558.0531005859375,992.358642578125,0.5087311267852783,556.7308959960938,987.06982421875,0.5991332530975342,545.6243896484375,1016.4227905273438,0.5458546876907349,536.8978881835938,1018.5382690429688,0.6539756655693054,562.0197143554688,1025.4136962890625,0.499310165643692,542.4511108398438,1043.395751953125,0.5817098617553711,572.0684814453125,1054.23779296875,0.46889781951904297,542.1867065429688,1067.4598388671875,0.6720213890075684,142.92963149237085,92.81823393022519,166.7772556218976,137.95935602379203,25.43305280548402,16.39739554022254,15.186364008393092,11.611317628642375,11.599275307823518,11.033856111922763,49.20662144167564,46.14395302317642,-8.972648059824412,0.9239215352390687,531.6090698242188,981.5166015625,572.0684814453125,1067.4598388671875,84.9217124400693,right_ear,right_ankle,63.44651411778997,81.69509105218249,541.2611389160156,1017.4805297851562,536.6334533691406,991.5653381347656,2.266367
138,932.0,542.0581665039062,983.4555053710938,0.7508971691131592,542.3203125,981.3583984375,0.7449184656143188,539.9610595703125,981.6205444335938,0.7211700081825256,542.3203125,982.9312133789062,0.4344213902950287,534.9805297851562,982.6691284179688,0.6967982649803162,541.5338745117188,992.3681030273438,0.5476770997047424,531.57275390625,991.0574340820312,0.6614808440208435,550.970703125,999.4457397460938,0.5371724963188171,545.9901733398438,992.892333984375,0.46521443128585815,557.7862548828125,992.3681030273438,0.5312542915344238,556.2134399414062,986.86328125,0.5276654958724976,544.4173583984375,1017.0087890625,0.5088750720024109,537.0775756835938,1018.58154296875,0.6442585587501526,542.3203125,1025.92138671875,0.2749827802181244,542.5823974609375,1042.697998046875,0.55230712890625,542.0581665039062,1063.4066162109375,0.3812921643257141,542.3203125,1066.8143310546875,0.5844488739967346,142.21749391301117,97.04932770692687,166.51931830158682,0.0,24.99508604229199,16.25238037109375,14.533713936079375,11.868641745393528,11.796044921881316,9.825715611904272,48.51688505942087,46.45776738599807,-9.659878405461729,0.0,531.57275390625,981.3583984375,557.7862548828125,1066.8143310546875,84.46471178590251,right_ear,right_ankle,72.7588009754855,81.14917963217358,540.7474670410156,1017.795166015625,536.5533142089844,991.7127685546875,2.283033
139,938.0,542.4189453125,983.4180297851562,0.7159056067466736,542.6866455078125,981.2763061523438,0.6975153088569641,540.544921875,981.5440063476562,0.6911156177520752,542.4189453125,982.882568359375,0.39390829205513,535.1906127929688,982.6148681640625,0.6582081913948059,541.080322265625,992.2526245117188,0.49307769536972046,531.97802734375,991.1817626953125,0.6345890164375305,550.1826782226562,1000.8195190429688,0.517579197883606,548.5763549804688,993.0557861328125,0.5046737194061279,557.4110107421875,993.0557861328125,0.4906189739704132,557.6787109375,986.8983154296875,0.6179355382919312,543.2220458984375,1017.953369140625,0.4828697443008423,537.3323364257812,1018.7565307617188,0.6214550137519836,543.2220458984375,1044.457275390625,0.3936610519886017,542.6866455078125,1043.3863525390625,0.5077444314956665,542.954345703125,1065.87451171875,0.4639650881290436,542.954345703125,1066.6776123046875,0.5248804688453674,139.48116375929555,89.690508456106,168.39373101192123,179.2838727940183,26.055192527852114,16.350426743914948,16.703785324894497,10.989418975921565,12.499782633232606,10.607749040826533,48.24973621236078,47.921890294390046,-9.462322208025617,2.81560221053025,531.97802734375,981.2763061523438,557.6787109375,1066.6776123046875,84.42049811007055,right_ear,right_ankle,74.23989466595249,81.1267104067745,540.2771911621094,1018.3549499511719,536.5291748046875,991.7171936035156,2.2997
140,947.0,541.572021484375,984.5856323242188,0.6734562516212463,542.0505981445312,982.9107055664062,0.687772810459137,539.6577758789062,982.9107055664062,0.6553075909614563,541.811279296875,984.1071166992188,0.39265793561935425,534.6329345703125,983.8677978515625,0.6203108429908752,540.8541870117188,992.7211303710938,0.5224262475967407,531.2830200195312,991.5247192382812,0.6466081738471985,550.18603515625,1000.3780517578125,0.5287108421325684,547.553955078125,993.67822265625,0.37686365842819214,557.8429565429688,992.2425537109375,0.5410781502723694,556.8858642578125,988.4141235351562,0.5202884674072266,543.0076904296875,1018.802490234375,0.5093235969543457,537.0257568359375,1019.7595825195312,0.6236463785171509,543.7255249023438,1043.9267578125,0.46495774388313293,543.4862670898438,1042.9696044921875,0.5937256813049316,543.2469482421875,1065.9403076171875,0.49292635917663574,543.0076904296875,1067.3759765625,0.6146882176399231,143.03336246735606,93.89483644434775,163.32210389641116,177.11800537946658,25.791111622378573,16.99550898930581,16.412827442344547,10.714255386849606,12.071115727843152,11.17205323980771,47.99067108486091,47.138424580338096,-6.927151454111644,-1.613605562260598,531.2830200195312,982.9107055664062,557.8429565429688,1067.3759765625,83.92706623802604,right_ear,right_ankle,75.12923791136619,80.17217685902939,540.0167236328125,1019.2810363769531,536.068603515625,992.1229248046875,2.316367
141,952.0,540.8516235351562,984.7777709960938,0.7433480620384216,541.1044311523438,983.0079345703125,0.7276298999786377,539.081787109375,983.0079345703125,0.699049174785614,540.345947265625,983.5136108398438,0.3902791738510132,533.7722778320312,983.5136108398438,0.6543889045715332,540.0931396484375,992.8684692382812,0.5166784524917603,531.4967651367188,991.8571166992188,0.6559047698974609,550.9649658203125,999.442138671875,0.5612004995346069,548.689453125,993.8797607421875,0.458523154258728,558.0443115234375,992.8684692382812,0.5593354105949402,557.032958984375,987.3060913085938,0.5543482303619385,542.1157836914062,1018.657470703125,0.5108935832977295,537.0591430664062,1019.4159545898438,0.6377218961715698,543.3799438476562,1044.193603515625,0.5020917057991028,543.6328125,1043.1822509765625,0.5986964702606201,543.3799438476562,1066.4429931640625,0.5411444306373596,543.1271362304688,1067.201416015625,0.6034064292907715,135.0564281501969,105.9618022601326,163.33268109669456,177.1658977697769,25.93856257257118,17.951171875,17.311256718879406,10.622015809044427,12.70471306774108,9.660759049190657,48.1691899943723,47.8022411374761,-10.105081046219869,0.0,531.4967651367188,983.0079345703125,558.0443115234375,1067.201416015625,84.20903817758719,right_ear,right_ankle,75.02169186465909,81.09645378501463,539.5874633789062,1019.0367126464844,535.7949523925781,992.36279296875,2.333033
142,960.0,540.8965454101562,984.8507690429688,0.6836511492729187,541.1373291015625,983.1651000976562,0.6801801323890686,538.9700317382812,983.1651000976562,0.6561700701713562,540.1741333007812,984.1283569335938,0.36411094665527344,533.6721801757812,983.8875122070312,0.6203330755233765,538.729248046875,992.797607421875,0.5165687799453735,531.5048217773438,991.8343505859375,0.6642295718193054,548.6025390625,999.7811279296875,0.5205646753311157,546.4352416992188,994.7240600585938,0.43347135186195374,557.2717895507812,993.0383911132812,0.5232998728752136,557.2717895507812,989.1853637695312,0.5191470384597778,542.3414306640625,1019.2869873046875,0.49741172790527344,537.0435180664062,1019.7686157226562,0.6135858297348022,544.7495727539062,1044.3314208984375,0.49862900376319885,544.2679443359375,1043.3682861328125,0.5967212915420532,543.7863159179688,1066.2454833984375,0.522043764591217,543.5454711914062,1067.2086181640625,0.6230630874633789,141.97397056094164,106.85275426916817,161.24359330203103,171.9907423341687,25.902775129141293,18.54410478319547,15.207493543640949,12.169959980282538,12.093445917614181,10.982732073754917,47.88349638529259,46.98071996876686,-5.869702108780713,0.7439710428089138,531.5048217773438,983.1651000976562,557.2717895507812,1067.2086181640625,83.9040438440368,right_ear,right_ankle,74.43880950115111,79.22146200378188,539.6924743652344,1019.5278015136719,535.1170349121094,992.3159790039062,2.3497
143,968.0,541.55419921875,985.024169921875,0.6887518167495728,541.796142578125,983.330322265625,0.6840099692344666,539.3763427734375,983.330322265625,0.6528949737548828,541.0701904296875,984.2982177734375,0.36596351861953735,533.8108520507812,984.0562744140625,0.6367364525794983,539.3763427734375,992.5255126953125,0.4887690544128418,532.1170043945312,992.04150390625,0.6481989622116089,549.0554809570312,998.574951171875,0.4574088156223297,548.3295288085938,994.7033081054688,0.47065645456314087,555.8308715820312,993.7353515625,0.48635244369506836,557.040771484375,989.6217651367188,0.486765593290329,542.7640380859375,1019.14306640625,0.4797031581401825,537.4405517578125,1019.8690185546875,0.5983859300613403,545.183837890625,1043.8248291015625,0.4512982964515686,544.9418334960938,1043.3408203125,0.5942779779434204,543.7319946289062,1065.6029052734375,0.4842891991138458,543.7319946289062,1067.0546875,0.6130266189575195,140.41988563978393,112.45684088351513,159.3562025168004,170.5866157677831,25.040952491100473,16.498946281426555,16.429581536714537,10.085029890863241,11.414088744127467,8.326322267387958,47.603252065556035,46.469921104237976,-5.545216095313149,4.205173593519361,532.1170043945312,983.330322265625,557.040771484375,1067.0546875,83.58926752184999,right_ear,right_ankle,72.87885907395467,78.56832063310634,540.102294921875,1019.5060424804688,535.7466735839844,992.2835083007812,2.366367
144,975.0,541.4360961914062,984.8927612304688,0.7196168899536133,541.6883544921875,983.1271362304688,0.6966898441314697,539.4182739257812,983.1271362304688,0.6689004302024841,540.931640625,983.8838500976562,0.3527248203754425,533.616943359375,983.631591796875,0.6462446451187134,538.1571044921875,992.7119140625,0.46139049530029297,532.3558349609375,992.2074584960938,0.6461561322212219,549.0030517578125,998.7654418945312,0.47003859281539917,548.7507934570312,995.2341918945312,0.4690304398536682,556.3176879882812,994.4775390625,0.49659696221351624,557.0744018554688,989.1806640625,0.5048732757568359,542.697265625,1018.9439086914062,0.4651643633842468,537.9049072265625,1019.7005615234375,0.6107631921768188,545.2195434570312,1043.9146728515625,0.4748407304286957,545.7240600585938,1043.157958984375,0.6179366707801819,543.4539794921875,1065.6065673828125,0.5130589604377747,543.9584350585938,1066.86767578125,0.6136562824249268,133.51283738787035,120.45328386619259,157.30614137223387,169.5789532114959,24.903193246301775,18.246211238479557,16.672005852741705,10.292116205315418,12.420940838032173,8.478797903065487,47.55398896646543,46.668793985140276,-6.981128521614326,5.553010774686081,532.3558349609375,983.1271362304688,557.0744018554688,1066.86767578125,83.87605216996648,right_ear,right_ankle,72.28287256372904,78.786422528288,540.3010864257812,1019.3222351074219,535.2564697265625,992.4596862792969,2.383033
145,985.0,541.5511474609375,984.885009765625,0.6790856719017029,541.7994995117188,982.8983764648438,0.6803327798843384,539.5645141601562,983.146728515625,0.6369637250900269,541.5511474609375,984.1400146484375,0.37474653124809265,533.8529663085938,983.8916625976562,0.6209271550178528,539.5645141601562,993.079833984375,0.4808266758918762,531.6179809570312,992.0865478515625,0.6385741233825684,549.7459716796875,999.536376953125,0.5044407248497009,549.0009765625,995.8114624023438,0.43714573979377747,557.9407958984375,994.0731811523438,0.5019485354423523,558.1891479492188,989.3549194335938,0.4839395582675934,543.2894287109375,1018.6576538085938,0.46765249967575073,537.8262329101562,1019.6510009765625,0.594337522983551,545.5244140625,1043.7388916015625,0.405697226524353,546.2694091796875,1042.7454833984375,0.59098881483078,543.2894287109375,1065.3433837890625,0.4799109995365143,543.7860717773438,1067.0816650390625,0.5840535759925842,132.8095084042936,113.92931718357133,154.0914851113182,169.0015904024086,26.711209428638174,18.403110311053414,17.77761301835451,11.229845971295966,12.056078314664951,9.848941685982583,47.80363555978319,46.68572998046875,-5.869628437358851,3.094165753904533,531.6179809570312,982.8983764648438,558.1891479492188,1067.0816650390625,83.78092318931851,right_ear,right_ankle,72.76059609666419,79.04995626583286,540.5578308105469,1019.1543273925781,535.5912475585938,992.5831909179688,2.3996
146,995.0,541.057373046875,984.9791870117188,0.6810250878334045,541.057373046875,983.2852172851562,0.6796950101852417,539.1213989257812,983.5272216796875,0.6388863325119019,540.08935546875,984.4951782226562,0.3713293671607971,533.5554809570312,984.253173828125,0.618248701095581,539.3633422851562,993.4490356445312,0.4986025393009186,530.8934936523438,991.9970703125,0.6602051854133606,549.5272216796875,999.740966796875,0.5057258009910583,547.5912475585938,996.1110229492188,0.3925761580467224,557.2711181640625,993.4490356445312,0.5134682655334473,556.0610961914062,990.5451049804688,0.44483646750450134,542.9932861328125,1019.1006469726562,0.46959027647972107,538.1533813476562,1019.8265991210938,0.5822654962539673,545.4132690429688,1043.7843017578125,0.4399218261241913,547.1072387695312,1042.8162841796875,0.5966656804084778,543.477294921875,1065.805908203125,0.5093934535980225,543.9613037109375,1067.015869140625,0.5981963872909546,132.8485480672983,109.14656916841878,151.31355194872916,169.37652381499302,25.20945102317077,17.90777587890625,17.19708090958615,10.134977982097933,11.953779401194028,9.977791859251687,47.545338017035206,46.707769065908266,-3.3018390417833965,0.0,530.8934936523438,983.2852172851562,557.2711181640625,1067.015869140625,83.41429663178502,right_ear,right_ankle,73.65993867834327,77.4221076263663,540.5733337402344,1019.463623046875,535.12841796875,992.7230529785156,2.416167
147,1001.0,540.79296875,985.0294799804688,0.6905226111412048,540.79296875,983.2799072265625,0.6382144093513489,539.2933349609375,983.2799072265625,0.6297441720962524,532.7948608398438,983.77978515625,0.3999730050563812,534.54443359375,984.0297241210938,0.5730591416358948,528.2958984375,992.7777099609375,0.4969366192817688,532.7948608398438,992.5277709960938,0.5585908889770508,548.0413208007812,1001.0257568359375,0.44697701930999756,549.5409545898438,996.27685546875,0.4432174265384674,556.2894287109375,995.5270385742188,0.4750898480415344,558.0390014648438,990.7781372070312,0.5094349384307861,534.54443359375,1019.521484375,0.45672154426574707,539.5432739257812,1019.7714233398438,0.5958224534988403,544.5421142578125,1044.2657470703125,0.4741101562976837,547.29150390625,1043.765869140625,0.6308834552764893,543.04248046875,1065.5108642578125,0.5165139436721802,544.042236328125,1067.5103759765625,0.6528239846229553,134.4756533367606,123.63878768087494,154.31169227747668,153.96165108450398,25.30470024107388,28.128216171553944,17.160631989146008,10.121892274246774,21.398878044340655,9.9129807131529,47.950477177485716,46.76793626722625,-3.9647448142899604,5.609201533970804,528.2958984375,983.2799072265625,558.0390014648438,1067.5103759765625,84.4826330939856,left_ear,right_ankle,71.22652241295255,77.99837114245925,537.0438537597656,1019.6464538574219,530.5453796386719,992.6527404785156,2.432933
148,1010.0,540.01953125,984.8136596679688,0.6559198498725891,540.01953125,982.8305053710938,0.6197499632835388,538.036376953125,983.0784301757812,0.6135267019271851,534.070068359375,983.8220825195312,0.3539304733276367,533.0784912109375,983.8220825195312,0.550870954990387,528.12060546875,992.7462768554688,0.4820055663585663,532.3348388671875,992.4983520507812,0.5672155022621155,545.968994140625,1001.1746215820312,0.392986536026001,548.9437255859375,997.4562377929688,0.46073102951049805,554.3973388671875,995.7210083007812,0.4007921516895294,558.3636474609375,991.7546997070312,0.5967661142349243,534.8137817382812,1019.518798828125,0.4001666009426117,539.0279541015625,1020.262451171875,0.5703077912330627,545.7210693359375,1044.30810546875,0.33595776557922363,547.7042236328125,1043.564453125,0.5801653861999512,543.4900512695312,1065.1312255859375,0.43181735277175903,544.2337036132812,1067.3623046875,0.5709644556045532,132.19421070011683,121.81729809167983,151.28053865644,150.13509896521725,26.03942963312443,26.444578749987524,17.33308250337649,11.01101560604195,19.738337645609615,10.038869092243424,47.38666509865505,46.43028244277335,-1.636515673050971,6.458831254375618,528.12060546875,982.8305053710938,558.3636474609375,1067.3623046875,84.28171500162405,right_ear,right_ankle,70.26198962675758,76.91661227602606,536.9208679199219,1019.890625,530.2277221679688,992.622314453125,2.4496
149,1021.0,540.334228515625,984.8020629882812,0.6992337703704834,540.334228515625,983.06689453125,0.6499049663543701,538.3511962890625,983.06689453125,0.6582279205322266,533.1458129882812,983.810546875,0.3638116717338562,533.3937377929688,984.0584106445312,0.6022361516952515,527.6925659179688,992.98193359375,0.5093535780906677,532.6500854492188,992.98193359375,0.5934597849845886,544.7959594726562,1001.4097290039062,0.400529682636261,548.5140991210938,997.939453125,0.46700701117515564,553.4716186523438,995.9564208984375,0.4021450877189636,558.1812744140625,992.23828125,0.6017391681671143,534.1373291015625,1020.0003662109375,0.45553991198539734,539.3427124023438,1020.2482299804688,0.5972076058387756,544.7959594726562,1044.5400390625,0.47236424684524536,547.7705078125,1044.5400390625,0.6336960792541504,543.0608520507812,1065.8572998046875,0.5365359783172607,544.3002319335938,1067.592529296875,0.6451073884963989,132.1161432774392,121.61549362893757,152.30539385888275,151.86932787782587,25.542016928326632,25.950089298640847,16.62058752523996,11.223085088035127,19.06708699728348,10.247225551107341,47.603147770543394,46.71710201250534,-1.6683945822892745,6.581903463589756,527.6925659179688,983.06689453125,558.1812744140625,1067.592529296875,84.52124963905182,left_ear,right_ankle,70.67189634570757,76.62209889486546,536.7400207519531,1020.1242980957031,530.1713256835938,992.98193359375,2.466267
