frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
102,589.0,527.0953979492188,1012.0095825195312,0.7536769509315491,528.192138671875,1009.8160400390625,0.7708994150161743,524.6825561523438,1010.2547607421875,0.7890194654464722,529.5082397460938,1010.47412109375,0.7366530299186707,520.514892578125,1012.0095825195312,0.7419633269309998,533.0178833007812,1018.1513671875,0.6301029324531555,520.7342529296875,1020.564208984375,0.6252440214157104,538.2822875976562,1033.944580078125,0.41205912828445435,523.8051147460938,1035.699462890625,0.36435019969940186,531.9210815429688,1039.208984375,0.35679131746292114,527.0953979492188,1036.5767822265625,0.3427858054637909,546.6176147460938,1036.5767822265625,0.5806110501289368,535.6500854492188,1039.208984375,0.47103190422058105,534.333984375,1055.879638671875,0.5025774836540222,529.2888793945312,1060.4859619140625,0.4795433282852173,533.2371826171875,1084.8338623046875,0.6164014339447021,541.572509765625,1080.0081787109375,0.5407969951629639,116.39927612853774,111.17551423477354,131.1762117827589,149.6981773784188,17.229819145769532,21.086161711208515,15.443642805443208,3.4052390186264936,16.647508102102236,8.257051233409472,41.22680400231329,50.07775695478817,68.33408520338303,92.9815992379607,520.514892578125,1009.8160400390625,546.6176147460938,1084.8338623046875,74.45318077754285,left_ear,left_ankle,45.6438561926624,45.78070518381855,541.1338500976562,1037.8928833007812,526.8760681152344,1019.3577880859375,1.683033
103,598.0,526.732421875,1013.0897216796875,0.6534136533737183,527.8042602539062,1010.731689453125,0.6686226725578308,524.3743896484375,1011.160400390625,0.7062429785728455,529.5192260742188,1011.374755859375,0.695448637008667,520.5158081054688,1012.4465942382812,0.7008906602859497,532.9490356445312,1019.0919799804688,0.6047744750976562,520.9445190429688,1019.949462890625,0.5772982835769653,536.37890625,1034.74072265625,0.36056917905807495,523.0881958007812,1034.5263671875,0.3773753345012665,529.5192260742188,1036.6700439453125,0.33801233768463135,525.2318725585938,1036.8843994140625,0.3209361433982849,546.2398071289062,1037.3131103515625,0.5682840347290039,536.16455078125,1039.242431640625,0.4678947329521179,534.2352905273438,1055.9630126953125,0.5078854560852051,530.3766479492188,1059.8216552734375,0.45475339889526367,532.7346801757812,1085.331298828125,0.6098123788833618,541.5237426757812,1081.0439453125,0.5326647758483887,146.09210292295484,93.34639375790017,136.58048743391157,150.15659809408479,17.469215071685376,17.909548471157656,14.733685517284478,3.1867955729059267,16.02021097561065,7.125832775924233,42.14365293875653,49.88120766972972,75.79314544909631,101.04076255538655,520.5158081054688,1010.731689453125,546.2398071289062,1085.331298828125,74.0264101045554,left_ear,left_ankle,48.76737507647196,47.06899750229991,541.2021789550781,1038.2777709960938,526.94677734375,1019.5207214355469,1.6997
104,605.0,525.8274536132812,1013.8138427734375,0.5628284215927124,526.91162109375,1011.6455078125,0.571523129940033,523.6591186523438,1011.8623046875,0.6454758644104004,528.429443359375,1012.0791625976562,0.6539311408996582,520.1897583007812,1013.163330078125,0.6499536633491516,533.1998291015625,1019.4515380859375,0.597399890422821,521.27392578125,1020.9693603515625,0.5555993914604187,537.3197021484375,1036.1478271484375,0.3803991675376892,522.791748046875,1036.1478271484375,0.3941642642021179,528.6463012695312,1034.1962890625,0.3619304299354553,525.393798828125,1037.6656494140625,0.3519754409790039,546.8604125976562,1038.316162109375,0.5604113340377808,537.1028442382812,1040.05078125,0.4544696807861328,534.2839965820312,1056.9638671875,0.5755232572555542,528.429443359375,1059.9996337890625,0.49414554238319397,534.9345092773438,1084.2850341796875,0.625625729560852,542.0900268554688,1080.815673828125,0.5778310894966125,125.96626964663173,63.45841445215906,123.22646823280881,144.63947500441856,17.1970759834608,15.431859806190698,15.254167913520023,3.0123832256588376,17.1970759834608,8.890240925142372,41.06882585810371,47.490676657868306,76.13894166864308,107.16192517118262,520.1897583007812,1011.6455078125,546.8604125976562,1084.2850341796875,72.63404488028361,right_ear,left_ankle,50.481917033370394,46.267576522606504,541.9816284179688,1039.1834716796875,527.2368774414062,1020.21044921875,1.716367
105,610.0,525.5803833007812,1014.4832763671875,0.6775420904159546,527.1094970703125,1012.298828125,0.6694236993789673,523.6143798828125,1012.7357177734375,0.7216573357582092,528.6386108398438,1012.9541625976562,0.6880520582199097,520.1193237304688,1013.8279418945312,0.710499107837677,532.3521118164062,1019.2890014648438,0.5832768678665161,520.774658203125,1022.1287841796875,0.5722582340240479,537.813232421875,1035.2353515625,0.34823960065841675,523.177490234375,1038.2935791015625,0.32686084508895874,531.2599487304688,1035.453857421875,0.29011356830596924,526.4541625976562,1037.201416015625,0.26084619760513306,546.7694091796875,1038.73046875,0.5405449867248535,536.7210083007812,1040.9149169921875,0.4572121500968933,534.318115234375,1056.861328125,0.5721220970153809,528.2017211914062,1060.793212890625,0.5029522776603699,534.318115234375,1085.0404052734375,0.6532385349273682,541.7451782226562,1080.453125,0.587246298789978,0.0,0.0,122.23891736214323,145.52082523592762,0.0,0.0,16.342404860872733,0.0,16.85556049808184,0.0,39.85614351480737,47.95461335176613,0.0,0.0,520.1193237304688,1012.298828125,546.7694091796875,1085.0404052734375,72.61419021557332,right_ear,left_ankle,0.0,0.0,541.7452087402344,1039.8226928710938,526.5633850097656,1020.7088928222656,1.733033
106,615.0,524.11279296875,1015.0866088867188,0.6537508964538574,525.640380859375,1012.9043579101562,0.639268159866333,522.5852661132812,1013.3408203125,0.7058894634246826,528.4772338867188,1013.3408203125,0.7002298831939697,520.8394775390625,1014.4319458007812,0.6429784297943115,532.18701171875,1019.6692504882812,0.6208375692367554,524.7674560546875,1021.4150390625,0.5026470422744751,536.5513916015625,1037.5633544921875,0.4841592609882355,529.7865600585938,1036.035888671875,0.2620680332183838,528.259033203125,1032.7625732421875,0.3897932767868042,525.640380859375,1035.817626953125,0.31084632873535156,547.2442626953125,1039.0909423828125,0.5934267044067383,538.9518432617188,1040.4002685546875,0.47889232635498047,534.58740234375,1058.076171875,0.563385009765625,528.4772338867188,1060.2584228515625,0.4903596341609955,534.58740234375,1085.572021484375,0.6599510908126831,541.5704956054688,1080.1165771484375,0.5825679898262024,0.0,46.22486369025716,118.79119842855154,146.3098473222779,14.429017141226792,13.669825015601726,0.0,0.0,18.41865277006199,9.5817904599552,39.80254399421484,48.17350753686787,86.53160946181487,106.69917072377005,520.8394775390625,1012.9043579101562,547.2442626953125,1085.572021484375,72.48917561474386,left_ear,left_ankle,53.1872736622615,47.076167476022206,543.0980529785156,1039.74560546875,528.4772338867188,1020.5421447753906,1.7497
107,622.0,523.3230590820312,1016.43798828125,0.5844783782958984,524.8190307617188,1014.087158203125,0.5564867258071899,522.2544555664062,1014.5145874023438,0.6489323973655701,527.81103515625,1014.087158203125,0.6390470266342163,520.3310546875,1014.9420166015625,0.6102828979492188,532.0853271484375,1020.2848510742188,0.6260071992874146,522.4682006835938,1022.2083129882812,0.4720805287361145,535.2910766601562,1038.023193359375,0.4886683225631714,521.6133422851562,1038.2369384765625,0.3132990598678589,526.3150634765625,1034.8175048828125,0.3676319420337677,524.8190307617188,1036.0997314453125,0.3212965726852417,547.2590942382812,1039.73291015625,0.5750522613525391,538.7105102539062,1041.2288818359375,0.45346710085868835,533.7950439453125,1058.1124267578125,0.548292338848114,528.0247802734375,1060.8907470703125,0.4988996088504791,534.64990234375,1085.681640625,0.6298590302467346,541.4888305664062,1080.125,0.5677134990692139,53.25604948787098,60.10218324665374,116.4848639578333,141.9990421348595,14.088928589660949,15.636302937823723,16.05140548129535,3.852803200682594,18.025693244844906,9.53127752616691,38.99521857858426,47.64742964655016,80.39489750347093,111.65580257234696,520.3310546875,1014.087158203125,547.2590942382812,1085.681640625,72.17425999052703,right_ear,left_ankle,51.54250521406245,47.07554032446909,542.9848022460938,1040.4808959960938,527.2767639160156,1021.24658203125,1.766367
108,628.0,525.7457885742188,1017.1119995117188,0.6559528112411499,526.7996215820312,1014.7935180664062,0.6313517093658447,523.6380615234375,1015.215087890625,0.6995594501495361,528.2749633789062,1015.0043334960938,0.6426428556442261,520.4765625,1016.4796752929688,0.647159218788147,531.6472778320312,1019.8519897460938,0.6334206461906433,522.7949829101562,1023.8565673828125,0.4758175015449524,533.3334350585938,1038.399658203125,0.5117398500442505,521.3196411132812,1038.1888427734375,0.31403326988220215,523.8488159179688,1032.287353515625,0.3877713084220886,524.0596313476562,1035.4488525390625,0.32874253392219543,547.0333862304688,1039.6641845703125,0.5933035612106323,538.391845703125,1041.77197265625,0.4914517402648926,534.5980224609375,1059.054931640625,0.5074365139007568,527.431884765625,1062.6380615234375,0.4907907545566559,534.3872680664062,1085.822509765625,0.6295528411865234,541.76416015625,1080.974853515625,0.5900555849075317,39.12276488119633,52.00604618955738,114.2775502044292,147.77889317038793,11.661063880036215,14.67836095433185,14.408009969816142,3.8749313502229605,18.62415451462538,11.283539729869549,39.34766031729341,47.85932813418563,83.77399748216826,122.09263580185568,520.4765625,1014.7935180664062,547.0333862304688,1085.822509765625,71.08146283480127,left_ear,left_ankle,54.56255060384202,48.84738585894127,542.7126159667969,1040.7180786132812,527.2211303710938,1021.8542785644531,1.783033
109,636.0,523.7432861328125,1017.9257202148438,0.5716992020606995,525.1942138671875,1015.645751953125,0.5524661540985107,522.0850830078125,1016.060302734375,0.642937183380127,527.6814575195312,1015.645751953125,0.617173969745636,519.8051147460938,1017.3038940429688,0.605888843536377,531.2051391601562,1019.9984741210938,0.63186115026474,522.7069091796875,1025.8021240234375,0.48913320899009705,533.485107421875,1037.823974609375,0.4717791974544525,524.5723876953125,1041.554931640625,0.34008705615997314,523.7432861328125,1032.64208984375,0.42317378520965576,521.4632568359375,1035.336669921875,0.40246057510375977,547.5797119140625,1039.689453125,0.6061335206031799,538.874267578125,1041.969482421875,0.5108791589736938,535.143310546875,1058.758544921875,0.4884880781173706,527.8887329101562,1061.86767578125,0.5077154040336609,534.521484375,1085.911376953125,0.6172325611114502,541.7760620117188,1080.9368896484375,0.5781785249710083,19.81142673290379,54.70169246409614,115.03315912866285,148.2004791470593,9.615312612782084,14.681289764318372,15.86287987461227,6.952227952504839,17.970718486809588,11.034265347192255,39.075302134412105,48.03106857894086,97.43150205162492,120.54772980610923,519.8051147460938,1015.645751953125,547.5797119140625,1085.911376953125,70.59776217433637,left_ear,left_ankle,54.34874889534183,49.91983667060646,543.2269897460938,1040.8294677734375,526.9560241699219,1022.9002990722656,1.7997
110,646.0,523.0352172851562,1017.9154052734375,0.5742444396018982,524.698974609375,1015.835693359375,0.54701828956604,521.5794677734375,1016.0436401367188,0.643693208694458,527.6105346679688,1015.6277465820312,0.6177535653114319,518.8758544921875,1016.4595947265625,0.6670085191726685,532.393798828125,1021.2428588867188,0.6093672513961792,521.7874145507812,1021.034912109375,0.3972015976905823,533.2257080078125,1038.5042724609375,0.5251996517181396,514.9244384765625,1011.4683227539062,0.3686372637748718,524.4910278320312,1032.0572509765625,0.36403602361679077,511.1809997558594,1003.7734985351562,0.40849578380584717,547.7835083007812,1039.7520751953125,0.6528151035308838,538.2169189453125,1041.623779296875,0.4752250909805298,534.6814575195312,1057.637451171875,0.5676171779632568,527.8184814453125,1060.3409423828125,0.5239018201828003,537.593017578125,1076.978515625,0.48514729738235474,534.8894653320312,1076.978515625,0.37989115715026855,170.2870758483473,50.80994096171426,127.91982754180987,135.21421656031998,20.25962569699058,13.394210155495383,11.773702582088058,8.55708205015711,17.281448766335295,10.856275779160125,35.51097475963987,38.596035654372784,-121.56898087474504,126.15799896333712,511.1809997558594,1003.7734985351562,547.7835083007812,1076.978515625,77.82396297136245,right_wrist,left_ankle,46.792971191426886,76.94846240894513,543.0002136230469,1040.6879272460938,527.0906066894531,1021.1388854980469,1.816367
111,649.0,523.91162109375,1017.9326171875,0.6229363679885864,525.406982421875,1015.5026245117188,0.6246744394302368,522.2293701171875,1015.87646484375,0.6971890926361084,527.8369750976562,1015.3157348632812,0.6894699335098267,519.0516967773438,1016.437255859375,0.7098168134689331,531.94921875,1021.484130859375,0.5585149526596069,520.9208984375,1023.7271728515625,0.487415075302124,533.6314697265625,1037.559326171875,0.42922666668891907,519.0516967773438,1040.363037109375,0.4112090468406677,523.5377807617188,1033.2601318359375,0.4920821785926819,524.8462524414062,1038.3070068359375,0.3459395468235016,547.463623046875,1039.6153564453125,0.5660828351974487,537.3699340820312,1041.6715087890625,0.4557586908340454,534.1922607421875,1058.494384765625,0.47517696022987366,528.397705078125,1061.2982177734375,0.5038111209869385,534.7529907226562,1086.532470703125,0.5948008894920349,541.482177734375,1080.1771240234375,0.532546877861023,64.05339278061021,60.955248126960456,120.70797196435636,143.7482912790604,15.099005366841851,14.471575174482627,16.740546420314192,6.148506796711725,16.16297845952804,10.971127055009688,38.72457814404146,48.6083921186672,74.93146023018198,125.53770588322203,519.0516967773438,1015.3157348632812,547.463623046875,1086.532470703125,71.83223354141633,right_ear,left_ankle,54.44008654335854,45.05397566972553,542.4167785644531,1040.6434326171875,526.43505859375,1022.6056518554688,1.833033
112,656.0,523.4507446289062,1018.4005737304688,0.6600494384765625,524.982666015625,1016.1027221679688,0.6642698645591736,521.7273559570312,1016.294189453125,0.7149887084960938,528.0465087890625,1015.9111938476562,0.7355430722236633,518.8550415039062,1016.6771850585938,0.704804003238678,532.6422729492188,1021.847412109375,0.5924768447875977,520.5784301757812,1024.145263671875,0.5173770189285278,533.0252075195312,1036.97509765625,0.5263891220092773,518.4720458984375,1040.6134033203125,0.5158969163894653,522.684814453125,1031.8048095703125,0.5928388833999634,526.3231201171875,1039.847412109375,0.4018787145614624,547.386962890625,1039.6558837890625,0.5860825777053833,537.0465087890625,1041.7623291015625,0.4835051894187927,534.3656616210938,1058.2303466796875,0.4838624596595764,528.4295043945312,1060.7197265625,0.5047434568405151,534.7486572265625,1086.57080078125,0.6163393259048462,541.4507446289062,1080.443115234375,0.5457526445388794,77.13863265365907,61.98449648566994,122.12352386013536,144.19404397569693,16.720015791744274,14.081929693636244,16.602303400561023,7.888352738281575,15.132531476599386,11.560951849193462,38.930714213655826,48.587407900011684,69.90476401733356,135.0001756004092,518.4720458984375,1015.9111938476562,547.386962890625,1086.57080078125,71.67792226010606,right_ear,left_ankle,56.07896304122165,43.322697695096146,542.2167358398438,1040.7091064453125,526.6103515625,1022.996337890625,1.8497
113,661.0,523.3848876953125,1018.165283203125,0.6417679786682129,524.822509765625,1015.9061279296875,0.613615870475769,521.947265625,1016.31689453125,0.7009498476982117,527.9031982421875,1015.2900390625,0.6536509990692139,520.098876953125,1016.9330444335938,0.5795779228210449,532.6268310546875,1020.4244384765625,0.6410031318664551,527.0816650390625,1022.888916015625,0.47946926951408386,532.4214477539062,1033.3631591796875,0.5544331073760986,530.7784423828125,1039.319091796875,0.3981655538082123,521.947265625,1030.6932373046875,0.5268839597702026,525.2332763671875,1035.4168701171875,0.30446988344192505,547.6193237304688,1039.729736328125,0.6102988719940186,538.3773803710938,1041.372802734375,0.4974125623703003,534.6806030273438,1059.240478515625,0.512022852897644,528.1085815429688,1060.67822265625,0.5184155106544495,534.885986328125,1086.5555419921875,0.6374555826187134,541.4580078125,1080.8050537109375,0.5592292547225952,42.184995877241704,76.6089671482924,118.4359880701936,146.018499508614,12.663576692750453,14.815577853714574,16.840927496193235,6.78057520998518,12.940350680476758,10.809115324026411,39.55240425702791,48.52621927876181,98.39293414455076,136.12334197827064,520.098876953125,1015.2900390625,547.6193237304688,1086.5555419921875,71.6067820619975,left_ear,left_ankle,57.34115082933512,48.20092447674079,542.9983520507812,1040.55126953125,529.854248046875,1021.6566772460938,1.866367
