frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
147,1207.0,561.5343017578125,983.5330810546875,0.3922868072986603,557.3847045898438,981.227783203125,0.2862144708633423,561.7648315429688,981.6888427734375,0.46113449335098267,552.7741088867188,980.7667236328125,0.5543289184570312,560.8427124023438,981.4583129882812,0.60858154296875,547.2413330078125,990.6795654296875,0.46081292629241943,561.7648315429688,990.218505859375,0.48775702714920044,538.9421997070312,1003.1282348632812,0.4050273597240448,559.2289428710938,1003.3587646484375,0.38189083337783813,541.24755859375,1014.1937255859375,0.3250252604484558,559.6900024414062,1014.8853149414062,0.3985629677772522,544.7055053710938,1019.4959106445312,0.47391724586486816,557.8457641601562,1019.265380859375,0.5034699440002441,539.6338500976562,1043.0101318359375,0.48959046602249146,557.8457641601562,1044.393310546875,0.5971438884735107,523.26611328125,1060.9915771484375,0.5507429838180542,554.3878173828125,1066.7547607421875,0.6533653736114502,166.78638871070467,134.54133859636687,171.2094797844031,149.86111731975637,24.753916580817467,24.266047465140367,13.382717676155252,11.53576775007692,14.961449936788467,11.30308650456877,47.61510892110842,46.706936013674266,94.80807105689055,104.30020625621513,523.26611328125,980.7667236328125,561.7648315429688,1066.7547607421875,87.96329296630827,right_ear,left_ankle,50.13353454916391,52.13974083245676,551.275634765625,1019.3806457519531,554.5030822753906,990.4490356445312,2.433033
148,1217.0,561.0946044921875,984.3604736328125,0.3960283398628235,558.2755737304688,981.7763061523438,0.299966037273407,561.3295288085938,982.01123046875,0.4561717212200165,552.6373901367188,981.071533203125,0.5278642773628235,560.8596801757812,981.5413818359375,0.5763555765151978,546.2944946289062,990.703369140625,0.48272791504859924,561.0946044921875,989.9985961914062,0.4869388937950134,538.5419921875,1003.3892211914062,0.4157693386077881,557.57080078125,1003.3892211914062,0.42085832357406616,541.1261596679688,1014.1956787109375,0.3234824538230896,558.9803466796875,1015.3703002929688,0.4020432233810425,544.8849487304688,1019.5989379882812,0.485075443983078,557.8057250976562,1019.5989379882812,0.4967818856239319,539.9515380859375,1043.7960205078125,0.4874175190925598,557.57080078125,1045.20556640625,0.6017019748687744,523.037109375,1060.9454345703125,0.5689365863800049,554.5167846679688,1067.0533447265625,0.6881244778633118,158.54674558120982,135.1216231307112,172.56804527022274,146.91901995955146,25.45964365648036,24.054111815152208,13.846516908011267,12.063709051436033,14.86714957072541,11.11114061150095,47.56824411340265,46.76388418545118,94.76352762205792,102.40748100186464,523.037109375,981.071533203125,561.3295288085938,1067.0533447265625,87.95197810523375,right_ear,left_ankle,50.12737189812289,51.875432217546724,551.3453369140625,1019.5989379882812,553.6945495605469,990.3509826660156,2.4497
149,1227.0,560.5657348632812,991.0423583984375,0.3342822194099426,556.6300659179688,989.8848266601562,0.3061542809009552,560.7972412109375,989.6533203125,0.36376792192459106,552.462890625,982.4765014648438,0.4191552996635437,560.7972412109375,982.7080078125,0.4701903164386749,546.6751098632812,991.9684448242188,0.3543274402618408,561.26025390625,990.3478393554688,0.38197600841522217,538.8037719726562,1004.0069580078125,0.27401214838027954,558.9451904296875,1001.4603881835938,0.19336843490600586,541.350341796875,1015.1195068359375,0.23432302474975586,558.7136840820312,1013.9619750976562,0.2747053802013397,545.0545043945312,1021.3703002929688,0.4137214720249176,558.0191040039062,1021.1387939453125,0.4300372004508972,539.2667846679688,1044.984375,0.415905237197876,557.3245849609375,1045.2159423828125,0.47069263458251953,523.06103515625,1062.1162109375,0.4346235394477844,554.5464477539062,1065.3572998046875,0.49634218215942383,0.0,0.0,173.79890393117404,150.36271262121085,0.0,0.0,0.0,0.0,0.0,0.0,44.354657048231644,46.30272047501473,0.0,0.0,523.06103515625,982.4765014648438,561.26025390625,1065.3572998046875,87.91862129801112,right_ear,left_ankle,0.0,0.0,551.5368041992188,1021.2545471191406,553.9676818847656,991.1581420898438,2.466367
150,1236.0,560.1068725585938,988.614501953125,0.2876707911491394,555.3391723632812,986.7074584960938,0.2714850902557373,561.0603637695312,985.75390625,0.2971920371055603,553.43212890625,980.9862670898438,0.40272146463394165,561.5371704101562,982.4165649414062,0.4424664378166199,548.4260864257812,990.7599487304688,0.3182542324066162,558.9149169921875,989.5679931640625,0.3581707775592804,539.129150390625,1004.109375,0.22909455001354218,550.571533203125,1000.056884765625,0.2929600179195404,542.7048950195312,1014.1214599609375,0.20924842357635498,557.484619140625,1012.9295043945312,0.31858909130096436,544.6119995117188,1019.8425903320312,0.3926997482776642,557.2462768554688,1019.3658447265625,0.42938828468322754,539.8442993164062,1043.9193115234375,0.38263386487960815,557.96142578125,1044.39599609375,0.4918471574783325,523.1575317382812,1061.7979736328125,0.42843782901763916,554.6240234375,1065.1353759765625,0.49668174982070923,0.0,0.0,169.22169504802244,148.17577849487552,23.40525494233083,0.0,0.0,0.0,0.0,0.0,45.8445875085901,47.122694907623256,93.50353468833694,0.0,523.1575317382812,980.9862670898438,561.5371704101562,1065.1353759765625,88.17258480058159,right_ear,left_ankle,0.0,52.28418532803467,550.9291381835938,1019.6042175292969,553.6705017089844,990.1639709472656,2.483033
151,1245.0,561.4613037109375,991.3982543945312,0.32651787996292114,558.7029418945312,990.9384765625,0.28742697834968567,561.9210205078125,991.3982543945312,0.34839269518852234,553.6458740234375,982.663330078125,0.36316055059432983,561.0015869140625,983.1231079101562,0.4281843900680542,547.4395141601562,991.3982543945312,0.32376495003700256,557.5535888671875,990.478759765625,0.3376527428627014,539.1644287109375,1002.8914794921875,0.24913737177848816,556.1744384765625,1004.0408325195312,0.29498302936553955,542.3825073242188,1014.6145629882812,0.2240859568119049,558.0133056640625,1013.6951293945312,0.33711540699005127,545.140869140625,1021.2807006835938,0.38527911901474,557.32373046875,1020.591064453125,0.4208293557167053,539.6241455078125,1044.7269287109375,0.3737740218639374,557.5535888671875,1045.41650390625,0.46292126178741455,523.0738525390625,1062.426513671875,0.4075261354446411,554.7952270507812,1064.955078125,0.4633273482322693,0.0,0.0,171.43387510515592,150.16233780952936,23.220920702662276,0.0,0.0,0.0,0.0,0.0,44.43601060641011,46.68973279169896,88.86561116642432,0.0,523.0738525390625,982.663330078125,561.9210205078125,1064.955078125,87.90644572628541,right_ear,left_ankle,0.0,51.36086422376032,551.2322998046875,1020.9358825683594,552.4965515136719,990.9385070800781,2.4997
152,1251.0,552.603515625,995.9310302734375,0.34453245997428894,553.734619140625,994.1212158203125,0.353988915681839,550.114990234375,994.1212158203125,0.3243892192840576,555.0919799804688,994.5736694335938,0.32716310024261475,548.30517578125,992.53759765625,0.2869746685028076,559.3903198242188,995.2523193359375,0.2870662808418274,548.0789794921875,993.8949584960938,0.2693948447704315,561.2001342773438,1002.9440307617188,0.18560223281383514,540.8396606445312,1007.0161743164062,0.2504919767379761,559.6165771484375,1014.7078857421875,0.14622320234775543,544.2330932617188,1012.8980712890625,0.34836244583129883,557.8067626953125,1021.9471435546875,0.428156316280365,546.2691650390625,1022.1734008789062,0.4073307514190674,558.032958984375,1046.3797607421875,0.49931973218917847,539.4822998046875,1045.24853515625,0.3796372711658478,554.8657836914062,1066.2877197265625,0.5701323747634888,522.5152587890625,1061.76318359375,0.475299596786499,0.0,0.0,150.6155667252197,170.43008939954376,0.0,0.0,0.0,0.0,0.0,0.0,46.16924254893435,44.438002348837266,0.0,0.0,522.5152587890625,994.1212158203125,558.032958984375,1066.2877197265625,74.67043308204697,left_ear,right_ankle,0.0,53.47395192737692,552.0379638671875,1022.0602722167969,,,2.516367
153,1259.0,556.6563720703125,996.4378662109375,0.29062968492507935,554.00048828125,994.667236328125,0.3070674240589142,558.86962890625,994.8886108398438,0.27026572823524475,553.3365478515625,995.9951782226562,0.3071058988571167,560.6402587890625,973.19873046875,0.3219210207462311,550.0166625976562,991.5687255859375,0.23413494229316711,554.2218017578125,990.4620971679688,0.2659150958061218,538.950439453125,1003.2989501953125,0.16478820145130157,555.1071166992188,1003.7415771484375,0.21654799580574036,542.0489501953125,1015.0291748046875,0.14369259774684906,557.0990600585938,1013.701171875,0.2851444482803345,557.3203735351562,1020.11962890625,0.3118833601474762,556.6563720703125,1019.8983154296875,0.31564080715179443,557.984375,1044.6866455078125,0.3403664231300354,557.5416870117188,1044.907958984375,0.29309892654418945,555.1071166992188,1064.8272705078125,0.41964155435562134,521.9083862304688,1062.8353271484375,0.3766321539878845,0.0,0.0,0.0,170.32160099430175,0.0,0.0,0.0,0.0,0.0,0.0,55.235943870473115,44.762391841763616,0.0,0.0,521.9083862304688,973.19873046875,560.6402587890625,1064.8272705078125,97.64669690374637,right_ear,right_ankle,0.0,0.0,556.9883728027344,1020.0089721679688,,,2.533033
154,1267.0,555.1107177734375,996.7557983398438,0.3382863700389862,555.1107177734375,995.203857421875,0.3455844819545746,552.8935546875,994.5386962890625,0.31836652755737305,554.445556640625,995.8689575195312,0.3353746831417084,561.5403442382812,994.9821166992188,0.2731485664844513,552.671875,990.9912719726562,0.2658924460411072,552.4501342773438,989.4393310546875,0.2654736638069153,557.3278198242188,1004.5157470703125,0.15854375064373016,554.6672973632812,1002.7420654296875,0.26587268710136414,543.3599243164062,1014.4927978515625,0.15753601491451263,557.3278198242188,1013.1625366210938,0.3166871964931488,557.9929809570312,1020.47900390625,0.34865686297416687,546.0205078125,1020.7007446289062,0.32604551315307617,558.2146606445312,1045.089111328125,0.3933292627334595,539.1473999023438,1045.532470703125,0.2978968024253845,555.1107177734375,1065.7083740234375,0.4494476914405823,521.6321411132812,1062.6043701171875,0.40821367502212524,0.0,0.0,0.0,170.9231096836951,0.0,0.0,0.0,0.0,0.0,0.0,48.484082535587866,45.3211138682296,0.0,0.0,521.6321411132812,994.5386962890625,558.2146606445312,1065.7083740234375,74.36622575571212,left_ear,right_ankle,0.0,60.98095094445424,552.0067443847656,1020.5898742675781,,,2.5497
155,1275.0,554.7651977539062,999.0013427734375,0.28225019574165344,554.5472412109375,997.6934204101562,0.29620978236198425,551.4955444335938,995.0776977539062,0.29001539945602417,557.1630249023438,976.3314208984375,0.2863669991493225,561.7406005859375,976.3314208984375,0.28476113080978394,564.5743408203125,990.2821044921875,0.29867780208587646,551.9314575195312,989.628173828125,0.3015124797821045,557.5989379882812,1002.27099609375,0.14490053057670593,542.558349609375,999.8732299804688,0.28730708360671997,564.7922973632812,1015.5678100585938,0.16741614043712616,544.5201416015625,1012.7340698242188,0.3211718797683716,559.1248168945312,1019.9273681640625,0.379533052444458,546.2639770507812,1020.5813598632812,0.3842807412147522,558.4708862304688,1045.6490478515625,0.44818806648254395,539.0706787109375,1045.4310302734375,0.2794758677482605,554.9832153320312,1065.921142578125,0.5584360361099243,520.9783325195312,1062.215576171875,0.4737563729286194,0.0,0.0,0.0,171.69456369211125,24.265408165086328,0.0,0.0,0.0,0.0,0.0,48.71110537640782,46.17986734881525,107.78386772867343,0.0,520.9783325195312,989.628173828125,559.1248168945312,1065.921142578125,54.796315982809965,right_wrist,right_ankle,0.0,54.796315982809965,552.6943969726562,1020.2543640136719,,,2.566367
156,1281.0,551.27392578125,974.6851806640625,0.2513156533241272,551.4935302734375,974.6851806640625,0.2775716185569763,562.03564453125,974.6851806640625,0.2350161373615265,555.6664428710938,974.6851806640625,0.3754180669784546,563.1337280273438,974.6851806640625,0.3820984959602356,550.8346557617188,989.6197509765625,0.3460046947002411,550.8346557617188,989.400146484375,0.2551138699054718,540.072998046875,1002.79736328125,0.18692603707313538,542.70849609375,999.7225952148438,0.19385641813278198,543.806640625,1012.4609375,0.19017194211483002,548.638427734375,1013.3394165039062,0.2602854073047638,557.64306640625,1020.1478271484375,0.2830560505390167,557.8627319335938,1020.3674926757812,0.32074806094169617,558.5216064453125,1044.965576171875,0.3084685802459717,558.302001953125,1045.62451171875,0.3268943727016449,555.2271728515625,1064.5123291015625,0.351892352104187,520.9654541015625,1063.194580078125,0.3481675386428833,0.0,0.0,114.20464579079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52935986531331,0.0,0.0,0.0,520.9654541015625,974.6851806640625,563.1337280273438,1064.5123291015625,98.04120108667463,right_ear,right_ankle,0.0,0.0,,,,,2.583033
157,1289.0,554.9576416015625,998.2186279296875,0.25212180614471436,554.5068969726562,973.2017822265625,0.2745290994644165,561.7189331054688,973.2017822265625,0.26087427139282227,555.4083862304688,973.2017822265625,0.3466351330280304,563.2965698242188,979.2869873046875,0.36014509201049805,550.2247314453125,990.3304443359375,0.3432750105857849,567.3533325195312,990.1050415039062,0.28845489025115967,539.1812744140625,1004.078369140625,0.23022615909576416,540.9843139648438,1003.6276245117188,0.18114519119262695,542.3365478515625,1013.9949340820312,0.22675850987434387,547.2948608398438,1014.2203369140625,0.23875311017036438,544.815673828125,1020.3054809570312,0.3250574767589569,558.1129150390625,1020.3054809570312,0.3673626780509949,538.505126953125,1044.87158203125,0.312575101852417,558.1129150390625,1045.322265625,0.37158066034317017,522.2780151367188,1063.5777587890625,0.33881133794784546,555.4083862304688,1063.5777587890625,0.3729371428489685,0.0,0.0,171.572995428271,153.46588987998825,0.0,0.0,0.0,0.0,0.0,0.0,43.35671233902562,48.78971293277736,0.0,0.0,522.2780151367188,973.2017822265625,563.2965698242188,1063.5777587890625,96.25714845368698,left_ear,left_ankle,0.0,0.0,551.4642944335938,1020.3054809570312,,,2.5997
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616367
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.633033
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6497
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682833
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
