frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
103,492.0,524.313720703125,999.6502075195312,0.6052437424659729,525.1925659179688,997.4530639648438,0.5998997092247009,522.1165771484375,998.1121826171875,0.6859834790229797,526.9502563476562,997.6727294921875,0.6636689901351929,518.3814697265625,999.4304809570312,0.673923134803772,531.564208984375,1004.7035522460938,0.6132848262786865,522.9954223632812,1004.26416015625,0.4791671633720398,536.39794921875,1020.52294921875,0.5148591995239258,530.6853637695312,1017.4469604492188,0.25938352942466736,526.2911376953125,1017.6666870117188,0.5542719960212708,526.0714111328125,1017.8863525390625,0.35840755701065063,547.3836059570312,1022.0609130859375,0.5992517471313477,539.693603515625,1022.9397583007812,0.4511050879955292,532.223388671875,1040.956298828125,0.5675650835037231,531.3445434570312,1043.5927734375,0.47450119256973267,533.7613525390625,1068.64013671875,0.5685276985168457,543.4287719726562,1066.2232666015625,0.5458085536956787,0.0,57.22836139493164,129.88747008318637,138.0793249038201,13.965164955153135,13.994575512365167,0.0,0.0,16.541413640674772,10.502660280405344,43.444373332184234,48.530298396145476,77.2756049173247,112.13523294689385,518.3814697265625,997.4530639648438,547.3836059570312,1068.64013671875,71.33472901724288,right_ear,right_ankle,51.51792585932616,51.35888663522654,543.5386047363281,1022.5003356933594,527.2798156738281,1004.4838562011719,1.6997
104,496.0,522.5470581054688,1000.8423461914062,0.5448455810546875,523.4263305664062,998.42431640625,0.492778480052948,521.00830078125,998.8639526367188,0.6282339096069336,525.6245727539062,998.6441040039062,0.5747463703155518,518.5902709960938,999.5233764648438,0.6004677414894104,531.5597534179688,1005.8982543945312,0.5985110402107239,526.5038452148438,1003.04052734375,0.46323293447494507,535.2966918945312,1021.9451904296875,0.5541385412216187,533.0985107421875,1018.208251953125,0.2612138092517853,526.064208984375,1016.6694946289062,0.5862170457839966,524.965087890625,1017.5487670898438,0.3374297618865967,547.1670532226562,1022.8245239257812,0.5849685072898865,539.4733276367188,1023.4839477539062,0.4470999240875244,531.5597534179688,1042.388671875,0.5490026473999023,529.8011474609375,1044.147216796875,0.48203346133232117,533.7579345703125,1068.3275146484375,0.55235356092453,543.4301147460938,1066.34912109375,0.5168789625167847,0.0,47.14601672953393,123.37208073964561,136.5749399405627,14.589612559385232,12.092172046750825,0.0,0.0,16.476312248012583,10.633518085220343,43.047407003021306,47.43760773625472,96.05420995154658,117.03091809029657,518.5902709960938,998.42431640625,547.1670532226562,1068.3275146484375,71.2930430177602,right_ear,right_ankle,52.227812951817164,52.17692754158442,543.3201904296875,1023.1542358398438,529.0317993164062,1004.4693908691406,1.716367
105,500.0,522.405517578125,1001.0350952148438,0.5885262489318848,523.7067260742188,998.649658203125,0.5305476188659668,521.1043701171875,999.0833740234375,0.6422732472419739,525.658447265625,998.8665161132812,0.5591176748275757,518.2852172851562,999.51708984375,0.5551221966743469,530.863037109375,1005.8059692382812,0.5875609517097473,528.6944580078125,1002.3362426757812,0.46148741245269775,534.332763671875,1021.6366577148438,0.506560206413269,533.6821899414062,1003.4205322265625,0.25880491733551025,525.0078735351562,1016.4320068359375,0.5798474550247192,525.0078735351562,1015.3477172851562,0.30348169803619385,546.6936645507812,1023.3715209960938,0.5457206964492798,539.3204956054688,1023.8052368164062,0.4069303572177887,531.73046875,1042.8887939453125,0.5304340124130249,529.3450317382812,1044.40673828125,0.503313422203064,533.6821899414062,1069.345458984375,0.5092597007751465,543.007080078125,1066.5263671875,0.45736944675445557,0.0,48.46965475057968,122.46195741249555,138.30481150770052,13.52365988127624,12.132420018597374,0.0,0.0,16.206470931713874,10.679043348220581,42.879900714180984,47.77971793199223,105.81919394750014,118.85566121971651,518.2852172851562,998.649658203125,546.6936645507812,1069.345458984375,71.50571937835952,right_ear,left_ankle,53.619746207723914,54.251503592095204,543.007080078125,1023.58837890625,529.7787475585938,1004.0711059570312,1.733033
106,504.0,521.2379760742188,1001.924072265625,0.5629071593284607,522.1349487304688,999.6815185546875,0.5136381387710571,520.3409423828125,999.9058227539062,0.6144230365753174,524.8259887695312,999.6815185546875,0.5736699104309082,518.9954223632812,999.9058227539062,0.5529183149337769,530.8807983398438,1006.4091186523438,0.5954402685165405,525.947265625,1003.2695922851562,0.4755592346191406,534.2445678710938,1022.1067504882812,0.5071640014648438,530.4323120117188,1000.1300659179688,0.23719599843025208,524.3775024414062,1016.2761840820312,0.5338354706764221,524.1532592773438,1018.0701904296875,0.2935495972633362,546.5784301757812,1023.4522705078125,0.6023761034011841,538.7296142578125,1023.9007568359375,0.4646979868412018,531.1050415039062,1044.3077392578125,0.5533297657966614,529.31103515625,1044.7562255859375,0.5015618205070496,533.7960815429688,1070.0966796875,0.589229166507721,543.2146606445312,1066.0601806640625,0.5198184251785278,0.0,47.32592736023183,122.56577588323618,137.4698353526067,0.0,11.817437866829179,0.0,0.0,16.053989869063837,11.460998421229505,42.39731900262672,48.364132828914435,0.0,123.38852480718893,518.9954223632812,999.6815185546875,546.5784301757812,1070.0966796875,71.73434260677026,right_ear,left_ankle,54.63840571896906,0.0,542.6540222167969,1023.676513671875,528.4140319824219,1004.83935546875,1.7497
107,509.0,520.1456909179688,1002.7342529296875,0.5668383836746216,520.8158569335938,1000.2769775390625,0.5277347564697266,519.92236328125,1000.5003662109375,0.602423906326294,523.9432983398438,1000.0535888671875,0.5604512095451355,519.4755859375,1000.2769775390625,0.5419173240661621,530.4214477539062,1005.6382446289062,0.6137168407440186,526.8472900390625,1004.7446899414062,0.45400941371917725,533.5488891601562,1022.1688232421875,0.47060951590538025,529.5279541015625,1019.4882202148438,0.27498769760131836,523.7199096679688,1017.0309448242188,0.5487157106399536,524.1666870117188,1018.1478881835938,0.346673846244812,546.5052490234375,1023.9559326171875,0.6091797351837158,538.46337890625,1024.8494873046875,0.475443959236145,531.9851684570312,1045.4010009765625,0.5387158393859863,528.8577880859375,1045.6243896484375,0.5174148082733154,533.5488891601562,1070.866943359375,0.6061378717422485,542.9310913085938,1066.8460693359375,0.5058746337890625,0.0,51.68945272928275,121.63520157179315,142.38495764168366,13.668626694353115,13.217572789946887,0.0,0.0,16.823819989508877,11.09083551837604,42.23355723139559,48.66734212755486,101.30978194771862,120.46535711572825,519.4755859375,1000.0535888671875,546.5052490234375,1070.866943359375,71.97917155753957,right_ear,left_ankle,54.72589493224563,52.188271825795006,542.4843139648438,1024.4027099609375,528.6343688964844,1005.1914672851562,1.766367
108,513.0,518.7904663085938,1003.5487670898438,0.5927823781967163,519.4684448242188,1001.2888793945312,0.5641096830368042,518.7904663085938,1001.514892578125,0.6069387197494507,523.9882202148438,1000.158935546875,0.5815253853797913,519.6943969726562,1001.2888793945312,0.5301815867424011,530.9938354492188,1004.4526977539062,0.6247589588165283,525.7960815429688,1006.0346069335938,0.4538411498069763,533.931640625,1020.9498291015625,0.46466705203056335,528.5079345703125,1019.1419067382812,0.2475440800189972,523.3102416992188,1016.8820190429688,0.5115575790405273,523.76220703125,1018.4639282226562,0.3116716146469116,546.8129272460938,1024.339599609375,0.6050469875335693,538.2254028320312,1025.695556640625,0.4917781352996826,533.0277099609375,1045.8084716796875,0.48534658551216125,529.8638916015625,1047.390380859375,0.5481831431388855,534.3836059570312,1071.119140625,0.5767427682876587,542.9711303710938,1067.9552001953125,0.4918367862701416,0.0,58.946664781176445,126.41069072082453,144.22896508458916,12.594628745467707,14.612516573875334,0.0,0.0,16.75667156545922,11.373706247894026,42.52527957867246,48.40261857936287,99.2932438314772,121.7236473715767,518.7904663085938,1000.158935546875,546.8129272460938,1071.119140625,71.71760418097102,left_ear,left_ankle,55.35598209308764,53.08831074113608,542.5191650390625,1025.017578125,528.3949584960938,1005.24365234375,1.783033
109,516.0,518.12255859375,1004.0467529296875,0.688504695892334,518.82470703125,1001.7062377929688,0.6758800745010376,517.6544189453125,1001.9402465820312,0.6856323480606079,522.8036499023438,999.8338012695312,0.6217947602272034,521.1652221679688,999.8338012695312,0.44770461320877075,529.8252563476562,1003.8126831054688,0.6274393200874329,528.1868896484375,1005.217041015625,0.4884880781173706,531.463623046875,1014.3451538085938,0.421337753534317,530.059326171875,1018.3240356445312,0.2926595211029053,523.0376586914062,1017.85595703125,0.5627244114875793,523.0376586914062,1020.1964721679688,0.35185301303863525,546.4430541992188,1024.409423828125,0.6061693429946899,538.7192993164062,1025.5797119140625,0.46999862790107727,532.867919921875,1046.64453125,0.5380489826202393,530.059326171875,1048.0489501953125,0.5262267589569092,534.9744262695312,1069.81591796875,0.5079147219657898,534.2722778320312,1069.5819091796875,0.4988486170768738,0.0,103.77805548646451,147.85245236907735,143.40033632584192,15.839758113577851,15.59759675391238,0.0,0.0,10.659136201085685,9.128122183003656,44.22634242491085,46.832458153851164,108.97058397167763,115.79607696015063,517.6544189453125,999.8338012695312,546.4430541992188,1069.81591796875,71.33155525867694,right_ear,left_ankle,53.31345009320539,50.64719198606511,542.5811767578125,1024.9945678710938,529.0060729980469,1004.5148620605469,1.7997
110,520.0,519.4678955078125,1002.5961303710938,0.6260955333709717,520.5941162109375,1000.118408203125,0.5946063995361328,518.7921142578125,1000.5689086914062,0.651317834854126,524.6485595703125,998.9921875,0.5820478200912476,519.0173950195312,1000.118408203125,0.5241724848747253,531.1807250976562,1003.4971313476562,0.5628904104232788,524.6485595703125,1006.2000732421875,0.45157116651535034,534.1089477539062,1018.3634643554688,0.28625887632369995,521.4951171875,1019.4896850585938,0.25449609756469727,522.8466186523438,1017.4624633789062,0.3740212619304657,523.5223388671875,1019.0391845703125,0.2557658553123474,547.17333984375,1023.7694091796875,0.6050703525543213,537.9381713867188,1025.5714111328125,0.5230516195297241,533.8837280273438,1046.294189453125,0.4981905221939087,529.8292846679688,1048.3214111328125,0.5374561548233032,534.7847290039062,1070.3956298828125,0.49338942766189575,534.334228515625,1069.2694091796875,0.4509499669075012,0.0,0.0,148.24535512030474,147.31847997400843,0.0,16.263081780058066,0.0,0.0,0.0,0.0,43.84636173644056,48.2439854862512,0.0,120.82753125842673,518.7921142578125,998.9921875,547.17333984375,1070.3956298828125,72.11930057135984,left_ear,left_ankle,54.2626814200731,0.0,542.5557556152344,1024.67041015625,527.9146423339844,1004.8486022949219,1.816367
111,525.0,519.6517944335938,1002.886474609375,0.6632527112960815,520.5567626953125,1000.6240234375,0.6389633417129517,518.746826171875,1000.8502807617188,0.6780420541763306,524.8554077148438,999.040283203125,0.6452122330665588,519.1993408203125,1000.3977661132812,0.5359464883804321,531.8689575195312,1004.0176391601562,0.6218137741088867,525.0816650390625,1005.1488647460938,0.4730995297431946,535.036376953125,1020.533447265625,0.4704365134239197,526.6653442382812,1018.4972534179688,0.26328569650650024,525.5341186523438,1019.854736328125,0.270785927772522,527.3441162109375,1021.890869140625,0.21112242341041565,547.2535400390625,1023.2483520507812,0.6270033717155457,538.8825073242188,1024.3795166015625,0.5073411464691162,534.1314086914062,1045.420166015625,0.5178309679031372,530.2852783203125,1046.7777099609375,0.506887674331665,534.5838623046875,1070.9857177734375,0.5781829357147217,543.18115234375,1068.4970703125,0.482524037361145,0.0,0.0,128.30167873460587,148.3674204491124,0.0,0.0,0.0,0.0,16.816791110225953,0.0,44.326480736027264,49.390047783248335,0.0,0.0,518.746826171875,999.040283203125,547.2535400390625,1070.9857177734375,72.60019548333027,left_ear,left_ankle,0.0,0.0,543.0680236816406,1023.8139343261719,528.4753112792969,1004.583251953125,1.833033
112,530.0,520.107177734375,1002.6017456054688,0.6356298923492432,520.7788696289062,1000.36279296875,0.6129422187805176,518.9877319335938,1000.8106079101562,0.6566426157951355,524.8088989257812,998.7955932617188,0.6286247968673706,518.7638549804688,1000.8106079101562,0.5716540217399597,532.6450805664062,1003.0494995117188,0.6461869478225708,524.3611450195312,1005.2883911132812,0.5031712055206299,535.10791015625,1020.5130004882812,0.5172680020332336,525.0327758789062,1018.7218627929688,0.30551862716674805,525.0327758789062,1025.4385986328125,0.3330451250076294,526.6000366210938,1022.975830078125,0.25759702920913696,547.6458129882812,1022.3041381835938,0.623066246509552,539.137939453125,1023.6474609375,0.48962002992630005,535.331787109375,1044.2454833984375,0.5226790904998779,530.1823120117188,1046.03662109375,0.46416860818862915,534.6600952148438,1071.3363037109375,0.6051565408706665,543.6157836914062,1067.7540283203125,0.5293538570404053,0.0,108.02606125422977,126.45948481391122,152.1180862227613,0.0,23.64781051407287,13.450250903988033,0.0,17.636309022780512,11.2147156802086,44.33328744089353,50.722599720363384,0.0,108.77805842415547,518.7638549804688,998.7955932617188,547.6458129882812,1071.3363037109375,73.20656214304175,left_ear,left_ankle,46.89653088486032,0.0,543.3918762207031,1022.9757995605469,528.5031127929688,1004.1689453125,1.8497
113,534.0,519.2264404296875,1001.4696655273438,0.6289650797843933,519.6690673828125,998.8141479492188,0.6249213218688965,517.898681640625,999.9205932617188,0.6488977074623108,523.65234375,996.1586303710938,0.6238656044006348,518.7838745117188,998.8141479492188,0.46710649132728577,531.8401489257812,1000.1419067382812,0.6099470853805542,524.7587890625,1005.4529418945312,0.49150294065475464,535.380859375,1015.6324462890625,0.4634172022342682,528.2994995117188,1020.9434814453125,0.3209885358810425,526.9717407226562,1022.9351196289062,0.2909071445465088,527.8568725585938,1024.9267578125,0.24310418963432312,547.7733154296875,1020.2796020507812,0.6049289703369141,539.8067016601562,1022.4925537109375,0.4860720634460449,536.4873046875,1043.2940673828125,0.5294856429100037,530.9550170898438,1045.2857666015625,0.4665062725543976,535.380859375,1071.3983154296875,0.6446027159690857,543.347412109375,1066.9725341796875,0.5779163241386414,0.0,0.0,129.03165509026368,156.13176770753088,0.0,0.0,15.890042355498144,0.0,15.890042355498144,0.0,44.62068234558486,52.59938996397325,0.0,0.0,517.898681640625,996.1586303710938,547.7733154296875,1071.3983154296875,76.14833081875298,left_ear,left_ankle,0.0,0.0,543.7900085449219,1021.3860778808594,528.2994689941406,1002.7974243164062,1.866367
114,540.0,520.248046875,1000.193115234375,0.6367059946060181,521.3544311523438,997.5377807617188,0.6186182498931885,518.6990966796875,998.4229125976562,0.6611993312835693,525.1162109375,995.5462646484375,0.6421202421188354,517.5927124023438,997.9803466796875,0.5272248387336731,532.1971435546875,999.0867309570312,0.5943353176116943,523.7885131835938,1003.0697631835938,0.49530094861984253,531.7545776367188,1013.6912231445312,0.37001490592956543,525.1162109375,1017.6742553710938,0.36874842643737793,524.452392578125,1019.8870239257812,0.27786341309547424,526.2225952148438,1024.9764404296875,0.2758496105670929,547.686767578125,1019.0018920898438,0.5721743106842041,536.8440551757812,1021.4359741210938,0.48134830594062805,537.950439453125,1042.6788330078125,0.5270050764083862,531.0907592773438,1044.0064697265625,0.5009357333183289,535.7376098632812,1070.3388671875,0.6161130666732788,543.9249877929688,1066.79833984375,0.5905312895774841,0.0,0.0,136.3155425932434,162.2207455369833,0.0,0.0,14.664718660120153,0.0,14.611196277050556,0.0,45.911696011857025,52.709272260880134,0.0,0.0,517.5927124023438,995.5462646484375,547.686767578125,1070.3388671875,75.5430176105427,left_ear,left_ankle,0.0,0.0,542.2654113769531,1020.2189331054688,527.9928283691406,1001.0782470703125,1.883033
115,545.0,519.4993286132812,998.4869384765625,0.6417677402496338,520.60009765625,996.065185546875,0.6287351846694946,518.3985595703125,996.94580078125,0.6846402883529663,524.3428344726562,994.5241088867188,0.6592283248901367,517.9581909179688,997.6063232421875,0.600829005241394,531.8282470703125,996.5054931640625,0.667082667350769,522.8016967773438,1003.9909057617188,0.630393385887146,535.3507690429688,1007.2932739257812,0.67657470703125,527.2048950195312,1017.200439453125,0.46811726689338684,526.9847412109375,1018.5214233398438,0.6247984170913696,526.1040649414062,1019.6221923828125,0.39078786969184875,547.6796875,1017.200439453125,0.6030920743942261,537.7725219726562,1020.2826538085938,0.5281296968460083,540.4144287109375,1041.6380615234375,0.5128592252731323,533.5894775390625,1042.958984375,0.49399006366729736,535.3507690429688,1070.4788818359375,0.6028731465339661,543.716796875,1066.07568359375,0.586867094039917,137.12036253747027,125.22706649821542,145.89028446883435,173.40096399842824,15.976318628576422,22.54242068888511,13.924077531542258,2.660209411560429,11.348320351962014,14.002205574509809,46.17722361748096,54.68632967258634,78.07073513391565,102.40742155758217,517.9581909179688,994.5241088867188,547.6796875,1070.4788818359375,76.74830393742687,left_ear,left_ankle,52.62668443916666,49.6803298283061,542.7261047363281,1018.7415466308594,527.3149719238281,1000.2481994628906,1.8997
