frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
170,760.0,524.0348510742188,991.8445434570312,0.7670965194702148,525.2161254882812,990.1570434570312,0.7947863340377808,522.8536376953125,990.3258056640625,0.8018706440925598,527.2410888671875,991.1695556640625,0.7858259081840515,520.9973754882812,991.3382568359375,0.8074290752410889,530.95361328125,999.6070556640625,0.7309893369674683,518.1286010742188,999.9445190429688,0.7680048942565918,534.1598510742188,1008.8883056640625,0.7310982942581177,515.76611328125,1009.39453125,0.7260660529136658,534.6661376953125,1017.8320922851562,0.6824175119400024,514.92236328125,1018.3383178710938,0.5958636999130249,528.5911254882812,1019.8570556640625,0.6990444660186768,520.1536254882812,1020.0258178710938,0.713741660118103,530.4473876953125,1033.8634033203125,0.7282012104988098,519.8161010742188,1034.2008056640625,0.7978590130805969,531.4598999023438,1046.350830078125,0.7601670026779175,519.8161010742188,1046.6883544921875,0.8134516477584839,171.3531291220307,164.18228142620148,178.63595907786063,177.08612096894535,18.671148762585386,18.59932249747873,9.740845922452834,8.983497825800125,9.819448169197754,8.958105004204521,26.664672917574922,26.648638789664517,99.88792618200434,78.48611763855925,514.92236328125,990.1570434570312,534.6661376953125,1046.6883544921875,56.01310085188597,left_ear,right_ankle,28.69840354600174,28.76931083643971,524.3723754882812,1019.9414367675781,524.5411071777344,999.7757873535156,2.816267
171,765.0,524.1779174804688,991.8198852539062,0.7684136629104614,525.3544311523438,990.3071899414062,0.7986398935317993,522.8333129882812,990.3071899414062,0.8053213357925415,527.2032470703125,991.315673828125,0.7834436297416687,520.9844360351562,991.315673828125,0.8111904859542847,530.9009399414062,999.5513916015625,0.7199572324752808,518.2952270507812,999.8875732421875,0.7550637722015381,534.262451171875,1008.7955932617188,0.7176010012626648,516.2783203125,1008.7955932617188,0.6811413764953613,534.5986328125,1017.5355224609375,0.6754298210144043,515.9421997070312,1017.70361328125,0.43712693452835083,528.7159423828125,1019.7205200195312,0.6931770443916321,520.480224609375,1019.7205200195312,0.6937530040740967,530.396728515625,1033.8388671875,0.7290357351303101,519.9760131835938,1033.6707763671875,0.7719129323959351,531.4051513671875,1046.444580078125,0.7569022178649902,519.9760131835938,1046.6126708984375,0.7918596267700195,169.4033649972857,162.2197804524488,177.93002089847522,177.78466196429392,17.970754584989283,18.360334837253426,9.133495139282324,8.91435907565935,9.836413070128923,8.746392427901336,26.8968772919041,26.85902513080043,97.52371123766204,78.38141113394367,515.9421997070312,990.3071899414062,534.5986328125,1046.6126708984375,56.10514782399669,right_ear,left_ankle,29.084909077654373,29.18912920039863,524.5980834960938,1019.7205200195312,524.5980834960938,999.719482421875,2.832833
172,770.0,524.07666015625,992.0615844726562,0.7648619413375854,525.2508544921875,990.3841552734375,0.7947407364845276,522.7347412109375,990.3841552734375,0.8027924299240112,527.263671875,991.558349609375,0.7802516222000122,520.8895874023438,991.558349609375,0.8062794208526611,530.7861938476562,999.9453125,0.7209689617156982,518.205810546875,1000.28076171875,0.7316843271255493,533.9732666015625,1009.003173828125,0.7161848545074463,515.689697265625,1009.3386840820312,0.6598573923110962,534.4765014648438,1017.7256469726562,0.6744736433029175,515.52197265625,1018.0610961914062,0.4128531813621521,528.6055908203125,1019.738525390625,0.6920672655105591,520.2186279296875,1019.90625,0.6898220181465149,530.4507446289062,1033.82861328125,0.7254263758659363,519.7154541015625,1033.82861328125,0.7654241323471069,531.6249389648438,1046.5767822265625,0.7549269199371338,519.8831787109375,1046.7445068359375,0.7873011827468872,165.5773605284828,163.91718032100414,177.18614829004724,177.8018211691519,17.98174851850294,18.15925836230655,9.40089270140412,8.724024561540483,9.602202069225266,8.736977914856519,26.84035313050307,27.00756362965068,98.58366501969105,78.27473500322363,515.52197265625,990.3841552734375,534.4765014648438,1046.7445068359375,56.05600503801954,right_ear,left_ankle,28.991712852651503,29.013068856193954,524.412109375,1019.8223876953125,524.4960021972656,1000.113037109375,2.8494
173,774.0,523.94775390625,991.9740600585938,0.7572253942489624,524.962158203125,990.4524536132812,0.7884713411331177,522.5951538085938,990.6215209960938,0.7995063066482544,527.1600341796875,991.4668579101562,0.7827122211456299,520.9044799804688,991.6359252929688,0.8045781850814819,530.7105102539062,999.751220703125,0.7228654026985168,518.5375366210938,1000.08935546875,0.7455912828445435,534.0918579101562,1009.050048828125,0.723751962184906,516.00146484375,1009.050048828125,0.6830860376358032,534.4299926757812,1017.8416137695312,0.6671611070632935,516.00146484375,1017.6725463867188,0.43606722354888916,528.8507080078125,1019.8704833984375,0.6965851187705994,520.5663452148438,1020.03955078125,0.6999330520629883,530.5414428710938,1034.072265625,0.725471019744873,520.0591430664062,1034.072265625,0.7786422967910767,531.5558471679688,1046.75244140625,0.753055214881897,519.8900756835938,1046.9215087890625,0.7990408539772034,164.19732672391655,162.21971587786206,178.6838146904591,177.78470970841295,17.76514179277999,18.468808049890942,9.312662645054136,8.62249755859375,9.89452962352018,8.79806508493133,26.890463120085748,27.017724630501462,98.2073269423385,78.38159004902724,516.00146484375,990.4524536132812,534.4299926757812,1046.9215087890625,56.136280349062524,right_ear,left_ankle,29.053341753404883,29.506322981311456,524.7085266113281,1019.9550170898438,524.6240234375,999.9202880859375,2.866167
174,778.0,523.9541015625,992.0521240234375,0.763634204864502,525.1419067382812,990.5249633789062,0.7931985855102539,522.5966186523438,990.6946411132812,0.8030904531478882,527.1781616210938,991.5430297851562,0.7861746549606323,520.8997802734375,991.7127685546875,0.8158625364303589,530.9112548828125,999.857666015625,0.7306276559829712,518.3544311523438,1000.3667602539062,0.7575015425682068,534.1353149414062,1009.020751953125,0.7342925667762756,516.3182373046875,1009.6995239257812,0.7000482678413391,534.6443481445312,1018.0140991210938,0.6982523202896118,516.1485595703125,1018.183837890625,0.5291199684143066,528.875,1019.8806762695312,0.696354866027832,520.5603637695312,1020.0503540039062,0.6973699331283569,530.7415771484375,1034.13427734375,0.730457067489624,520.0513305664062,1034.13427734375,0.769956111907959,531.5900268554688,1046.691162109375,0.7416523098945618,519.8816528320312,1046.86083984375,0.7797799110412598,168.83795239158474,163.85496588493544,178.69390843354302,176.40480749028137,17.95310906080828,18.53623609080472,9.552306692119076,8.4860104871244,9.713738063146947,9.007741564093369,26.81907529176098,26.947606977139525,97.05768095355384,78.3814911907058,516.1485595703125,990.5249633789062,534.6443481445312,1046.86083984375,56.00808093336831,right_ear,left_ankle,28.8392583151972,28.918963092065127,524.7176818847656,1019.9655151367188,524.6328430175781,1000.1122131347656,2.882833
175,784.0,524.0175170898438,992.529541015625,0.7597391605377197,525.0301513671875,991.010498046875,0.786473274230957,522.667236328125,991.1792602539062,0.7900506258010864,527.0555419921875,991.8544311523438,0.7879823446273804,520.9794311523438,992.1919555664062,0.8169561624526978,530.9375,999.9559326171875,0.7270361185073853,517.9413452148438,1000.4622802734375,0.7414581179618835,534.1443481445312,1009.0701293945312,0.7238448858261108,515.7471923828125,1009.5764770507812,0.6879081726074219,534.48193359375,1018.0155029296875,0.697965145111084,515.9159545898438,1017.8467407226562,0.5460458993911743,528.7433471679688,1019.8721313476562,0.696147084236145,520.4730834960938,1020.209716796875,0.6960358619689941,530.5999755859375,1034.0498046875,0.7288601994514465,519.9667358398438,1034.0498046875,0.7623345255851746,531.6126708984375,1046.7083740234375,0.7395191788673401,519.7979736328125,1046.7083740234375,0.7735311985015869,165.29516445761683,162.77671002760724,178.66853482238423,177.11328020699386,17.50204766003935,18.404105231513835,9.374587433399613,8.271985365367701,9.661907571397416,8.951741261843868,26.507255764004555,26.989200425793534,96.64533216221116,78.89606897791036,515.7471923828125,991.010498046875,534.48193359375,1046.7083740234375,55.54372753858031,right_ear,left_ankle,28.83597614122446,29.121537539057535,524.6082153320312,1020.0409240722656,524.4394226074219,1000.2091064453125,2.8995
176,789.0,524.1207885742188,992.4238891601562,0.7660161256790161,525.3029174804688,990.904052734375,0.7919104099273682,522.769775390625,991.0729370117188,0.7959055304527283,527.1605224609375,991.9172973632812,0.7880309224128723,521.0810546875,992.086181640625,0.8168705701828003,530.875732421875,999.8543701171875,0.7226190567016602,518.210205078125,1000.3609619140625,0.7397358417510986,534.0843505859375,1008.9735717773438,0.7239995002746582,515.6770629882812,1008.9735717773438,0.6808669567108154,534.422119140625,1017.9238891601562,0.6930978298187256,516.5214233398438,1016.404052734375,0.47398316860198975,528.6803588867188,1019.7815551757812,0.6934038400650024,520.5744018554688,1019.9503784179688,0.6935514211654663,530.7068481445312,1033.798095703125,0.734013557434082,519.89892578125,1033.9669189453125,0.7643716335296631,531.55126953125,1046.632568359375,0.7406023740768433,519.7300415039062,1046.8013916015625,0.7740387916564941,157.12734709138476,162.77663730959043,177.9948555763441,175.53751666539333,16.13173105492239,18.414243867265814,8.97740817298776,7.478301388423362,9.6672162198509,8.956688497966828,26.86428583433433,27.004055934514877,96.00913077283712,78.89606729000167,515.6770629882812,990.904052734375,534.422119140625,1046.8013916015625,55.54217949401796,right_ear,left_ankle,28.851863697919132,30.566214039841107,524.6273803710938,1019.865966796875,524.54296875,1000.107666015625,2.916167
177,795.0,524.2596435546875,992.7681884765625,0.760940670967102,525.2896728515625,991.22314453125,0.7861732244491577,522.8862915039062,991.22314453125,0.7888150811195374,527.3496704101562,992.0814819335938,0.7831640243530273,521.1696166992188,992.253173828125,0.8064969778060913,530.9547119140625,1000.14990234375,0.7214674949645996,518.07958984375,1000.3215942382812,0.7384980916976929,534.0447387695312,1009.248291015625,0.7216442823410034,515.1612548828125,1009.07666015625,0.676070511341095,534.3880615234375,1018.175048828125,0.702060341835022,516.0195922851562,1015.7716674804688,0.44253650307655334,528.7230224609375,1019.7200317382812,0.6939740180969238,520.4829711914062,1020.0633544921875,0.6930244565010071,530.611328125,1034.14013671875,0.723723292350769,519.9679565429688,1034.14013671875,0.7448568344116211,531.4696655273438,1046.8436279296875,0.728444516658783,519.7962646484375,1047.0152587890625,0.763225793838501,154.25938321241995,163.44380978363918,178.66869495103228,176.40502228133974,15.586800605973323,18.34921783955305,9.228643354914528,6.749804898484468,9.608795054116902,8.9333574627001,26.960651162463883,27.262309485601275,97.5945988901842,79.21573779290452,515.1612548828125,991.22314453125,534.3880615234375,1047.0152587890625,55.55365590918892,right_ear,left_ankle,28.816739282794682,31.471022417424052,524.6029968261719,1019.8916931152344,524.5171508789062,1000.2357482910156,2.932833
178,797.0,524.2509155273438,992.1810913085938,0.7677525281906128,525.3011474609375,990.605712890625,0.7958399057388306,522.8505859375,990.605712890625,0.8009271621704102,527.2266235351562,991.656005859375,0.7864486575126648,521.1001586914062,991.8309936523438,0.810178279876709,531.0775756835938,999.8829345703125,0.7205498218536377,518.1244506835938,1000.2330322265625,0.7372118234634399,534.228271484375,1009.16015625,0.719733476638794,515.4988403320312,1009.16015625,0.6804577708244324,534.578369140625,1017.9122314453125,0.6970349550247192,516.1990356445312,1015.4616088867188,0.45874011516571045,528.802001953125,1019.6626586914062,0.6966351270675659,520.5750732421875,1019.6626586914062,0.6929824948310852,530.5524291992188,1034.0159912109375,0.7213665246963501,520.0499267578125,1034.0159912109375,0.7432432770729065,531.6026611328125,1046.9691162109375,0.7275017499923706,520.0499267578125,1047.1441650390625,0.7628041505813599,157.27004588468068,163.53237839503444,177.90464121076496,177.68232221235996,15.349813359350781,18.366031161785543,9.305233637478809,6.340234917450351,9.797638803463025,8.759074642524523,27.48652342451337,27.44970517340273,97.20591930824652,79.01147412028591,515.4988403320312,990.605712890625,534.578369140625,1047.1441650390625,56.12944963936712,right_ear,left_ankle,29.208858081591785,31.915728516090045,524.6885375976562,1019.6626586914062,524.6010131835938,1000.0579833984375,2.9495
179,802.0,524.1099243164062,992.7705688476562,0.7568988800048828,525.1616821289062,991.19287109375,0.7830195426940918,522.70751953125,991.3681640625,0.7889581918716431,527.0900268554688,992.0693969726562,0.7765944600105286,520.9544677734375,992.2446899414062,0.7986692190170288,530.7713623046875,1000.1332397460938,0.7059522867202759,517.974365234375,1000.4838256835938,0.7280137538909912,534.10205078125,1009.4241333007812,0.7202603816986084,515.5201416015625,1009.2488403320312,0.678598165512085,534.45263671875,1018.189208984375,0.7029033303260803,516.2213745117188,1016.2608642578125,0.4711345136165619,528.667724609375,1019.7669067382812,0.6926352977752686,520.4285888671875,1019.9421997070312,0.6937242746353149,530.5960083007812,1034.1416015625,0.7158582210540771,520.0780029296875,1034.1416015625,0.7339901924133301,531.4725341796875,1046.76318359375,0.7312253713607788,519.9027099609375,1047.1138916015625,0.7556479573249817,158.64679283673868,162.56826898015578,179.3597995545151,176.33232052001196,15.87412746093798,18.427419961714392,9.102125874057078,7.046999867320483,9.869862652156815,8.772084258527114,27.176780328717637,27.141590240493173,96.3401430899663,78.47639925333004,515.5201416015625,991.19287109375,534.45263671875,1047.1138916015625,55.52383155949282,right_ear,left_ankle,28.728958145406768,31.07187678534819,524.5481567382812,1019.8545532226562,524.3728637695312,1000.3085327148438,2.966167
180,808.0,524.2239379882812,992.42626953125,0.7564347982406616,525.2894287109375,990.8280029296875,0.7886995077133179,522.8033447265625,991.005615234375,0.7903314828872681,527.2427978515625,991.8934936523438,0.7889700531959534,520.8499145507812,991.8934936523438,0.8149387836456299,530.79443359375,999.8845825195312,0.7318364977836609,517.8310546875,1000.0621948242188,0.7499135136604309,533.9908447265625,1008.941162109375,0.7313581705093384,515.7001342773438,1009.1187744140625,0.688007116317749,534.5235595703125,1017.642578125,0.7054184675216675,516.4104614257812,1016.3995361328125,0.48377829790115356,528.8410034179688,1019.595947265625,0.6975430846214294,520.4947509765625,1019.7735595703125,0.6949390172958374,530.4392700195312,1033.97998046875,0.7178269624710083,519.9620361328125,1033.97998046875,0.7415515184402466,531.5047607421875,1046.588134765625,0.7335315942764282,519.9620361328125,1046.765625,0.7592858076095581,161.18744692746475,164.06349257633786,177.85251063673354,178.4901144209229,16.398987964161826,18.145324149017583,9.303894650177144,7.315330195078197,9.604096938137499,8.717707599003699,26.997321742448502,27.123307119845936,94.96958370232905,78.140384970583,515.7001342773438,990.8280029296875,534.5235595703125,1046.765625,55.7227916913103,right_ear,left_ankle,29.10254964088746,30.57307697942019,524.6678771972656,1019.6847534179688,524.312744140625,999.973388671875,2.982833
181,813.0,524.0918579101562,992.8062133789062,0.7426493167877197,525.1401977539062,991.2337036132812,0.7706752419471741,522.694091796875,991.408447265625,0.7741907835006714,527.0621337890625,992.1073608398438,0.7744420766830444,520.9468994140625,992.2820434570312,0.8000011444091797,530.7313232421875,999.9697875976562,0.7200079560279846,517.9766235351562,1000.14453125,0.7488267421722412,534.051025390625,1009.2300415039062,0.7282543182373047,515.7052612304688,1009.0552978515625,0.6860620975494385,534.5751953125,1018.140869140625,0.7052496671676636,516.2294311523438,1017.2672119140625,0.5125659704208374,528.8093872070312,1019.7133178710938,0.6835726499557495,520.5974731445312,1019.8880615234375,0.6863145232200623,530.5565795898438,1034.2152099609375,0.7156268358230591,519.8985595703125,1034.2152099609375,0.735251247882843,531.6049194335938,1046.795166015625,0.7255419492721558,519.8985595703125,1046.9698486328125,0.7624750137329102,162.04751914322836,163.64426682019277,177.2071783700801,177.89377858623018,17.211591278728932,18.573194580743188,9.195697262670027,8.228626050373398,9.837312883229798,8.926231191175205,27.09080421880711,27.225750666477502,95.82627602768385,78.0558546938334,515.7052612304688,991.2337036132812,534.5751953125,1046.9698486328125,55.54524211689955,right_ear,left_ankle,28.80783345198745,29.92840008075242,524.7034301757812,1019.8006896972656,524.3539733886719,1000.0571594238281,2.9995
