frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
96,706.0,531.623779296875,994.42919921875,0.6784112453460693,533.18408203125,992.4230346679688,0.6590352654457092,529.3947143554688,992.6459350585938,0.727323591709137,535.1902465820312,993.3146362304688,0.6562801599502563,526.4969482421875,993.760498046875,0.6420047283172607,537.1963500976562,999.5560302734375,0.5881434679031372,530.2863159179688,1000.4476318359375,0.4930945336818695,541.4315795898438,1013.3760986328125,0.3861452639102936,534.7444458007812,1015.6051635742188,0.31261828541755676,540.0941162109375,1026.9732666015625,0.3516853451728821,536.5276489257812,1028.310791015625,0.30881360173225403,553.6913452148438,1018.280029296875,0.5536853075027466,545.666748046875,1019.84033203125,0.3862378001213074,540.9857788085938,1040.79345703125,0.5132080316543579,537.8651123046875,1041.907958984375,0.4770088791847229,543.883544921875,1066.20458984375,0.5638077855110168,550.1248779296875,1065.090087890625,0.5132237672805786,171.59948268288286,157.34431732856913,132.65788925690114,144.05593229784486,28.55363159366972,27.569945526234513,15.79954715961914,12.830151287682671,14.454461536470074,13.662788334023048,45.46883908112311,48.917854104588905,77.37419180389229,83.9667275086805,526.4969482421875,992.4230346679688,553.6913452148438,1066.20458984375,75.14113020573384,right_ear,right_ankle,39.41391243315333,39.21225975640851,549.6790466308594,1019.0601806640625,533.7413330078125,1000.0018310546875,1.583033
97,714.0,530.88818359375,995.5458984375,0.5575659871101379,532.1925659179688,993.3718872070312,0.5413062572479248,529.3663940429688,993.5892944335938,0.6598789095878601,533.9317626953125,993.8067016601562,0.5946085453033447,526.7576293945312,994.4589233398438,0.6045465469360352,536.7579345703125,1000.5460205078125,0.6188421845436096,530.88818359375,1001.1982421875,0.5114853978157043,542.627685546875,1016.4160766601562,0.5020507574081421,533.9317626953125,1016.4160766601562,0.30109071731567383,540.236328125,1029.4599609375,0.35592716932296753,536.3231201171875,1029.894775390625,0.3283659815788269,553.7149658203125,1018.5900268554688,0.5538187026977539,547.4104614257812,1019.4596557617188,0.3738830089569092,540.236328125,1040.329833984375,0.5406052470207214,539.1492919921875,1041.199462890625,0.437120646238327,543.4972534179688,1067.06982421875,0.5872412919998169,550.0192260742188,1064.6783447265625,0.5545846819877625,178.7505993383978,149.31364948886602,134.35055785473972,141.2483146596019,29.206669664510716,29.12241701666963,15.519209380140243,13.689189522608581,16.920775951634138,13.261278496430581,45.29387910844267,49.54485239782051,79.27557641721504,83.140191588685,526.7576293945312,993.3718872070312,553.7149658203125,1067.06982421875,74.51548791286544,right_ear,left_ankle,37.75096621015998,37.382883972938714,550.5627136230469,1019.0248413085938,533.8230590820312,1000.8721313476562,1.5997
98,722.0,528.7561645507812,996.2036743164062,0.552831768989563,530.30810546875,993.764892578125,0.5374795794487,528.0910034179688,994.2083129882812,0.6417849063873291,533.6337280273438,993.986572265625,0.6164842844009399,526.7607421875,994.8734130859375,0.5727843046188354,537.1810913085938,1001.5247192382812,0.6129255890846252,531.4166259765625,1001.081298828125,0.4820508360862732,542.0587158203125,1017.48779296875,0.5230107307434082,534.2988891601562,1016.8226318359375,0.33207714557647705,540.2850341796875,1031.011962890625,0.41089755296707153,535.1857299804688,1029.0166015625,0.3318501114845276,553.5875854492188,1019.0397338867188,0.5644975900650024,547.3796997070312,1019.704833984375,0.36763450503349304,538.9547729492188,1039.88037109375,0.5645175576210022,543.388916015625,1041.432373046875,0.46593236923217773,541.8369750976562,1066.928955078125,0.6232795119285583,549.8184814453125,1063.603271484375,0.5987396836280823,173.78365929476485,155.53747240948204,153.4200892099556,138.84391357987622,28.1884246429885,29.650160194503172,16.003031147952793,12.226176194252039,16.691642932968016,13.639982354755398,43.96612868229793,49.30977945553682,82.31590693336413,83.99095082822795,526.7607421875,993.764892578125,553.5875854492188,1066.928955078125,73.61585379895538,right_ear,left_ankle,35.950505537611036,37.554695468298235,550.483642578125,1019.3722839355469,534.2988586425781,1001.3030090332031,1.616367
99,730.0,532.41015625,997.0584106445312,0.6670771241188049,533.5148315429688,994.6281127929688,0.665288507938385,529.9798583984375,995.2908935546875,0.7264569997787476,534.8404541015625,994.8490600585938,0.6610615253448486,526.2239990234375,996.1746826171875,0.687110185623169,538.5963745117188,1002.581787109375,0.6357367634773254,529.0961303710938,1002.802734375,0.5675252676010132,542.352294921875,1019.1519775390625,0.5132386684417725,531.9683227539062,1018.7100830078125,0.43774232268333435,538.5963745117188,1026.663818359375,0.38722965121269226,534.3985595703125,1026.44287109375,0.36753833293914795,554.0618896484375,1019.3729248046875,0.5883176326751709,544.7825927734375,1021.361328125,0.4474846124649048,539.7010498046875,1039.698974609375,0.4954974353313446,538.1544799804688,1043.23388671875,0.47935962677001953,541.0266723632812,1065.7694091796875,0.5185741186141968,549.4222412109375,1065.3275146484375,0.4919050931930542,172.78818186984427,140.66367097456015,136.11984161460487,141.84702730003514,24.227501305209326,24.08203125,16.164567102453685,8.10568088230923,16.990531157192688,8.398493355188267,44.21031435126076,48.19284855692653,77.35792006805066,90.0,526.2239990234375,994.6281127929688,554.0618896484375,1065.7694091796875,72.94019892029485,right_ear,right_ankle,39.18103598749041,41.68604699913333,549.4222412109375,1020.3671264648438,533.8462524414062,1002.6922607421875,1.633033
100,738.0,531.1504516601562,997.0904541015625,0.5457561612129211,532.2612915039062,994.8688354492188,0.5311275720596313,529.1510009765625,995.3131713867188,0.6192234754562378,533.8164672851562,995.0910034179688,0.5812052488327026,526.4849853515625,996.4240112304688,0.6027111411094666,537.3711547851562,1001.5338134765625,0.574813723564148,529.3731689453125,1003.9776611328125,0.4907113015651703,537.5933227539062,1014.86376953125,0.31439486145973206,531.3726196289062,1019.7514038085938,0.3801310658454895,532.4834594726562,1018.640625,0.3556060791015625,532.7056274414062,1025.5277099609375,0.334469199180603,553.3670654296875,1020.1957397460938,0.5729696750640869,545.14697265625,1022.1952514648438,0.4340505003929138,539.1484375,1040.412841796875,0.5147063732147217,538.259765625,1043.078857421875,0.41870298981666565,541.14794921875,1066.6285400390625,0.5712814331054688,549.3681030273438,1064.8511962890625,0.5156381726264954,174.22942502066275,125.51438391105452,134.71709177462748,140.51980041978192,21.806189124254587,17.791362116663482,15.899961038879502,5.928121337640643,13.331807342826345,6.354159266566569,42.864292487530506,48.01366205595148,81.20951727066826,105.94550389888245,526.4849853515625,994.8688354492188,553.3670654296875,1066.6285400390625,72.15203898440215,right_ear,right_ankle,48.76385313279135,42.70801645651782,549.2570190429688,1021.1954956054688,533.3721618652344,1002.7557373046875,1.6497
101,746.0,530.3405151367188,998.0726928710938,0.5287865400314331,531.671875,995.6318359375,0.5337719917297363,528.5653686523438,996.2975463867188,0.604684591293335,533.6689453125,995.853759765625,0.605347752571106,526.3463745117188,997.406982421875,0.6333630681037903,537.6630249023438,1001.8449096679688,0.5822791457176208,528.1215209960938,1004.7295532226562,0.5371236205101013,543.4323120117188,1016.26806640625,0.2861539125442505,530.7843017578125,1020.2621459960938,0.39972805976867676,533.447021484375,1018.7089233398438,0.34919238090515137,531.449951171875,1024.4781494140625,0.35574543476104736,553.6394653320312,1020.7059326171875,0.5760728120803833,544.763671875,1022.9249267578125,0.46142578125,540.3257446289062,1040.8984375,0.4556020200252533,536.997314453125,1044.44873046875,0.46258628368377686,540.3257446289062,1067.9696044921875,0.5143718719482422,549.6453247070312,1065.9725341796875,0.4695618450641632,179.24433371755813,0.0,129.7194877588403,146.60154854076615,20.027119088033523,17.38302741025024,15.759182708834311,4.268228433761006,0.0,0.0,43.32351600597932,49.10305324588773,80.43327144704452,104.03624346792648,526.3463745117188,995.6318359375,553.6394653320312,1067.9696044921875,72.42242772625465,left_ear,left_ankle,49.73863226599606,45.308449379355245,549.2015686035156,1021.8154296875,532.8922729492188,1003.2872314453125,1.666367
102,752.0,530.5187377929688,999.1098022460938,0.5746204257011414,531.821044921875,996.9392700195312,0.5817959904670715,528.5652465820312,997.3733520507812,0.6436418890953064,533.9915771484375,996.9392700195312,0.6494336128234863,525.5265502929688,998.4586181640625,0.6353054046630859,537.8984985351562,1002.5825805664062,0.580180287361145,528.3482055664062,1006.489501953125,0.538756251335144,542.673583984375,1019.0784912109375,0.29890990257263184,531.60400390625,1023.6365966796875,0.40552887320518494,533.1233520507812,1018.2102661132812,0.347771555185318,531.386962890625,1020.5978393554688,0.36846813559532166,553.9602661132812,1021.68310546875,0.57234787940979,544.6270751953125,1024.0706787109375,0.470183789730072,540.7201538085938,1041.000732421875,0.4807359576225281,537.247314453125,1046.2099609375,0.4818345904350281,540.9371948242188,1067.48095703125,0.4839293360710144,549.4022216796875,1066.1785888671875,0.4557068347930908,6.6656720629402,0.0,130.23616932458967,145.10403693201317,14.431882425167712,16.340947937596663,17.45345468357015,3.046498461833951,0.0,0.0,42.37780222798323,47.61348121636127,77.84490888464313,106.99089151356529,525.5265502929688,996.9392700195312,553.9602661132812,1067.48095703125,71.80558555014149,right_ear,right_ankle,49.886442270641126,49.011776903994644,549.2936706542969,1022.8768920898438,533.1233520507812,1004.5360412597656,1.683033
103,759.0,530.7365112304688,999.9251098632812,0.5169917345046997,531.8311157226562,997.2981567382812,0.528917133808136,528.7662963867188,997.9548950195312,0.607506513595581,533.5823974609375,997.2981567382812,0.6066064238548279,525.7014770507812,998.83056640625,0.6244909167289734,537.960693359375,1002.9899291992188,0.5930682420730591,528.54736328125,1006.0547485351562,0.4837292730808258,542.3389282226562,1020.9408569335938,0.37158095836639404,530.9554443359375,1023.7867431640625,0.34375935792922974,532.2689208984375,1017.6571655273438,0.43590933084487915,530.517578125,1018.5328369140625,0.36554592847824097,553.7224731445312,1022.0354614257812,0.59549880027771,544.9659423828125,1024.224609375,0.45663201808929443,539.930908203125,1039.32958984375,0.5227968692779541,535.990478515625,1045.2403564453125,0.44113048911094666,541.4633178710938,1068.00732421875,0.5461713075637817,548.6874389648438,1065.5992431640625,0.4971453845500946,2.969630234985812,58.232722447868554,124.92349325604965,138.36993612078496,12.632673356116197,15.732898501298362,17.89476146489539,5.272120797408745,18.47714120319496,10.591868426358939,41.54166412156719,47.57834651050617,81.02741655965356,111.20925706271794,525.7014770507812,997.2981567382812,553.7224731445312,1068.00732421875,71.14699763371745,left_ear,left_ankle,51.18276483290623,50.451862604162855,549.3442077636719,1023.1300354003906,533.2540283203125,1004.5223388671875,1.6997
104,766.0,531.0342407226562,1000.990234375,0.6128941178321838,532.0979614257812,998.224609375,0.6040976047515869,528.9067993164062,999.0755615234375,0.6824620366096497,533.7999267578125,998.224609375,0.6387383937835693,525.2901611328125,1000.35205078125,0.6470507383346558,538.0547485351562,1003.11767578125,0.6521096229553223,529.1195678710938,1008.6489868164062,0.5407085418701172,542.9478149414062,1021.2008056640625,0.517008364200592,531.2470092773438,1023.7537231445312,0.33359915018081665,532.9489135742188,1017.3714599609375,0.5613536834716797,530.39599609375,1018.4351806640625,0.3236459791660309,554.2232055664062,1022.6900024414062,0.6082899570465088,545.2880249023438,1025.0301513671875,0.4675275683403015,540.607666015625,1040.773193359375,0.5239197015762329,534.8635864257812,1044.8153076171875,0.43263113498687744,541.8841552734375,1069.0679931640625,0.5616897940635681,548.69189453125,1064.3875732421875,0.5245342254638672,1.0736571421072754,53.903390113621626,116.97388372714803,140.4393978125505,9.869086028173959,15.140670859953376,15.253821372993919,5.386196947309024,18.733437624062454,10.707096574925714,39.50434134493725,47.99135532159101,82.56877535136779,109.70798533377301,525.2901611328125,998.224609375,554.2232055664062,1069.0679931640625,71.30315404929327,left_ear,left_ankle,52.46303545778935,49.46071454487321,549.755615234375,1023.8600769042969,533.587158203125,1005.8833312988281,1.716367
105,772.0,529.9486083984375,1002.0015869140625,0.5969119071960449,531.2106323242188,999.4775390625,0.5887306928634644,528.0556030273438,1000.1085205078125,0.6628245115280151,533.734619140625,999.2672119140625,0.6403286457061768,525.5315551757812,1001.3705444335938,0.6105707287788391,538.1516723632812,1004.5255737304688,0.6111699342727661,528.4762573242188,1010.20458984375,0.5008382797241211,541.9376831054688,1022.4039916992188,0.494545578956604,529.5279541015625,1025.3487548828125,0.35201042890548706,532.0519409179688,1019.0386962890625,0.5001742243766785,530.3692626953125,1019.669677734375,0.3548840582370758,554.1370849609375,1023.666015625,0.5736688375473022,545.3030395507812,1025.55908203125,0.43933823704719543,540.6756591796875,1041.7547607421875,0.4813081622123718,535.4172973632812,1045.1201171875,0.4537825584411621,542.1480102539062,1069.7293701171875,0.5670193433761597,548.8787231445312,1064.8916015625,0.5185472965240479,12.399181102568651,59.243883301069836,118.93989845376677,140.3310279647512,9.65253117644516,15.742853937761632,15.180639012961151,5.74105542629773,18.274892787791725,10.442849792816903,39.4947161762023,47.59800982608103,78.69013857773422,112.79656598627973,525.5315551757812,999.2672119140625,554.1370849609375,1069.7293701171875,70.96267250228993,left_ear,left_ankle,51.68631375117996,48.86330444042782,549.7200622558594,1024.612548828125,533.31396484375,1007.3650817871094,1.733033
106,778.0,528.334228515625,1003.059814453125,0.6231206655502319,529.6047973632812,1000.5186157226562,0.6042366623878479,527.0636596679688,1001.3656616210938,0.661724328994751,532.9929809570312,999.8833618164062,0.6236727237701416,525.581298828125,1002.0009765625,0.5691899061203003,537.863525390625,1004.5421142578125,0.5857691168785095,529.6047973632812,1009.200927734375,0.4344448447227478,541.2517700195312,1021.6949462890625,0.4741143584251404,529.39306640625,1024.4478759765625,0.318457692861557,530.6636352539062,1018.730224609375,0.45755964517593384,530.0283203125,1020.847900390625,0.34576600790023804,554.1693115234375,1024.4478759765625,0.5470130443572998,545.6987915039062,1025.93017578125,0.41101425886154175,539.3458862304688,1042.024169921875,0.4601481556892395,535.3223876953125,1044.353515625,0.4367334544658661,542.310546875,1069.341552734375,0.5389552712440491,548.0281982421875,1064.4710693359375,0.4906988739967346,9.211829453309953,63.18359561675374,118.33527590518766,133.66264776012062,11.654670469127392,15.910402047997874,15.248418301519337,3.6555945815628856,17.48427431601289,10.995370500944743,38.61122390893745,46.433527884729855,87.91745107616407,116.90594425905664,525.581298828125,999.8833618164062,554.1693115234375,1069.341552734375,70.08036329980524,left_ear,left_ankle,51.934161058844346,47.190851595568056,549.9340515136719,1025.1890258789062,533.7341613769531,1006.8715209960938,1.7497
107,784.0,527.0982055664062,1003.3685302734375,0.6484330296516418,528.6207885742188,1000.9758911132812,0.6384793519973755,526.0106811523438,1001.845947265625,0.6555606722831726,532.9710693359375,999.6708374023438,0.6543248891830444,525.358154296875,1002.0634765625,0.5386149883270264,538.1913452148438,1003.5860595703125,0.601441502571106,529.4908447265625,1010.3289184570312,0.43528294563293457,540.801513671875,1021.2045288085938,0.47729283571243286,529.9259033203125,1024.0322265625,0.2686081826686859,531.448486328125,1017.289306640625,0.4156237840652466,531.23095703125,1021.2045288085938,0.2465682327747345,554.2872314453125,1024.4671630859375,0.5674561262130737,545.8042602539062,1026.207275390625,0.4242550730705261,540.14892578125,1041.43310546875,0.45239755511283875,534.711181640625,1044.043212890625,0.4785946011543274,542.1065673828125,1070.1446533203125,0.5835632085800171,548.1968994140625,1064.2718505859375,0.5220248699188232,0.0,58.858532289484174,114.43042571009711,136.29382288294954,0.0,15.272364788605271,0.0,0.0,17.81076746449584,10.139432189106504,38.13969856921149,47.27368920567658,0.0,116.20008549085074,525.358154296875,999.6708374023438,554.2872314453125,1070.1446533203125,71.06346497747069,left_ear,left_ankle,53.919220732483154,0.0,550.0457458496094,1025.3372192382812,533.8410949707031,1006.9574890136719,1.766367
