frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
142,541.0,525.2274169921875,1001.924072265625,0.701649010181427,526.9750366210938,999.7395629882812,0.6953868269920349,525.2274169921875,999.7395629882812,0.7028433084487915,532.8731689453125,999.9580078125,0.6628655195236206,528.0672607421875,1000.3949584960938,0.4919652044773102,546.4169311523438,1004.3270263671875,0.633490800857544,527.63037109375,1008.9144287109375,0.7153385281562805,561.7083740234375,1007.8222045898438,0.7024416327476501,527.1934814453125,1018.5261840820312,0.39452531933784485,557.557861328125,1019.3999633789062,0.5916931629180908,531.9993286132812,1022.8951416015625,0.3271258771419525,550.1305541992188,1027.4825439453125,0.6396504044532776,537.2421264648438,1028.3563232421875,0.6304432153701782,549.038330078125,1042.5555419921875,0.6554193496704102,533.7469482421875,1049.7642822265625,0.6466069221496582,552.751953125,1067.8955078125,0.8052502274513245,538.1159057617188,1066.14794921875,0.6556364297866821,129.67121177294908,83.15271298257612,155.79604387659114,167.51799846746562,14.647461306914474,18.743365635362135,9.62167936893874,6.494917767712067,15.685805554323768,12.299237952477553,37.801725942237624,40.49789353606789,72.64603233386272,53.53060904674221,525.2274169921875,999.7395629882812,561.7083740234375,1067.8955078125,71.87251349473367,right_ear,left_ankle,48.73309536205893,43.68315330630586,543.6863403320312,1027.91943359375,537.0236511230469,1006.6207275390625,2.3496
143,544.0,525.6470336914062,999.9755859375,0.7263763546943665,527.7067260742188,998.3735961914062,0.7150020599365234,526.104736328125,998.144775390625,0.6783947944641113,533.4281616210938,999.5178833007812,0.7220474481582642,530.681884765625,999.0601806640625,0.4816988706588745,547.1594848632812,1005.0104370117188,0.6490728855133057,528.1644897460938,1008.9010009765625,0.6976521015167236,562.4928588867188,1008.9010009765625,0.6510825157165527,528.1644897460938,1018.9706420898438,0.3288534879684448,557.9157104492188,1019.1995239257812,0.5728598833084106,532.7415771484375,1022.1746215820312,0.24483919143676758,550.5923461914062,1027.6671142578125,0.648889422416687,537.7764282226562,1028.8114013671875,0.6476953625679016,549.2191772460938,1042.5428466796875,0.689017117023468,535.0301513671875,1049.6373291015625,0.6742627620697021,552.8809204101562,1068.63232421875,0.8097639679908752,538.6918334960938,1065.4283447265625,0.677891194820404,0.0,80.27468790763999,159.43261554831903,166.73654966161808,0.0,17.80524013627438,10.06964111328125,0.0,15.81925557373572,11.26986525005929,36.62838390918051,41.02908723208963,0.0,52.83557054687602,525.6470336914062,998.144775390625,562.4928588867188,1068.63232421875,73.02794220256527,right_ear,left_ankle,49.68853847258917,0.0,544.1843872070312,1028.2392578125,537.6619873046875,1006.9557189941406,2.366267
144,548.0,526.4205932617188,999.6758422851562,0.7442471981048584,528.2471313476562,997.8493041992188,0.736975371837616,526.64892578125,997.6210327148438,0.7148923873901367,534.1834106445312,998.5343017578125,0.7468963861465454,530.7586669921875,998.3059692382812,0.5047246813774109,548.11083984375,1003.7855834960938,0.6528468132019043,528.7037963867188,1008.80859375,0.7393333911895752,563.4081420898438,1009.9501953125,0.7050331830978394,528.7037963867188,1020.4528198242188,0.46906954050064087,558.1568603515625,1020.4528198242188,0.6219652891159058,532.3568725585938,1023.6492919921875,0.33036136627197266,551.3073120117188,1027.3023681640625,0.651910662651062,538.521484375,1028.6722412109375,0.64750075340271,549.4807739257812,1042.5997314453125,0.6605337858200073,535.3250122070312,1049.44921875,0.6492810249328613,552.905517578125,1069.76953125,0.8239823579788208,538.7498168945312,1065.6597900390625,0.6804959774017334,131.18619536885603,85.38386917859228,159.32435502012873,166.00677263207916,15.283693592623088,19.460711571290478,11.64422607421875,4.854111642527369,16.49272248160747,11.742277527335217,36.988253595599865,42.49722581063504,76.17141739005584,58.920922416066084,526.4205932617188,997.6210327148438,563.4081420898438,1069.76953125,74.81660033895292,right_ear,left_ankle,49.59551014737037,42.49413704770205,544.9143981933594,1027.9873046875,538.4073181152344,1006.2970886230469,2.382933
145,552.0,530.4269409179688,999.1065063476562,0.6590715646743774,532.2576293945312,996.818115234375,0.6569440364837646,529.7404174804688,997.0469970703125,0.711137056350708,537.5208129882812,997.2758178710938,0.6901120543479919,529.7404174804688,998.191162109375,0.6533619165420532,548.0473022460938,1002.9967041015625,0.6516717672348022,529.2827758789062,1008.2598876953125,0.746518075466156,562.9215698242188,1009.8617553710938,0.6503545641899109,527.9097290039062,1019.7017211914062,0.529820442199707,558.57373046875,1019.9305419921875,0.565954864025116,532.02880859375,1023.8207397460938,0.4046538472175598,551.4797973632812,1026.5667724609375,0.6360276937484741,538.8938598632812,1028.3974609375,0.6319886445999146,550.1068115234375,1044.4158935546875,0.6398847103118896,535.9190063476562,1048.99267578125,0.6535865068435669,553.0816650390625,1070.0455322265625,0.8011451959609985,537.978515625,1065.4688720703125,0.7109055519104004,128.15666884711814,91.41981016013602,164.65585561343073,168.9806264955009,15.80129147308204,19.93892065365377,11.523923440967499,5.8252150622382395,16.38208670832117,10.967414056288721,37.082709966405766,43.5082581909187,79.99202019855866,58.13405048704488,527.9097290039062,996.818115234375,562.9215698242188,1070.0455322265625,75.55040928101798,right_ear,left_ankle,50.41502780794106,42.070963143875616,545.1868286132812,1027.4821166992188,538.6650390625,1005.6282958984375,2.3996
146,556.0,530.4974975585938,998.3060913085938,0.6365721225738525,532.3488159179688,996.2233276367188,0.6366710066795349,530.2660522460938,996.4547729492188,0.6775872707366943,537.67138671875,996.9176025390625,0.6550112366676331,531.1917114257812,998.07470703125,0.5983235239982605,548.779296875,1004.3228759765625,0.6251344680786133,529.5718383789062,1008.7197875976562,0.6990373730659485,562.8956909179688,1011.9595947265625,0.5583043098449707,527.951904296875,1020.52197265625,0.4977944493293762,558.267333984375,1021.2162475585938,0.47172558307647705,530.9603271484375,1026.307373046875,0.37171119451522827,551.3248901367188,1026.538818359375,0.633725643157959,538.8284301757812,1028.62158203125,0.6368356943130493,550.1677856445312,1043.89501953125,0.6422797441482544,536.5142822265625,1048.5233154296875,0.6339026689529419,553.1762084960938,1069.5821533203125,0.7739051580429077,538.1342163085938,1065.1851806640625,0.6883045434951782,144.71003413708164,91.84739944748206,167.81442976103128,169.50591462035382,17.64230889075139,19.375470358096035,11.912840072267402,6.520848543989298,16.049674577478672,10.349266136180743,36.57018837625537,43.08312969396749,85.4860271423982,60.67957801530496,527.951904296875,996.2233276367188,562.8956909179688,1069.5821533203125,74.8106475457721,right_ear,left_ankle,48.633120390212326,39.534144872518105,545.07666015625,1027.5802001953125,539.1755676269531,1006.5213317871094,2.416267
147,560.0,530.6110229492188,999.113037109375,0.6322028040885925,532.4151611328125,997.0833740234375,0.6174508333206177,530.6110229492188,997.3088989257812,0.652359127998352,538.0530395507812,997.534423828125,0.6443781852722168,531.964111328125,998.2109985351562,0.5637255907058716,549.5542602539062,1003.6233520507812,0.6580445766448975,529.2579345703125,1008.8101806640625,0.6976413130760193,562.859619140625,1011.9673461914062,0.6401907205581665,526.7772827148438,1017.3796997070312,0.5179367065429688,558.8003540039062,1021.43896484375,0.564468264579773,533.542724609375,1020.9879150390625,0.363314688205719,551.5838623046875,1027.0767822265625,0.626690685749054,538.7295532226562,1029.1064453125,0.6236236095428467,550.9073486328125,1046.4710693359375,0.6264640092849731,536.699951171875,1049.17724609375,0.6169525384902954,553.3880004882812,1070.150146484375,0.7905365824699402,538.5040283203125,1063.835693359375,0.6680062413215637,101.9280039261944,98.8938632746336,167.20940668720345,172.02164387437796,12.909556157626252,20.07202801967905,8.921339039395633,7.667491239680941,15.70524795484522,10.304814085931213,34.72998029632249,43.11113108086704,70.61535182207169,62.5712176715561,526.7772827148438,997.0833740234375,562.859619140625,1070.150146484375,75.06146837363525,right_ear,left_ankle,49.01094558773642,43.13405431325467,545.1567077636719,1028.0916137695312,539.4060974121094,1006.2167663574219,2.432933
148,565.0,530.7982788085938,998.563232421875,0.599402904510498,532.3595581054688,996.3328247070312,0.5891953706741333,530.5752563476562,996.5558471679688,0.6192764043807983,538.3817749023438,996.7788696289062,0.615604043006897,532.1365356445312,997.8941040039062,0.5488451719284058,549.9800415039062,1003.47021484375,0.6407195329666138,529.4600219726562,1008.1541137695312,0.6616639494895935,563.585693359375,1012.3919677734375,0.624740719795227,528.3447875976562,1016.8528442382812,0.46572303771972656,559.7939453125,1022.2058715820312,0.5891590118408203,533.6978759765625,1019.083251953125,0.2550545036792755,551.764404296875,1027.3358154296875,0.6136120557785034,538.6047973632812,1029.34326171875,0.6141189336776733,550.8721923828125,1046.071533203125,0.6175439357757568,536.8204345703125,1048.9710693359375,0.6031410694122314,553.32568359375,1070.1602783203125,0.773656964302063,538.6047973632812,1063.9150390625,0.6707359552383423,0.0,102.12962518901276,167.99644081857573,171.4579365941813,0.0,21.1503555851677,8.769929274466314,0.0,16.269955062956004,10.520934426908633,34.57177734375,42.85291372722943,0.0,62.35405253450437,528.3447875976562,996.3328247070312,563.585693359375,1070.1602783203125,75.30856485913867,right_ear,left_ankle,48.388671559392506,0.0,545.1846008300781,1028.3395385742188,539.7200317382812,1005.8121643066406,2.4496
149,569.0,530.8339233398438,998.0686645507812,0.6439064741134644,532.8374633789062,995.842529296875,0.6354430913925171,530.8339233398438,996.065185546875,0.6601433753967285,538.6253662109375,996.7329711914062,0.6294490694999695,532.3922119140625,997.6234741210938,0.5409356951713562,550.423828125,1003.6339721679688,0.647904098033905,529.4982299804688,1008.0862426757812,0.6660324335098267,563.7805786132812,1012.7611083984375,0.6591962575912476,527.4947509765625,1015.655029296875,0.48811042308807373,559.3283081054688,1022.3334350585938,0.5989699363708496,534.8409423828125,1019.6620483398438,0.33227241039276123,552.2047119140625,1026.56298828125,0.6199895739555359,539.5158081054688,1028.343994140625,0.6174043416976929,550.8690185546875,1046.37548828125,0.6384583711624146,536.844482421875,1047.933837890625,0.5935816764831543,553.3177490234375,1070.417724609375,0.7982677221298218,538.1801147460938,1062.848876953125,0.671301543712616,103.78417792719848,99.40213476892434,167.1177292492887,170.3275538284684,12.749268707902393,20.711341726706898,7.829460967061585,8.367958519733206,16.177373067829546,10.557090051878646,34.530725660701606,43.86885854471498,65.22472532815742,64.5367202719911,527.4947509765625,995.842529296875,563.7805786132812,1070.417724609375,75.74220096793111,right_ear,left_ankle,48.45849483921224,43.3157273717599,545.8602600097656,1027.4534912109375,539.9610290527344,1005.860107421875,2.466267
150,572.0,532.9932861328125,998.193603515625,0.6172498464584351,534.9010620117188,995.64990234375,0.6352900266647339,532.3573608398438,995.8618774414062,0.6810110211372375,539.9883422851562,996.0738525390625,0.6519692540168762,531.7214965820312,997.345703125,0.6060518026351929,550.5869750976562,1003.2808837890625,0.6261727809906006,530.0256958007812,1007.5203247070312,0.6899095773696899,563.3052368164062,1013.0316162109375,0.6365330219268799,528.5418701171875,1016.211181640625,0.548354983329773,559.7017211914062,1022.1463623046875,0.5892622470855713,536.1728515625,1019.3907470703125,0.31442809104919434,552.28271484375,1027.2337646484375,0.5907710194587708,539.564453125,1028.08154296875,0.5833742022514343,551.434814453125,1047.1590576171875,0.5717008709907532,537.020751953125,1045.4632568359375,0.48187434673309326,553.3425903320312,1071.11181640625,0.7595319747924805,538.716552734375,1060.7252197265625,0.6597781181335449,102.93087961974844,105.90499525395461,165.33394121459975,173.00945718520856,13.367664382438678,20.951965921532025,8.81661686246414,8.266892653250526,16.02594658388783,9.801220394070834,32.654686759192316,43.890850551247375,62.6224009359791,64.21275962516349,528.5418701171875,995.64990234375,563.3052368164062,1071.11181640625,76.86944232637893,right_ear,left_ankle,49.37665683963303,41.412667692652654,545.923583984375,1027.6576538085938,540.3063354492188,1005.4006042480469,2.482933
151,576.0,533.5626831054688,996.7847290039062,0.6462047696113586,535.42919921875,994.6849365234375,0.648822546005249,532.86279296875,994.9182739257812,0.6916091442108154,540.7953491210938,995.3848876953125,0.6754869222640991,532.3961181640625,996.318115234375,0.6338174343109131,551.29443359375,1003.0841674804688,0.653497576713562,530.2963256835938,1007.0504760742188,0.7030423283576965,564.35986328125,1012.88330078125,0.699440598487854,526.5633544921875,1016.849609375,0.6046859622001648,559.4603271484375,1022.682373046875,0.6245157718658447,534.9625854492188,1021.7491455078125,0.4531404972076416,552.2276611328125,1027.1153564453125,0.6285214424133301,539.3955078125,1028.74853515625,0.6325373649597168,551.7610473632812,1047.4134521484375,0.6395121812820435,537.5289916992188,1047.18017578125,0.5738439559936523,553.6275024414062,1070.74462890625,0.7698429822921753,539.1621704101562,1062.345458984375,0.6811304092407227,99.40206461245762,100.30501771079304,168.07093791338673,174.1092862139955,15.421571363462087,21.231379582344708,10.486090184732774,9.723812780298033,16.331823730541743,10.955695851185189,33.59773410598051,43.651723576050976,72.38736726583821,67.38019840261761,526.5633544921875,994.6849365234375,564.35986328125,1070.74462890625,77.39559170703481,right_ear,left_ankle,48.41489731843888,40.81295360215262,545.8115844726562,1027.9319458007812,540.7953796386719,1005.0673217773438,2.4996
152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.516267
153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.532933
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5496
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566267
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.582933
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5996
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
