frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
97,350.0,523.7736206054688,997.4886474609375,0.691557765007019,525.105712890625,995.2684936523438,0.6701414585113525,521.7755126953125,995.7125244140625,0.7321158051490784,528.2139282226562,995.490478515625,0.7349547743797302,519.5553588867188,996.8225708007812,0.6678934097290039,531.3221435546875,1002.594970703125,0.6919150948524475,524.6616821289062,1003.4830322265625,0.5878375768661499,535.9844360351562,1018.802001953125,0.6069415807723999,529.9900512695312,1017.9139404296875,0.36398637294769287,532.210205078125,1030.124755859375,0.44105178117752075,530.6560668945312,1029.6807861328125,0.4048710763454437,548.6392822265625,1019.2460327148438,0.5725834369659424,541.3128051757812,1020.578125,0.4357122778892517,535.9844360351562,1041.6695556640625,0.5115693807601929,531.7661743164062,1042.3355712890625,0.5016146898269653,543.3109130859375,1067.8671875,0.5073840618133545,535.9844360351562,1066.7572021484375,0.47224095463752747,162.9737271738295,145.51615227529473,146.50951553930355,134.93725945926784,26.874801551840232,27.544105068393364,15.38319307769961,11.785679217333866,16.864306481794976,11.93522414278478,46.48546744930191,48.91225010506967,77.11184927310069,88.15238154716194,519.5553588867188,995.2684936523438,548.6392822265625,1067.8671875,74.91104002248888,right_ear,left_ankle,39.34103283369622,37.45733762912761,544.9760437011719,1019.9120788574219,527.9919128417969,1003.0390014648438,1.5998
98,354.0,521.8723754882812,998.6785888671875,0.6589986085891724,523.1801147460938,996.2811279296875,0.61814284324646,520.5646362304688,996.717041015625,0.7006903886795044,526.8853149414062,996.0631713867188,0.6651753783226013,519.9107666015625,997.1529541015625,0.5957825779914856,530.5905151367188,1002.8197631835938,0.6715986728668213,526.4494018554688,1003.255615234375,0.4873681962490082,535.8214111328125,1018.7303466796875,0.608795166015625,530.5905151367188,1018.29443359375,0.3183085024356842,531.8982543945312,1029.4100341796875,0.470550537109375,530.5905151367188,1028.5382080078125,0.4082495868206024,548.6806640625,1019.3842163085938,0.5994969606399536,545.1934204101562,1019.8201293945312,0.41362088918685913,534.0777587890625,1041.615478515625,0.5679919719696045,539.0906982421875,1042.269287109375,0.5318720936775208,537.3471069335938,1067.552001953125,0.6176915764808655,543.8856811523438,1066.68017578125,0.6205356121063232,164.60448703446204,141.6300892196552,153.678858090143,139.5161970820685,25.619490950360806,26.62240961318356,15.598553678287603,10.2437744140625,16.748401120946454,11.377472649528885,46.87829059737414,49.483179880558325,80.697947611199,87.1843981488964,519.9107666015625,996.0631713867188,548.6806640625,1067.552001953125,73.54475564045114,right_ear,right_ankle,38.52920580056631,40.39271153330728,546.9370422363281,1019.6021728515625,528.5199584960938,1003.0376892089844,1.616467
99,359.0,524.0908203125,998.730224609375,0.6015936136245728,525.445068359375,996.2474365234375,0.5752507448196411,522.0594482421875,996.6988525390625,0.6559792757034302,527.7022094726562,996.2474365234375,0.5908737182617188,519.8023071289062,997.3759765625,0.5920458436012268,529.9592895507812,1002.5673217773438,0.5391474962234497,524.542236328125,1003.4701538085938,0.4164784252643585,534.4735107421875,1017.0127563476562,0.3341705799102783,525.445068359375,1019.044189453125,0.2669765055179596,529.9592895507812,1024.2354736328125,0.336222767829895,529.2821655273438,1027.3955078125,0.2879354953765869,548.4675903320312,1019.7213134765625,0.5353264808654785,541.2448120117188,1020.6241455078125,0.3644602298736572,534.9249267578125,1041.163818359375,0.5771763324737549,538.0848999023438,1042.2923583984375,0.48119890689849854,536.9563598632812,1068.0233154296875,0.6192333698272705,544.1790771484375,1066.894775390625,0.6131774187088013,0.0,130.64037850441386,157.79045105644138,143.3991496192838,0.0,21.66815185546875,0.0,0.0,15.134357366274946,8.517384454528052,46.363575160299966,49.65472605487185,0.0,90.0,519.8023071289062,996.2474365234375,548.4675903320312,1068.0233154296875,73.66878787580552,right_ear,right_ankle,44.34336570656564,0.0,544.856201171875,1020.1727294921875,527.2507629394531,1003.0187377929688,1.633133
100,362.0,521.6533203125,998.4150390625,0.6329610347747803,523.219482421875,995.953857421875,0.6025081872940063,520.3108520507812,996.4013671875,0.6736960411071777,526.7993774414062,995.953857421875,0.641431450843811,519.192138671875,997.2963256835938,0.5846931338310242,530.1554565429688,1001.994873046875,0.5882045030593872,524.3381958007812,1003.5610961914062,0.4461738169193268,536.4202270507812,1016.3143920898438,0.4237220287322998,524.3381958007812,1018.3280639648438,0.3032800555229187,527.0230712890625,1019.6704711914062,0.42006391286849976,526.3518676757812,1020.3417358398438,0.3372619152069092,549.1735229492188,1019.8942260742188,0.570305347442627,542.237548828125,1020.7891845703125,0.38875818252563477,535.5252685546875,1040.478515625,0.5864773988723755,537.0914916992188,1041.3734130859375,0.4772162437438965,537.7626953125,1067.55126953125,0.601929783821106,544.0274658203125,1066.208740234375,0.5842278003692627,134.999998637528,86.02425108999398,150.3598480364521,141.72946798564166,16.90102782172962,17.95100574190332,14.7669677734375,2.8477620757942597,15.629970413839622,9.978466983757999,45.45481096165502,49.004089405071795,83.15724302256716,100.0493510162561,519.192138671875,995.953857421875,549.1735229492188,1067.55126953125,73.25103653729853,right_ear,right_ankle,49.07046335450257,49.154947481356395,545.7055358886719,1020.3417053222656,527.246826171875,1002.7779846191406,1.6498
101,367.0,522.0097045898438,999.9835205078125,0.6109391450881958,523.3609619140625,997.5062255859375,0.5910699367523193,520.4332885742188,997.9566040039062,0.6588878631591797,526.7391357421875,997.0557861328125,0.6220834851264954,519.0819702148438,998.8574829101562,0.5796201229095459,531.4685668945312,1003.3616333007812,0.5790089964866638,525.3878784179688,1004.0372924804688,0.455461323261261,537.323974609375,1017.7750854492188,0.36257612705230713,528.0903930664062,1020.4776000976562,0.30150657892227173,526.96435546875,1017.7750854492188,0.4370974004268646,525.8383178710938,1018.6759643554688,0.3771328926086426,549.034912109375,1020.4776000976562,0.5707006454467773,541.152587890625,1021.6036376953125,0.4121636748313904,535.9727172851562,1040.0709228515625,0.5499101877212524,534.6214599609375,1042.322998046875,0.4575493335723877,537.0988159179688,1067.3212890625,0.5640181303024292,544.080322265625,1066.1951904296875,0.5519185066223145,42.005579018650266,67.89074703944387,140.88925630477627,143.94361967063918,14.645600362048924,15.10084512215909,16.660951352572056,2.884048202244432,15.557422741005313,10.359619140625,44.68756207081679,48.3404756712791,88.23753554073622,107.35405226609531,519.0819702148438,997.0557861328125,549.034912109375,1067.3212890625,71.8281592360596,right_ear,right_ankle,50.5720632472663,50.900369065683684,545.09375,1021.0406188964844,528.42822265625,1003.699462890625,1.666467
102,371.0,523.6748046875,999.3034057617188,0.613233208656311,524.8214111328125,996.7809448242188,0.6073871850967407,521.381591796875,997.6981811523438,0.6789193153381348,527.1145629882812,996.7809448242188,0.6020975112915039,518.4004516601562,999.3034057617188,0.6226136684417725,531.9302368164062,1002.9725341796875,0.5216532349586487,522.069580078125,1007.7882080078125,0.4597606658935547,540.1857299804688,1016.27294921875,0.3889927268028259,528.2611694335938,1025.4456787109375,0.3307654857635498,532.1595458984375,1020.6300048828125,0.39309412240982056,525.280029296875,1019.0247802734375,0.3648049533367157,549.3583984375,1020.4006958007812,0.5557746887207031,540.4150390625,1022.4645385742188,0.40902286767959595,535.599365234375,1040.1220703125,0.5523682832717896,533.7647705078125,1042.64453125,0.48056814074516296,537.8925170898438,1067.6402587890625,0.5926969051361084,544.0841064453125,1066.49365234375,0.5619398951530457,5.581627728626258,86.66790917846463,138.3627137111905,140.33405328223196,11.686211553227395,17.658959603748453,18.711548583120308,7.079204281516774,15.654207344774841,9.132555227229176,44.181726027736225,48.611138089971966,74.05460409907715,89.25596908515527,518.4004516601562,996.7809448242188,549.3583984375,1067.6402587890625,71.93176877345115,right_ear,right_ankle,47.358535988896314,51.05768436809569,544.88671875,1021.4326171875,526.9999084472656,1005.38037109375,1.683133
103,375.0,520.1378784179688,1000.7576293945312,0.5862990617752075,521.2879638671875,998.2276000976562,0.5554272532463074,519.4478759765625,998.6876220703125,0.634198784828186,525.197998046875,997.767578125,0.5872373580932617,518.7578735351562,999.1475830078125,0.5173358917236328,530.2581176757812,1003.7477416992188,0.5594272017478943,528.6481323242188,1003.2877197265625,0.3958083689212799,533.0181884765625,1019.3880615234375,0.2891719341278076,523.1279907226562,1019.8480834960938,0.249140664935112,525.6580200195312,1018.238037109375,0.38836199045181274,523.3579711914062,1016.6280517578125,0.37573397159576416,549.1185913085938,1020.9981079101562,0.5484082698822021,540.3783569335938,1022.378173828125,0.3814917802810669,535.5482788085938,1041.008544921875,0.5382159352302551,533.0181884765625,1042.1585693359375,0.46600106358528137,539.2283325195312,1068.149169921875,0.6111025810241699,544.0584716796875,1066.0792236328125,0.5641140937805176,0.0,0.0,134.81495940631905,138.13462013842212,14.350967337260398,15.202945751420414,0.0,0.0,0.0,0.0,43.85572937001726,48.17717164537137,111.63099619119102,107.61259176307387,518.7578735351562,997.767578125,549.1185913085938,1068.149169921875,71.97401397511396,right_ear,left_ankle,51.72305636729785,53.60903953883266,544.7484741210938,1021.6881408691406,529.453125,1003.5177307128906,1.6998
104,378.0,521.8352661132812,1000.4053955078125,0.5726789236068726,523.1080322265625,997.8598022460938,0.5688848495483398,520.307861328125,998.6234741210938,0.6417950391769409,526.4173583984375,997.605224609375,0.5696758031845093,518.52587890625,999.6417236328125,0.5491479635238647,531.7632446289062,1002.6964721679688,0.4541032314300537,521.8352661132812,1005.2421264648438,0.36854708194732666,533.545166015625,1020.2614135742188,0.279294490814209,525.1445922851562,1022.2979125976562,0.27557268738746643,525.9082641601562,1016.9520874023438,0.3805750906467438,523.3626098632812,1017.461181640625,0.3751291334629059,549.328125,1021.2796630859375,0.552825927734375,540.4183959960938,1023.316162109375,0.4295606017112732,535.3270874023438,1041.39013671875,0.5209899544715881,532.0177612304688,1043.172119140625,0.4977150857448578,539.1455688476562,1067.86474609375,0.635775089263916,544.23681640625,1065.57373046875,0.5796884298324585,0.0,0.0,128.45735882345156,136.94684654301133,12.314141801987283,15.41114408471962,0.0,0.0,0.0,0.0,42.429735069594166,47.68494949814264,82.87515977239265,112.32864138494068,518.52587890625,997.605224609375,549.328125,1067.86474609375,71.40313508840458,left_ear,left_ankle,52.60537092747597,52.445684794244336,544.8732604980469,1022.2979125976562,526.7992553710938,1003.9692993164062,1.716467
105,381.0,520.671875,1000.9498291015625,0.5901960134506226,521.9605712890625,998.11474609375,0.5841853618621826,519.3831787109375,999.1456909179688,0.6274981498718262,525.8265991210938,997.8569946289062,0.5592799782752991,519.1254272460938,999.9188842773438,0.4597298204898834,529.950439453125,1003.01171875,0.43537506461143494,534.07421875,1001.9807739257812,0.393423855304718,525.8265991210938,1020.0224609375,0.2897929251194,542.57958984375,1021.8265991210938,0.21861951053142548,523.249267578125,1014.3522338867188,0.3810327649116516,523.7647094726562,1017.9605102539062,0.32457050681114197,549.28076171875,1021.8265991210938,0.5461618900299072,540.7754516601562,1023.373046875,0.42219680547714233,536.3938598632812,1041.67236328125,0.5382741689682007,531.7545776367188,1043.9920654296875,0.4924011826515198,540.2599487304688,1068.73486328125,0.6031069159507751,544.6414794921875,1065.6419677734375,0.557178258895874,0.0,0.0,125.60767019130837,138.8720709462574,19.016780869958897,13.172432883277034,0.0,0.0,0.0,0.0,42.445351278042295,47.767774843387286,122.828546776085,120.57907103520624,519.1254272460938,997.8569946289062,549.28076171875,1068.73486328125,72.33252273801418,left_ear,left_ankle,56.980993788540026,52.05152176099429,545.0281066894531,1022.5998229980469,532.0123291015625,1002.4962463378906,1.733133
106,386.0,522.295166015625,1001.6469116210938,0.6126863956451416,523.6422729492188,998.9527587890625,0.5911026000976562,520.7235717773438,999.8507690429688,0.6569369435310364,526.5609130859375,998.5037231445312,0.5715333223342896,519.3765258789062,1000.7488403320312,0.541888415813446,531.7247314453125,1004.341064453125,0.46351489424705505,533.745361328125,1005.0145874023438,0.33836495876312256,528.8060302734375,1020.9550170898438,0.26844117045402527,525.4383544921875,1022.526611328125,0.22699153423309326,524.7648315429688,1017.5873413085938,0.33179888129234314,524.3157958984375,1018.2608642578125,0.33114123344421387,549.685791015625,1022.0775756835938,0.5552436113357544,540.7052612304688,1023.8736572265625,0.43521350622177124,536.6640014648438,1042.50830078125,0.48166659474372864,531.94921875,1043.1817626953125,0.44596827030181885,540.480712890625,1069.225341796875,0.603103756904602,544.52197265625,1066.0821533203125,0.5652322769165039,0.0,0.0,126.83852828936905,139.35798424906295,16.25978335416818,14.96342397923589,0.0,0.0,0.0,0.0,42.38070821262663,48.037957000272456,125.44574596421266,117.71847357562844,519.3765258789062,998.5037231445312,549.685791015625,1069.225341796875,72.07848618977866,left_ear,left_ankle,53.976587711352636,51.914981140005665,545.1955261230469,1022.9756164550781,532.7350463867188,1004.6778259277344,1.7498
107,388.0,524.937744140625,1000.9774169921875,0.6424683332443237,526.1834716796875,998.4860229492188,0.6335651874542236,522.6954956054688,999.2334594726562,0.701533317565918,527.9274291992188,998.4860229492188,0.6205364465713501,519.20751953125,1000.728271484375,0.6575247049331665,531.166259765625,1002.7213745117188,0.5269575715065002,521.6989135742188,1007.9533081054688,0.41523095965385437,530.9171142578125,1015.6766357421875,0.21717949211597443,525.934326171875,1021.656005859375,0.36091190576553345,524.6885986328125,1013.1852416992188,0.30876630544662476,522.6954956054688,1018.1680297851562,0.45145320892333984,550.100830078125,1023.1508178710938,0.5930789709091187,540.8826904296875,1025.1439208984375,0.5172762870788574,537.3947143554688,1042.583740234375,0.5525603294372559,531.9136352539062,1045.0750732421875,0.5292684435844421,541.6300659179688,1069.2415771484375,0.5954549312591553,543.1249389648438,1066.5010986328125,0.5634525418281555,25.702836209704632,0.0,128.15106822915266,137.79394058126053,10.26322146007228,12.306608398303283,14.342337522429622,4.759831985712298,0.0,0.0,41.41791675888701,46.86269237057381,84.42766985392626,121.7595951381961,519.20751953125,998.4860229492188,550.100830078125,1069.2415771484375,72.0891367647152,right_ear,left_ankle,58.56044789590802,52.473304643467905,545.4917602539062,1024.1473693847656,526.4325866699219,1005.3373413085938,1.766467
108,391.0,522.571533203125,1000.1380004882812,0.6503199338912964,524.1100463867188,997.830322265625,0.6334524154663086,521.0330810546875,998.85595703125,0.7074825763702393,527.6998291015625,998.0867309570312,0.642646849155426,519.2381591796875,1000.3944702148438,0.5950800180435181,530.5203857421875,1002.1893310546875,0.5648548603057861,523.3408203125,1008.0868530273438,0.4134015440940857,526.6741943359375,1012.4459228515625,0.3420526683330536,525.39208984375,1021.6768188476562,0.4606074094772339,522.0587158203125,1009.8817749023438,0.4149309992790222,522.0587158203125,1017.3178100585938,0.4947783052921295,550.2642822265625,1023.21533203125,0.5944889187812805,541.289794921875,1025.01025390625,0.5088676810264587,537.443603515625,1043.4720458984375,0.5255913138389587,531.802490234375,1045.010498046875,0.5089720487594604,541.8026123046875,1069.6263427734375,0.5939061641693115,543.3411254882812,1067.0621337890625,0.5779467821121216,28.82204552694607,81.50135613916486,127.00118228062162,138.20763173526854,9.319568640321888,11.435626358713744,13.74390329153609,5.487471184730907,10.954034125436843,5.279914453253829,42.10188307868383,47.17607207025832,97.9073278898024,137.72624928215743,519.2381591796875,997.830322265625,550.2642822265625,1069.6263427734375,72.9164216957774,left_ear,left_ankle,62.922450989209274,54.105810267261745,545.7770385742188,1024.11279296875,526.9306030273438,1005.1380920410156,1.783033
109,395.0,525.5478515625,1000.8138427734375,0.6734136343002319,526.6527099609375,998.3831787109375,0.6756294965744019,523.1171875,999.2670288085938,0.715347409248352,528.8624267578125,998.3831787109375,0.6966216564178467,520.0235595703125,1001.0347900390625,0.6978887319564819,531.9560546875,1002.8026123046875,0.6071657538414001,520.907470703125,1007.8849487304688,0.503096342086792,528.4204711914062,1016.7238159179688,0.2966659963130951,521.12841796875,1022.027099609375,0.39114701747894287,524.4429931640625,1015.8399047851562,0.4616105556488037,522.6752319335938,1018.2706298828125,0.5014734268188477,550.9595947265625,1023.1319580078125,0.6236945390701294,540.5739135742188,1025.78369140625,0.5489888191223145,538.80615234375,1043.682373046875,0.501467764377594,531.0721435546875,1045.671142578125,0.5355616807937622,544.1094970703125,1068.8731689453125,0.6114962697029114,539.9110107421875,1066.8843994140625,0.49493515491485596,23.275635912106804,0.0,131.84270578154096,137.51138083547926,10.535053524595714,15.047162146938007,14.143876737865613,4.062474399724407,0.0,0.0,41.10605355550661,46.25129420815196,80.34018350923766,119.95375833746954,520.0235595703125,998.3831787109375,550.9595947265625,1068.8731689453125,72.12012116154965,left_ear,left_ankle,56.56234156552803,51.57878109432463,545.7667541503906,1024.4578247070312,526.4317626953125,1005.3437805175781,1.7996
