frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
104,397.0,519.5711059570312,1000.4010009765625,0.6554566621780396,520.4656982421875,998.16455078125,0.6205741167068481,519.1238403320312,998.61181640625,0.659542977809906,524.2676391601562,997.2699584960938,0.6054313778877258,523.1494140625,997.4935913085938,0.46814534068107605,530.7532958984375,1003.979248046875,0.6127191781997681,529.6350708007812,1003.084716796875,0.4785439670085907,535.0025024414062,1019.6343383789062,0.47774022817611694,529.8587036132812,1016.7269897460938,0.2190321981906891,529.6350708007812,1016.9506225585938,0.3130558729171753,529.6350708007812,1019.8579711914062,0.2234058827161789,547.0792846679688,1021.1998291015625,0.5800304412841797,546.8556518554688,1021.6471557617188,0.41038966178894043,532.98974609375,1044.235107421875,0.5462841987609863,538.133544921875,1044.9061279296875,0.4861297309398651,535.6734619140625,1069.7305908203125,0.6104304790496826,544.1719360351562,1068.1650390625,0.6280739903450012,0.0,48.24922205722719,144.89035228002217,142.5389768353127,0.0,13.01948478597733,0.0,0.0,16.221516869542956,6.000971006510361,46.59523363380957,49.85306034433208,0.0,94.92712378950624,519.1238403320312,997.2699584960938,547.0792846679688,1069.7305908203125,73.73194665627591,right_ear,right_ankle,53.12426203670967,0.0,546.9674682617188,1021.4234924316406,530.1941833496094,1003.531982421875,1.716367
105,402.0,521.4837036132812,999.8643798828125,0.610247790813446,522.6389770507812,997.5538940429688,0.5862084031105042,519.8663330078125,998.2470092773438,0.6572892069816589,526.7978515625,996.8607177734375,0.5953818559646606,519.6353149414062,998.2470092773438,0.5454493165016174,532.3430786132812,1003.792236328125,0.5339857935905457,524.2562866210938,1004.4854125976562,0.43081194162368774,534.4225463867188,1019.0415649414062,0.2911910116672516,515.245361328125,1004.947509765625,0.23175780475139618,528.1842041015625,1009.1063842773438,0.1946183741092682,511.3174743652344,1001.7127685546875,0.23119480907917023,547.5924072265625,1021.5831298828125,0.5707061290740967,539.7366943359375,1022.7384033203125,0.4172235429286957,533.2672729492188,1043.9951171875,0.5383111834526062,537.6572265625,1045.38134765625,0.46327686309814453,535.11572265625,1069.872802734375,0.6175358295440674,543.8956298828125,1068.4864501953125,0.5838219523429871,0.0,0.0,159.64319206174284,143.32867679068724,0.0,0.0,0.0,0.0,0.0,0.0,45.93670142446297,49.875446483996576,0.0,0.0,519.6353149414062,996.8607177734375,547.5924072265625,1069.872802734375,74.31111586785009,right_ear,right_ankle,0.0,0.0,543.66455078125,1022.1607666015625,528.2996826171875,1004.1388244628906,1.733033
106,407.0,521.7677612304688,1000.451904296875,0.6096019744873047,522.6738891601562,997.9600219726562,0.5747798085212708,520.8616333007812,998.6395874023438,0.651557207107544,526.5249633789062,997.2803955078125,0.6004005670547485,520.6350708007812,998.6395874023438,0.5278691053390503,531.5087280273438,1004.5294799804688,0.543732225894928,525.8453979492188,1004.076416015625,0.41157007217407227,531.9617919921875,1018.8012084960938,0.3504517376422882,528.1107177734375,1018.12158203125,0.22334395349025726,529.9229736328125,1025.59716796875,0.23765058815479279,529.016845703125,1024.238037109375,0.23392947018146515,547.3661499023438,1021.2930908203125,0.5493468642234802,540.5701293945312,1021.7461547851562,0.3825702965259552,534.2271728515625,1043.2669677734375,0.5603944063186646,538.3047485351562,1043.719970703125,0.4478718042373657,536.0394287109375,1069.771484375,0.5659748315811157,543.7415771484375,1066.8265380859375,0.593604326248169,0.0,0.0,160.87341659077504,145.2117363705707,0.0,0.0,0.0,0.0,14.278918088564824,0.0,45.1918027898989,49.784026098649534,0.0,0.0,520.6350708007812,997.2803955078125,547.3661499023438,1069.771484375,73.11281020248708,left_ear,left_ankle,0.0,0.0,543.9681396484375,1021.5196228027344,528.6770629882812,1004.3029479980469,1.7497
107,412.0,522.5739135742188,1000.4192504882812,0.5913276672363281,523.2518920898438,997.933349609375,0.5375043153762817,521.2179565429688,998.611328125,0.631960391998291,525.73779296875,997.4813842773438,0.5315142869949341,521.4439697265625,998.3853149414062,0.5249341726303101,530.7096557617188,1003.8091430664062,0.5510167479515076,528.2237548828125,1003.8091430664062,0.4181763827800751,533.1956176757812,1018.4987182617188,0.40375733375549316,514.6641235351562,1002.67919921875,0.26557350158691406,529.3536987304688,1018.7247314453125,0.30054277181625366,509.0143127441406,997.7073364257812,0.2455759048461914,547.4331665039062,1021.2106323242188,0.5802662372589111,546.7551879882812,1021.6626586914062,0.38769543170928955,533.8735961914062,1043.132080078125,0.5801972150802612,538.16748046875,1043.81005859375,0.49085453152656555,535.6815185546875,1069.7991943359375,0.6416875123977661,543.3652954101562,1066.183349609375,0.6356978416442871,0.0,83.76139523143807,145.72700347810544,144.382538726818,0.0,14.977095718448203,0.0,0.0,14.898443746140385,3.848561178091014,44.64956093294236,49.9894947752927,0.0,95.19440776821236,521.2179565429688,997.4813842773438,547.4331665039062,1069.7991943359375,72.99824196649719,left_ear,left_ankle,51.46495956758935,0.0,547.0941772460938,1021.4366455078125,529.4667053222656,1003.8091430664062,1.766367
108,417.0,524.8798828125,1000.683837890625,0.5137880444526672,525.5447387695312,998.0244140625,0.4849511384963989,522.6636352539062,998.6892700195312,0.6103922128677368,525.9879760742188,998.0244140625,0.5112364292144775,520.4474487304688,998.6892700195312,0.5746366381645203,531.7501220703125,1005.5595092773438,0.5173491835594177,524.6582641601562,1004.0081787109375,0.34119170904159546,533.079833984375,1020.1864624023438,0.33528566360473633,529.5338745117188,1019.078369140625,0.21213944256305695,529.312255859375,1022.4026489257812,0.2819584906101227,527.0960693359375,1021.2945556640625,0.27189546823501587,548.1500244140625,1021.5161743164062,0.5351252555847168,539.9500732421875,1021.9594116210938,0.34240639209747314,533.5230712890625,1043.2349853515625,0.5511613488197327,537.0689697265625,1043.67822265625,0.43159914016723633,535.9608764648438,1070.051025390625,0.6226646900177002,543.2743530273438,1066.505126953125,0.6046385169029236,0.0,0.0,157.23549491282074,140.8465487080638,0.0,0.0,0.0,0.0,14.687269708674483,0.0,44.669582385918524,50.04205328046139,0.0,0.0,520.4474487304688,998.0244140625,548.1500244140625,1070.051025390625,73.02853257264248,right_ear,left_ankle,0.0,0.0,544.050048828125,1021.73779296875,528.2041931152344,1004.7838439941406,1.783033
109,422.0,526.2149658203125,1000.5703125,0.5817545652389526,526.8761596679688,998.3663940429688,0.5672709941864014,524.0110473632812,998.5867919921875,0.6547584533691406,527.9780883789062,998.3663940429688,0.6016087532043457,520.0440063476562,999.6887817382812,0.6195720434188843,533.047119140625,1005.8597412109375,0.5982173681259155,521.5867309570312,1005.6393432617188,0.45987778902053833,534.1490478515625,1020.6259765625,0.4095901548862457,518.2808227539062,1021.2871704101562,0.3033292889595032,528.198486328125,1023.4910888671875,0.3781985640525818,527.7576904296875,1022.8298950195312,0.313046932220459,549.1357421875,1022.1687622070312,0.5626358985900879,540.7608032226562,1023.2706909179688,0.38577860593795776,534.3694458007812,1043.10595703125,0.5527428388595581,532.16552734375,1043.7672119140625,0.45947474241256714,538.1161499023438,1070.2142333984375,0.5491501092910767,543.6259155273438,1067.128662109375,0.5264538526535034,87.31656273632322,111.44238477330843,131.11800964132485,136.93683384028836,18.264605403654258,18.285886916581433,15.993233679117766,9.601615497646153,14.807293923662165,6.604396335978523,43.95145623918157,49.292988508867296,70.25318649804616,105.37628812842732,518.2808227539062,998.3663940429688,549.1357421875,1070.2142333984375,72.8041324687704,right_ear,left_ankle,47.764131790073,47.055088284160206,544.9482727050781,1022.7197265625,527.3169250488281,1005.7495422363281,1.7997
110,427.0,521.0709228515625,1000.5137329101562,0.5670286417007446,522.3869018554688,998.1011962890625,0.5506360530853271,520.8516235351562,998.539794921875,0.604610025882721,526.5540161132812,997.8818359375,0.5930913686752319,520.4129638671875,998.9784545898438,0.5292974710464478,532.9144287109375,1005.1195678710938,0.5555504560470581,525.8960571289062,1005.1195678710938,0.4024166464805603,534.6690063476562,1020.0335693359375,0.3544074296951294,531.8178100585938,1020.2528686523438,0.2213863730430603,527.8699951171875,1023.3234252929688,0.3506810963153839,528.0892944335938,1023.542724609375,0.29529324173927307,549.5830688476562,1022.4461059570312,0.5730692744255066,542.1260375976562,1023.3234252929688,0.38306909799575806,534.8883666992188,1044.1591796875,0.543407678604126,533.791748046875,1045.0364990234375,0.42120361328125,539.0554809570312,1070.2587890625,0.5495598316192627,543.6613159179688,1067.84619140625,0.520021915435791,0.0,109.11127647053583,135.60358892694578,136.83974613027937,0.0,18.88985800152312,0.0,0.0,15.016856607713715,7.553125573565833,44.54922874639657,48.95796944868946,0.0,105.48847564931737,520.4129638671875,997.8818359375,549.5830688476562,1070.2587890625,73.67787677436738,right_ear,left_ankle,48.24980275246285,0.0,545.8545532226562,1022.884765625,529.4052429199219,1005.1195678710938,1.816367
111,432.0,520.8057861328125,1001.3051147460938,0.6052777171134949,522.1153564453125,999.1224975585938,0.597119927406311,520.3692626953125,999.3407592773438,0.6410394310951233,526.6987915039062,998.6859741210938,0.6524865627288818,519.7144775390625,999.7772827148438,0.5603615641593933,533.0283813476562,1005.6702880859375,0.5835623145103455,523.2066650390625,1006.9798583984375,0.4688432514667511,536.083984375,1020.7302856445312,0.3839830756187439,529.3179321289062,1021.3850708007812,0.2517995834350586,528.0083618164062,1022.6946411132812,0.4190360903739929,528.2266235351562,1024.004150390625,0.34059780836105347,550.0526733398438,1022.4763793945312,0.5709216594696045,541.7587890625,1023.7859497070312,0.4027491509914398,536.30224609375,1043.865966796875,0.5382314920425415,532.3735961914062,1044.957275390625,0.4634321331977844,538.703125,1071.36669921875,0.5588816404342651,544.3779296875,1067.8746337890625,0.5033478736877441,0.0,92.20205400670494,128.44643521694928,142.2754082987788,17.748985918574707,17.749061724321084,0.0,0.0,15.36685512151273,8.311099332607949,44.166412144283136,50.19039370270816,73.57077608026633,106.42935717727644,519.7144775390625,998.6859741210938,550.0526733398438,1071.36669921875,74.06492616458571,right_ear,left_ankle,49.83319375451747,46.749160463470545,545.9057312011719,1023.1311645507812,528.1175231933594,1006.3250732421875,1.833033
112,437.0,522.018310546875,1001.125,0.5242633819580078,522.675048828125,998.9359130859375,0.5324777364730835,521.7993774414062,999.3737182617188,0.600886344909668,526.8344116210938,998.9359130859375,0.6050011515617371,520.2670288085938,1000.0304565429688,0.5684993267059326,533.4017944335938,1006.1600341796875,0.5629785060882568,522.018310546875,1006.8167724609375,0.42820072174072266,535.3720092773438,1020.3893432617188,0.3460184633731842,532.3071899414062,1021.0460815429688,0.24501043558120728,531.4315795898438,1031.99169921875,0.2673085927963257,527.928955078125,1031.5538330078125,0.24850431084632874,550.4769897460938,1021.9216918945312,0.5980802774429321,541.720458984375,1023.0162963867188,0.40810754895210266,537.3422241210938,1044.0318603515625,0.5169879198074341,532.0883178710938,1044.2508544921875,0.4550352096557617,539.093505859375,1070.7392578125,0.6129971146583557,544.347412109375,1067.6744384765625,0.5790867209434509,0.0,0.0,127.97462459957671,145.53546910232365,0.0,0.0,0.0,0.0,14.365061207057554,0.0,44.73533880097055,50.12722261959473,0.0,0.0,520.2670288085938,998.9359130859375,550.4769897460938,1070.7392578125,73.17219974223583,right_ear,left_ankle,0.0,0.0,546.0987243652344,1022.468994140625,527.7100524902344,1006.4884033203125,1.8497
113,441.0,522.2889404296875,1001.960205078125,0.5623902678489685,523.1615600585938,999.7786254882812,0.5711522102355957,522.07080078125,999.996826171875,0.6133996248245239,526.652099609375,999.1241455078125,0.6190094947814941,520.5436401367188,1000.43310546875,0.5672509074211121,533.8513793945312,1005.4508056640625,0.588475227355957,524.688720703125,1006.1052856445312,0.4794086515903473,537.3419189453125,1020.0674438476562,0.4157211184501648,532.7605590820312,1019.631103515625,0.305018812417984,529.0518798828125,1024.2125244140625,0.29153481125831604,529.9244995117188,1024.2125244140625,0.28883570432662964,551.0859375,1021.1582641601562,0.5763278007507324,543.0140380859375,1022.4672241210938,0.4323911666870117,541.4869384765625,1043.1923828125,0.4748333692550659,534.0695190429688,1043.4105224609375,0.3759269118309021,539.9598388671875,1070.244140625,0.5870095491409302,544.1048583984375,1067.8443603515625,0.5338199138641357,0.0,0.0,134.54483073065168,159.69098732646864,0.0,0.0,15.751264199967663,0.0,15.027640471666167,0.0,45.39024544362679,50.33103753260978,0.0,0.0,520.5436401367188,999.1241455078125,551.0859375,1070.244140625,72.46081287653506,right_ear,left_ankle,0.0,0.0,547.0499877929688,1021.812744140625,529.2700500488281,1005.7780456542969,1.866367
114,446.0,523.947509765625,1002.250244140625,0.5374724864959717,524.6102905273438,1000.0410766601562,0.5557069182395935,523.2847900390625,1000.7037963867188,0.6022504568099976,527.26123046875,999.3782958984375,0.6270717978477478,520.6337890625,1001.1456298828125,0.5859998464584351,533.4468994140625,1005.56396484375,0.6156303882598877,525.2730102539062,1007.1103515625,0.5088051557540894,536.9815673828125,1020.5862426757812,0.4839898347854614,531.016845703125,1020.3652954101562,0.39088529348373413,528.5867309570312,1032.95751953125,0.3323482871055603,528.5867309570312,1030.96923828125,0.3054250478744507,551.341064453125,1020.3652954101562,0.573856770992279,542.5044555664062,1022.1326293945312,0.4115131199359894,543.8299560546875,1043.11962890625,0.5059757232666016,534.5514526367188,1044.4451904296875,0.3954618573188782,541.3998413085938,1069.6295166015625,0.5750185251235962,543.1671752929688,1068.0831298828125,0.4769532084465027,143.66357330024985,132.59960207079885,140.35595289636817,166.96972882840822,24.08790610153702,27.821360064665686,14.445939985761475,10.878835511790877,15.432521145685975,14.950644456018626,45.955279267560876,50.25725228467196,82.0928692522917,100.06073371159042,520.6337890625,999.3782958984375,551.341064453125,1069.6295166015625,71.65985156808327,left_ear,left_ankle,38.84599292084483,39.87518409795626,546.9227600097656,1021.2489624023438,529.3599548339844,1006.337158203125,1.883033
115,450.0,527.2308349609375,1002.404541015625,0.6588466167449951,527.8759765625,1000.0390014648438,0.6592737436294556,524.6502075195312,1000.899169921875,0.6985980868339539,528.9512329101562,1000.0390014648438,0.6628203392028809,520.1341552734375,1002.1895141601562,0.7105302214622498,533.8973999023438,1005.8453369140625,0.6482237577438354,521.6395263671875,1007.7808227539062,0.5691380500793457,537.768310546875,1021.1139526367188,0.5588706731796265,525.5104370117188,1021.3290405273438,0.3442298471927643,530.0264892578125,1018.9634399414062,0.2992806136608124,529.38134765625,1033.802001953125,0.24159064888954163,551.961669921875,1019.8236694335938,0.5839530825614929,542.0693359375,1022.6193237304688,0.40849587321281433,544.864990234375,1042.404052734375,0.4474911689758301,534.3275146484375,1044.984619140625,0.4245354235172272,542.284423828125,1069.7154541015625,0.5931347608566284,541.6392211914062,1067.9951171875,0.48780328035354614,0.0,0.0,143.27860694514493,167.95050818584016,0.0,0.0,14.090356775271275,0.0,15.75165309750348,0.0,45.377831928706854,50.82164174162383,0.0,0.0,520.1341552734375,1000.0390014648438,551.961669921875,1069.7154541015625,71.0660746208427,right_ear,left_ankle,0.0,0.0,547.0155029296875,1021.2214965820312,527.7684631347656,1006.8130798339844,1.8997
116,455.0,526.5159301757812,1002.89599609375,0.6549626588821411,527.1754150390625,1000.6976928710938,0.6613975763320923,524.0978393554688,1001.7968139648438,0.7014872431755066,528.494384765625,1000.258056640625,0.700422465801239,520.3607177734375,1002.89599609375,0.7281614542007446,534.2099609375,1006.1934204101562,0.6575238108634949,520.8003540039062,1007.5123901367188,0.5745537281036377,536.6280517578125,1021.5814208984375,0.49942833185195923,525.6365966796875,1021.3616333007812,0.3942350149154663,530.4728393554688,1035.6505126953125,0.32784295082092285,528.494384765625,1032.1331787109375,0.29117655754089355,552.2359008789062,1019.3831176757812,0.585875391960144,540.8048095703125,1022.2409057617188,0.41366511583328247,545.4212036132812,1042.6849365234375,0.5035905241966248,534.4297485351562,1044.88330078125,0.4711230397224426,543.222900390625,1070.603271484375,0.6086361408233643,541.2444458007812,1067.96533203125,0.46470004320144653,0.0,147.44016949585205,147.82659899991287,168.2004667619698,0.0,29.69320399712863,14.669382380876833,0.0,15.576832869445045,15.35662670337668,45.72653975201863,52.00709888061205,0.0,97.23029582601124,520.3607177734375,1000.258056640625,552.2359008789062,1070.603271484375,71.87056716020275,left_ear,left_ankle,37.20563671497365,0.0,546.5203552246094,1020.81201171875,527.5051574707031,1006.8529052734375,1.916367
