frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
148,1205.0,527.3189086914062,990.817626953125,0.6404765844345093,528.9155883789062,989.220947265625,0.6414670944213867,525.7222290039062,989.753173828125,0.6377465724945068,533.4395751953125,990.019287109375,0.6485648155212402,524.12548828125,993.212646484375,0.6026745438575745,538.2296752929688,995.6077270507812,0.694525420665741,527.0527954101562,1005.9862670898438,0.6017988920211792,536.6329956054688,980.9713134765625,0.5904659032821655,525.9883422851562,1014.23583984375,0.625226616859436,533.1734619140625,980.7052001953125,0.421360582113266,526.7866821289062,1000.6639404296875,0.4666917324066162,550.7371215820312,1024.3482666015625,0.7179555892944336,539.5602416992188,1027.8077392578125,0.6982282400131226,543.285888671875,1044.3070068359375,0.5035849213600159,537.1652221679688,1051.22607421875,0.5526365637779236,540.890869140625,1047.7664794921875,0.45237216353416443,541.955322265625,1070.3863525390625,0.585675835609436,3.9859023751901166,100.6243796338479,160.12426867553444,165.77704760158298,5.328975263206579,15.73691838991986,8.317963156765881,13.595359510198648,14.72324652853609,3.469753541742208,42.645922664116625,25.403963905865822,-92.86237245532993,-108.74133668737956,524.12548828125,980.7052001953125,550.7371215820312,1070.3863525390625,90.11010019380315,left_wrist,right_ankle,67.50387807551559,71.35336287763035,545.148681640625,1026.0780029296875,532.6412353515625,1000.7969970703125,2.4496
149,1213.0,528.539794921875,990.7933349609375,0.5859527587890625,530.39111328125,989.2064819335938,0.5898756980895996,526.6884155273438,989.9998779296875,0.5843552350997925,534.622802734375,990.264404296875,0.5821753740310669,524.8370971679688,992.9091796875,0.5331457853317261,538.3255004882812,996.347412109375,0.6464517116546631,527.746337890625,1006.6620483398438,0.550956130027771,536.47412109375,982.0655517578125,0.5451778173446655,526.1594848632812,1014.0674438476562,0.48959478735923767,534.0938110351562,979.15625,0.40176552534103394,526.4239501953125,1003.7528076171875,0.33072423934936523,550.4915161132812,1024.382080078125,0.6854896545410156,539.3834228515625,1027.555908203125,0.6640411615371704,543.3505859375,1044.218017578125,0.48022204637527466,537.7965087890625,1050.301025390625,0.5473963022232056,541.2347412109375,1047.1273193359375,0.4351738393306732,541.7637329101562,1070.4013671875,0.5930283665657043,10.625900771630388,148.09706890262743,164.8439513908257,163.77162458907767,3.1956831506072945,17.704328575195955,7.573505473525425,10.31802609411049,14.401358990179636,3.7589776127364054,42.91152795644549,24.556746333498584,-114.44404534586717,-103.8287099877346,524.8370971679688,979.15625,550.4915161132812,1070.4013671875,91.56691057434018,left_wrist,right_ankle,68.34514723406635,68.39107709735323,544.9374694824219,1025.968994140625,533.0359191894531,1001.5047302246094,2.466267
150,1221.0,528.3551635742188,992.7456665039062,0.5831577181816101,529.94189453125,991.158935546875,0.5849760174751282,526.7684936523438,991.6878662109375,0.582893967628479,534.173095703125,991.6878662109375,0.5820344686508179,524.9173583984375,995.1256713867188,0.5382252931594849,538.668701171875,997.5057373046875,0.6405414342880249,527.8262939453125,1007.02587890625,0.5642948150634766,537.3464965820312,984.5477294921875,0.5035125017166138,525.710693359375,1013.901611328125,0.5250030755996704,535.759765625,981.3743286132812,0.45590072870254517,526.5040283203125,1002.0013427734375,0.39230242371559143,550.5689697265625,1024.4796142578125,0.6876564025878906,539.4620361328125,1027.6529541015625,0.6647065877914429,542.6354370117188,1044.048828125,0.4879997968673706,537.08203125,1050.3956298828125,0.542330265045166,540.5198364257812,1048.015625,0.4675477147102356,541.8421020507812,1069.96484375,0.5654796957969666,13.288663498979867,159.26066690342995,160.35449814937073,173.99585149937295,5.195608697062841,16.391590904639184,7.1938489125392495,11.926683195001443,13.025290455349351,3.5479836905268134,42.37877675671431,25.59157833650039,-104.743768389488,-100.22214454007772,524.9173583984375,981.3743286132812,550.5689697265625,1069.96484375,88.79906637226306,left_wrist,right_ankle,66.81108185122393,69.67276347865432,545.0155029296875,1026.0662841796875,533.2474975585938,1002.2658081054688,2.482933
151,1230.0,528.4414672851562,993.8023681640625,0.613136887550354,530.2965087890625,992.2123413085938,0.6192858219146729,526.8513793945312,992.7423706054688,0.6090235114097595,534.0066528320312,992.7423706054688,0.6321517825126648,524.9962768554688,995.12744140625,0.6014341115951538,539.0418701171875,997.24755859375,0.6676192879676819,527.3814086914062,1007.052978515625,0.598556637763977,537.1868286132812,980.5518188476562,0.5782371163368225,526.0563354492188,1013.9432373046875,0.5213119387626648,534.2716674804688,981.6118774414062,0.42830634117126465,526.0563354492188,1002.812744140625,0.3546263575553894,550.702392578125,1024.2786865234375,0.7063265442848206,539.306884765625,1027.9888916015625,0.6923266053199768,543.01708984375,1044.154541015625,0.5311130285263062,537.7168579101562,1050.5147705078125,0.5404635667800903,540.89697265625,1068.2705078125,0.4832566976547241,541.95703125,1070.1256103515625,0.5875281691551208,10.885719114016274,76.35694755508179,163.76193229002487,163.88439535522605,4.442455025331482,16.34715138160518,7.016515180444943,11.1304931640625,16.798479236243658,3.101916931905799,42.219975644299545,45.071350103731255,-107.35402463626133,-106.96613076836893,524.9962768554688,980.5518188476562,550.702392578125,1070.1256103515625,88.84675418922461,left_wrist,right_ankle,86.91152332381527,69.16541104107279,545.004638671875,1026.1337890625,533.2116394042969,1002.1502685546875,2.4996
152,1238.0,528.5616455078125,994.306640625,0.5960392951965332,530.131591796875,992.7366333007812,0.5989828705787659,526.72998046875,993.5216064453125,0.5929288864135742,534.0565185546875,993.2599487304688,0.6221373677253723,525.1600341796875,996.1382446289062,0.590158224105835,538.7664794921875,997.1849365234375,0.6492290496826172,527.2532958984375,1007.1281127929688,0.6000382900238037,537.9815063476562,980.4384765625,0.4757506847381592,525.4216918945312,1013.9313354492188,0.5459961295127869,536.4114990234375,981.4851684570312,0.4059262275695801,525.683349609375,1002.9414672851562,0.41265296936035156,550.5413208007812,1024.6595458984375,0.693699836730957,539.289794921875,1027.7994384765625,0.6789453029632568,542.69140625,1044.5458984375,0.4829392433166504,536.6731567382812,1050.5640869140625,0.5258150696754456,540.0747680664062,1068.095458984375,0.45730698108673096,542.4297485351562,1069.9271240234375,0.5607564449310303,13.704335871295402,58.99313610355693,156.8859163318043,164.79916821502627,4.4713232894331965,15.875410241853388,7.04546746054786,10.992982626349034,16.76484727222166,1.8869252555885558,42.24454045471366,44.67915925518932,-110.55549598681326,-98.53082007100771,525.1600341796875,980.4384765625,550.5413208007812,1069.9271240234375,88.64648234191519,left_wrist,right_ankle,86.68772672825182,69.04723083252689,544.9155578613281,1026.2294921875,533.0098876953125,1002.1565246582031,2.516267
153,1246.0,528.9063110351562,996.1306762695312,0.5938936471939087,530.4882202148438,994.28515625,0.6104137301445007,527.0607299804688,995.3397216796875,0.6113362312316895,533.9156494140625,994.28515625,0.6228271126747131,525.4788208007812,996.921630859375,0.6115118265151978,539.1886596679688,997.7125854492188,0.6513726711273193,527.3244018554688,1007.2040405273438,0.5959863066673279,538.661376953125,984.0027465820312,0.5100313425064087,525.2151489257812,1013.00439453125,0.4687800705432892,538.1340942382812,977.1478271484375,0.4734380841255188,526.006103515625,1002.1946411132812,0.3560779392719269,550.7893676757812,1024.60498046875,0.7045081853866577,539.1886596679688,1028.032470703125,0.6860596537590027,543.1434326171875,1043.587890625,0.5276514887809753,537.0794677734375,1050.9700927734375,0.5387750864028931,541.0342407226562,1064.6800537109375,0.44336748123168945,542.3524780273438,1070.2166748046875,0.6125134229660034,15.798499570362589,177.8039546444,159.42479510580384,163.7719408819708,5.179960714372697,20.591779724323086,6.171957103871232,10.838652043519156,13.719974811406107,6.875168907193062,42.30268102961561,41.2452906067866,-104.74394082207506,-92.93556907415115,525.2151489257812,977.1478271484375,550.7893676757812,1070.2166748046875,93.16439859653524,left_wrist,right_ankle,87.58025768756143,69.95856650326803,544.989013671875,1026.3187255859375,533.2565307617188,1002.4583129882812,2.532933
154,1256.0,529.8153686523438,999.7259521484375,0.5987105369567871,531.1151733398438,997.38623046875,0.6061190366744995,527.735595703125,998.4261474609375,0.6178670525550842,534.2348022460938,996.8663330078125,0.6381077766418457,525.6558227539062,999.4660034179688,0.6179153919219971,538.9142456054688,998.4261474609375,0.6009514331817627,526.6957397460938,1009.0848999023438,0.579994261264801,537.6144409179688,985.4276733398438,0.472049355506897,524.8759155273438,1013.244384765625,0.3976883292198181,536.5745239257812,983.8678588867188,0.33089587092399597,525.6558227539062,1002.5856323242188,0.30618101358413696,550.6129150390625,1024.6829833984375,0.6995611190795898,539.1742553710938,1028.3226318359375,0.6813626885414124,543.333740234375,1043.4007568359375,0.47308415174484253,537.8743896484375,1051.4598388671875,0.5384982824325562,544.1136474609375,1046.260498046875,0.4347470998764038,541.5139770507812,1070.6976318359375,0.6401804685592651,19.445046266415364,152.01930000435627,166.0713223806885,143.49468018903295,6.5819378911310835,14.745103042997966,4.540162388617271,10.687247488910701,13.063300566946737,1.8746862347651512,42.439544325291706,22.53507527068862,-99.09057071821289,-99.13016393785814,524.8759155273438,983.8678588867188,550.6129150390625,1070.6976318359375,86.97015388963591,left_wrist,right_ankle,62.84647806399186,69.93372244624099,544.8935852050781,1026.5028076171875,532.8049926757812,1003.7555236816406,2.5496
155,1267.0,528.5650024414062,999.9486694335938,0.6285181045532227,529.5996704101562,997.3619995117188,0.6207960844039917,526.4956665039062,998.3966674804688,0.641910970211029,532.7036743164062,995.81005859375,0.6606565713882446,524.6849975585938,999.1726684570312,0.6248633861541748,538.1356811523438,996.327392578125,0.6174160838127136,525.9783325195312,1007.7086791992188,0.6045456528663635,539.6876220703125,982.6180419921875,0.5033470988273621,523.6503295898438,1004.3460083007812,0.2691008150577545,539.1703491210938,978.9967041015625,0.4064600467681885,523.6503295898438,998.3966674804688,0.3601702153682709,550.810302734375,1024.52197265625,0.7204229831695557,539.1703491210938,1028.4019775390625,0.6961702108383179,544.0849609375,1042.111328125,0.4468677341938019,537.8770141601562,1051.681884765625,0.5471127033233643,543.8262939453125,1047.543212890625,0.44649624824523926,541.498291015625,1070.8232421875,0.6750560998916626,0.0,165.41227513243288,166.10720609112394,161.80186872279208,9.598601975848926,17.361546615356982,0.0,0.0,13.796913209156987,3.658095053722605,42.48509159501821,24.057304102798145,-104.03624346792648,-86.58341180822866,523.6503295898438,978.9967041015625,550.810302734375,1070.8232421875,91.85604177359508,left_wrist,right_ankle,68.70445174350198,74.59328690203532,544.9903259277344,1026.4619750976562,532.0570068359375,1002.0180358886719,2.566267
156,1277.0,529.00048828125,1000.8700561523438,0.6063621044158936,530.0418090820312,998.2666625976562,0.5846801400184631,526.917724609375,999.0476684570312,0.6331872940063477,533.42626953125,996.1838989257812,0.6355348229408264,525.0953369140625,999.0476684570312,0.5952560901641846,538.3727416992188,996.70458984375,0.6266379356384277,526.13671875,1007.1182250976562,0.6271059513092041,539.934814453125,985.770263671875,0.5174163579940796,525.0953369140625,1013.366455078125,0.39986705780029297,540.1951293945312,979.7824096679688,0.4879308044910431,526.3970336914062,1001.3907470703125,0.33612751960754395,550.869140625,1024.5611572265625,0.7178332209587097,539.4141235351562,1028.2059326171875,0.6908334493637085,543.57958984375,1043.3056640625,0.45603469014167786,537.85205078125,1051.6365966796875,0.5497616529464722,541.7572021484375,1048.252197265625,0.4442737102508545,541.7572021484375,1070.6414794921875,0.6316039562225342,3.259028444792257,174.3590540345583,164.5742576905527,178.97407315442354,5.733390656707843,17.020025817067093,6.334418206674475,12.046244094676629,11.045341104802823,5.9935097764845136,42.50018418746369,25.38292341187521,-87.39768706335919,-83.85337748321467,525.0953369140625,979.7824096679688,550.869140625,1070.6414794921875,90.87249661262067,left_wrist,right_ankle,68.48760387804977,70.93376287773339,545.1416320800781,1026.383544921875,532.2547302246094,1001.9114074707031,2.582933
157,1286.0,525.4929809570312,1001.0613403320312,0.6313161849975586,526.764892578125,998.5174560546875,0.6287297010421753,523.9666137695312,999.0262451171875,0.6687411069869995,531.8526611328125,996.9911499023438,0.6697932481765747,522.9490966796875,999.7894287109375,0.6000972986221313,539.2299194335938,998.5174560546875,0.6219906210899353,525.2385864257812,1008.1842651367188,0.6319593787193298,541.2650756835938,988.0875244140625,0.5028589367866516,525.4929809570312,996.7367553710938,0.33786678314208984,541.7738037109375,982.999755859375,0.4718702733516693,526.256103515625,997.2455444335938,0.33665621280670166,550.6774291992188,1025.482666015625,0.7234028577804565,538.9755859375,1029.0440673828125,0.7073075175285339,542.7913818359375,1043.5443115234375,0.4990425705909729,536.9404296875,1052.9566650390625,0.546130895614624,541.5194702148438,1066.947998046875,0.49083125591278076,542.0281982421875,1070.000732421875,0.6049439907073975,57.58087812302463,174.66884513197047,158.51466881866668,159.52380362239458,10.985943366370481,15.72483279936923,11.450336082910827,0.9171817429246508,10.626633285760104,5.113139258016742,41.0702672623967,42.464596703857936,-84.68565334682978,-80.69006342274041,522.9490966796875,982.999755859375,550.6774291992188,1070.000732421875,87.00134849188376,left_wrist,right_ankle,83.948627456906,74.44512308589331,544.8265075683594,1027.2633666992188,532.2342529296875,1003.3508605957031,2.5996
158,1296.0,523.435302734375,1001.4168090820312,0.6513782739639282,525.130615234375,998.9949340820312,0.6609847545623779,522.2243041992188,999.2371215820312,0.6849809288978577,530.4588012695312,998.268310546875,0.6698698401451111,522.2243041992188,999.7214965820312,0.5717945694923401,539.177734375,1000.9324340820312,0.6219561100006104,525.614990234375,1009.4091186523438,0.6076624989509583,542.326171875,993.1823120117188,0.4948367774486542,525.372802734375,1015.4639282226562,0.3641303777694702,543.7793579101562,986.8853759765625,0.3914283215999603,529.2478637695312,998.026123046875,0.25822192430496216,550.3184814453125,1025.878173828125,0.6988873481750488,538.6932983398438,1028.784423828125,0.678398609161377,542.326171875,1043.31591796875,0.518417239189148,536.0292358398438,1052.5191650390625,0.5252656936645508,539.904296875,1065.8397216796875,0.48895904421806335,542.8106079101562,1069.7147216796875,0.5919705033302307,0.0,170.88588212631538,152.07307054946315,161.5135641238304,0.0,14.781568948447902,6.059651286823697,0.0,8.365228675663992,6.462441727677121,41.136863277544734,41.296253425186826,0.0,-71.86191396808805,522.2243041992188,986.8853759765625,550.3184814453125,1069.7147216796875,82.83501063059201,left_wrist,right_ankle,79.04938205599561,0.0,544.5058898925781,1027.331298828125,532.3963623046875,1005.1707763671875,2.616267
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
