frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
96,347.0,526.0536499023438,999.9920654296875,0.5707985162734985,527.2986450195312,997.502197265625,0.5545885562896729,524.6011962890625,997.9171752929688,0.6508538126945496,529.9960327148438,997.502197265625,0.6262991428375244,522.3187866210938,998.9546508789062,0.6346544027328491,534.7683715820312,1003.31201171875,0.6250623464584351,526.2611694335938,1005.179443359375,0.48898622393608093,539.125732421875,1020.5338745117188,0.40421348810195923,532.2784423828125,1019.4964599609375,0.25012314319610596,530.2035522460938,1016.591552734375,0.4885823130607605,529.37353515625,1018.458984375,0.323383092880249,548.8779296875,1023.6463012695312,0.5791648626327515,540.5781860351562,1024.8912353515625,0.478507936000824,533.1084594726562,1042.943115234375,0.5088627934455872,530.2035522460938,1043.9805908203125,0.5182873010635376,535.8058471679688,1069.502197265625,0.5151265859603882,543.2755737304688,1063.6925048828125,0.4415358901023865,0.0,51.96283535386272,117.92643780240074,134.94492642192773,13.639392580948472,14.042214396433902,0.0,0.0,17.764547603258723,9.754342627016067,38.89491506116877,47.6827278896877,76.80949850059812,108.97031949122461,522.3187866210938,997.502197265625,548.8779296875,1069.502197265625,72.23402206702697,left_ear,left_ankle,53.20640951148613,47.321644667633436,544.7280578613281,1024.2687683105469,530.5147705078125,1004.2457275390625,1.583033
97,352.0,526.9841918945312,1000.5570068359375,0.5979253053665161,528.249267578125,998.02685546875,0.5771889090538025,525.2974243164062,998.6593627929688,0.6722474098205566,530.5685424804688,998.02685546875,0.6438764929771423,522.556396484375,999.2919311523438,0.6285524368286133,535.6288452148438,1004.77392578125,0.6026120781898499,526.7733154296875,1004.77392578125,0.46207794547080994,538.7915649414062,1022.4849853515625,0.3977433443069458,534.1529541015625,1020.1656494140625,0.260981947183609,529.93603515625,1019.7439575195312,0.4009750485420227,529.5143432617188,1020.5873413085938,0.3289192318916321,549.1229858398438,1024.5933837890625,0.575021505355835,540.8999633789062,1025.2259521484375,0.45956629514694214,532.8878784179688,1043.569580078125,0.5221441984176636,529.7251586914062,1044.2020263671875,0.5086054801940918,535.6288452148438,1069.5035400390625,0.5366758108139038,543.6409912109375,1064.6541748046875,0.46389511227607727,0.0,62.676511440255815,115.27489323342618,133.4181106841196,16.049216311596226,16.01592759125659,0.0,0.0,17.991231952591395,9.2700399865243,39.523385171399426,46.893645258251034,80.16631008169735,110.82082961425594,522.556396484375,998.02685546875,549.1229858398438,1069.5035400390625,71.65558666934123,left_ear,left_ankle,50.084170542011236,46.27578196695996,545.011474609375,1024.90966796875,531.2010803222656,1004.77392578125,1.5997
98,357.0,527.9027099609375,1000.3460693359375,0.7035878896713257,529.1707763671875,998.0213012695312,0.6933780908584595,525.7892456054688,998.8666381835938,0.7484334707260132,531.7069091796875,997.5985717773438,0.7223204374313354,522.6190795898438,999.7120361328125,0.7070317268371582,536.3565063476562,1003.9389038085938,0.606271505355835,525.7892456054688,1005.2069702148438,0.49078911542892456,539.9493408203125,1021.057861328125,0.3687989413738251,531.9182739257812,1018.0989990234375,0.2502729296684265,531.2842407226562,1016.4082641601562,0.40278857946395874,529.8048095703125,1018.7330322265625,0.30584076046943665,549.24853515625,1024.22802734375,0.6051472425460815,540.3720703125,1025.2847900390625,0.5029836893081665,534.03173828125,1043.2490234375,0.49612194299697876,529.1707763671875,1045.3624267578125,0.5403808355331421,535.7224731445312,1070.3011474609375,0.5872243642807007,543.542236328125,1063.9608154296875,0.5109850764274597,0.0,49.92958604338492,113.14869705320176,137.76390556335508,14.10953959208495,13.461531344823868,0.0,0.0,17.491917164891408,9.833753786158436,38.80573272833401,48.017567107024995,73.46510645488927,112.13542662131061,522.6190795898438,997.5985717773438,549.24853515625,1070.3011474609375,72.8133865781865,left_ear,left_ankle,54.07532503371763,47.2680575800946,544.810302734375,1024.7564086914062,531.0728759765625,1004.5729370117188,1.616367
99,362.0,529.1687622070312,999.2318115234375,0.6071247458457947,530.2554931640625,997.058349609375,0.5812191963195801,526.9953002929688,997.4930419921875,0.6922796964645386,531.5595703125,997.2756958007812,0.5815795660018921,523.5177612304688,998.797119140625,0.6732934713363647,535.689208984375,1002.7094116210938,0.6205134391784668,527.212646484375,1006.6216430664062,0.46716850996017456,539.3840942382812,1019.8798217773438,0.3999224901199341,525.0391845703125,1020.7492065429688,0.25453609228134155,531.7769165039062,1021.8359375,0.3076585531234741,530.2554931640625,1022.0532836914062,0.2993331253528595,549.382080078125,1023.7920532226562,0.5883333683013916,540.905517578125,1025.5308837890625,0.47693932056427,535.2545166015625,1042.48388671875,0.492027223110199,529.3861083984375,1045.0921630859375,0.531125009059906,535.9065551757812,1070.0870361328125,0.5916165113449097,543.2963256835938,1064.0013427734375,0.5351914167404175,0.0,92.27642607063868,113.16723709646482,141.56429086716474,0.0,19.522551694110142,0.0,0.0,17.563460990744023,7.854650966325222,38.54467768532582,48.21633762580217,0.0,101.56027039286406,523.5177612304688,997.058349609375,549.382080078125,1070.0870361328125,72.94098682050084,left_ear,left_ankle,48.42749668146853,0.0,545.143798828125,1024.6614685058594,531.450927734375,1004.66552734375,1.633033
100,365.0,530.0687866210938,998.7953491210938,0.5985488891601562,530.7137451171875,996.4304809570312,0.5711041688919067,527.7039794921875,997.075439453125,0.6632368564605713,532.003662109375,996.4304809570312,0.5779868364334106,523.834228515625,998.150390625,0.6663976311683655,536.9483642578125,1001.5902099609375,0.6019555330276489,525.7691040039062,1005.2449340820312,0.46908003091812134,538.4533081054688,1018.5740966796875,0.37874937057495117,523.834228515625,1020.2940063476562,0.37977394461631775,532.648681640625,1020.7239990234375,0.316693514585495,533.07861328125,1021.1539306640625,0.34778445959091187,549.632568359375,1023.0888061523438,0.5812649726867676,540.38818359375,1024.8087158203125,0.47426897287368774,535.228515625,1043.297607421875,0.501322329044342,530.0687866210938,1045.232421875,0.5163812041282654,535.4434814453125,1069.9559326171875,0.5994412302970886,543.6129760742188,1064.1512451171875,0.5317916870117188,87.98804523262669,105.25973078474975,117.59481434295931,144.05818802020076,17.507858182046608,19.610944762983475,15.172946952097183,9.284294239459795,17.050432958137193,6.1899732215920125,39.47447147230163,48.96792552810949,65.32322512746947,102.66493474405794,523.834228515625,996.4304809570312,549.632568359375,1069.9559326171875,73.60587204084918,left_ear,left_ankle,49.311197423381344,44.26897163516221,545.0103759765625,1023.9487609863281,531.3587341308594,1003.4175720214844,1.6497
101,370.0,529.6493530273438,998.0451049804688,0.5057669878005981,530.516357421875,995.6607666015625,0.5083519220352173,527.2650146484375,996.0942993164062,0.5879758596420288,532.2504272460938,995.2272338867188,0.6342939734458923,524.2304077148438,996.7445678710938,0.6328292489051819,538.3196411132812,1000.429443359375,0.6766701936721802,526.3980102539062,1004.3310546875,0.45296338200569153,540.7039794921875,1019.5040893554688,0.5670024752616882,524.013671875,1020.1543579101562,0.369782418012619,528.3488159179688,1021.2381591796875,0.519318699836731,531.1666259765625,1020.3711547851562,0.35032588243484497,549.8078002929688,1021.888427734375,0.6176196932792664,539.8369750976562,1023.6224975585938,0.412150114774704,535.7185668945312,1042.6971435546875,0.5308473110198975,531.3834228515625,1044.64794921875,0.5084136724472046,535.2850341796875,1069.5750732421875,0.6357630491256714,544.172119140625,1064.5897216796875,0.5586357712745667,83.16687063957292,90.86434141690131,125.42464526682544,146.82281119315604,16.733932802936565,23.074228246379167,16.00193720713992,7.156238765166346,19.22309000606876,12.476260060649901,41.19595764223977,49.84904106769602,73.44313435318323,115.60214768749842,524.013671875,995.2272338867188,549.8078002929688,1069.5750732421875,74.40974436233472,left_ear,left_ankle,48.832042603803814,46.09147980534593,544.8223876953125,1022.7554626464844,532.3588256835938,1002.3802490234375,1.666367
102,373.0,532.3926391601562,996.1351318359375,0.5662609338760376,532.8333129882812,993.7113037109375,0.5593253374099731,530.1891479492188,994.3723754882812,0.6226497888565063,533.2740478515625,993.7113037109375,0.5939580202102661,525.1210327148438,995.47412109375,0.6872715353965759,539.2235107421875,998.5590209960938,0.6992396116256714,524.6803588867188,1003.847412109375,0.6350237131118774,544.2915649414062,1015.7463989257812,0.6227785348892212,525.3414306640625,1017.7295532226562,0.41377371549606323,529.96875,1020.5941162109375,0.6189255714416504,525.7821044921875,1019.9330444335938,0.3403562903404236,549.8003540039062,1020.5941162109375,0.6293208599090576,538.5624389648438,1022.797607421875,0.5165085792541504,537.6810302734375,1041.3070068359375,0.5088715553283691,531.51123046875,1044.171630859375,0.5353258848190308,535.2572021484375,1069.511962890625,0.6077143549919128,544.0712280273438,1064.6641845703125,0.5309173464775085,171.41704858232288,92.2697220902233,130.23811610776096,154.57937850367972,16.123318847220034,23.89970747775723,13.8978724193257,2.2471241486560443,17.91901597365569,15.120958657524755,42.22744414549842,51.033900396389825,86.08178670646073,112.7824515986626,524.6803588867188,993.7113037109375,549.8003540039062,1069.511962890625,75.82659713478085,left_ear,left_ankle,49.20288050413031,48.3256343736425,544.181396484375,1021.6958618164062,531.9519348144531,1001.2032165527344,1.683033
103,376.0,527.9458618164062,994.9221801757812,0.5620854496955872,529.5208129882812,992.447265625,0.5793881416320801,526.5958862304688,993.1222534179688,0.6217632293701172,533.1207275390625,991.9972534179688,0.6502141952514648,525.2459106445312,994.022216796875,0.6031497120857239,539.6455078125,996.2721557617188,0.6567144393920898,526.1458740234375,1001.447021484375,0.5927191972732544,545.7203369140625,1010.8967895507812,0.4428580403327942,525.6959228515625,1017.1965942382812,0.30946505069732666,532.4457397460938,1017.87158203125,0.4077359437942505,527.2708740234375,1016.5216064453125,0.2772219777107239,549.5452270507812,1019.2215576171875,0.6183749437332153,539.4205322265625,1021.6964721679688,0.5414508581161499,538.070556640625,1041.2708740234375,0.4831790328025818,531.9957275390625,1042.845947265625,0.5024553537368774,536.0455932617188,1069.170166015625,0.6084155440330505,544.1453857421875,1064.4453125,0.5406320691108704,0.0,95.16133171680555,131.29791296938524,156.65842480398962,0.0,22.767781520889553,15.755998793718467,0.0,15.836144166980144,14.995421305100013,43.00915705379048,51.74073437224543,0.0,108.43485167981865,525.2459106445312,991.9972534179688,549.5452270507812,1069.170166015625,77.22831914719535,left_ear,left_ankle,51.4247378616161,0.0,544.4828796386719,1020.4590148925781,532.8956909179688,998.8595886230469,1.6997
104,379.0,531.681396484375,992.3970947265625,0.5947745442390442,532.86083984375,990.2740478515625,0.5960757732391357,529.7942504882812,990.745849609375,0.6499415040016174,535.2197265625,990.2740478515625,0.6558440923690796,527.199462890625,991.6893920898438,0.7061488628387451,540.881103515625,994.5200805664062,0.6630150079727173,526.7276611328125,999.4738159179688,0.6592659950256348,547.9578247070312,1007.2581787109375,0.3942626118659973,525.3123168945312,1010.0888671875,0.47416913509368896,532.6249389648438,1015.2784423828125,0.2236894965171814,528.8507080078125,1013.627197265625,0.31675398349761963,548.6654663085938,1018.5809326171875,0.5934218168258667,538.522216796875,1020.468017578125,0.5787876844406128,539.70166015625,1041.4622802734375,0.5058848261833191,533.0967407226562,1043.349365234375,0.5582228302955627,536.8709716796875,1068.589599609375,0.6044260263442993,545.1271362304688,1065.2872314453125,0.5632217526435852,127.40484007111844,0.0,137.92104610120145,164.56430992628432,14.31172706578878,0.0,10.708992145277394,5.003997543196019,14.571860799520724,0.0,45.303276839506395,51.380705307408945,81.46907732037651,0.0,525.3123168945312,990.2740478515625,548.6654663085938,1068.589599609375,78.33295767151681,left_ear,left_ankle,0.0,54.163467827805874,543.5938415527344,1019.5244750976562,533.8043823242188,996.9969482421875,1.716367
105,382.0,528.8011474609375,991.6505737304688,0.6214461922645569,529.7380981445312,989.3082885742188,0.6158673763275146,527.8642578125,989.7767333984375,0.6689324378967285,534.1884155273438,988.6055908203125,0.6563431024551392,527.6300048828125,990.4794311523438,0.6036423444747925,542.1521606445312,992.1190185546875,0.678788423538208,528.5669555664062,998.4431762695312,0.6573615074157715,545.8997802734375,1001.7223510742188,0.45835965871810913,530.20654296875,1011.5599365234375,0.5359846949577332,528.5669555664062,1004.2988891601562,0.4219340682029724,522.2427978515625,1006.6411743164062,0.5352940559387207,549.178955078125,1017.8840942382812,0.615770161151886,539.5756225585938,1019.523681640625,0.5974346399307251,540.2783203125,1041.0726318359375,0.4823327660560608,532.0803833007812,1041.7752685546875,0.5586615204811096,537.2333374023438,1068.2430419921875,0.5975440740585327,545.1970825195312,1064.495361328125,0.5642807483673096,51.17369935440322,77.13735113137442,131.38580538952192,165.39576114247097,10.35384676237697,18.245740461287806,13.218836802396007,9.36031291895985,10.308668602862827,17.523280538556683,45.321659126818425,51.7563657972292,127.64756715452633,138.12205664795792,522.2427978515625,988.6055908203125,549.178955078125,1068.2430419921875,79.69564089947221,left_ear,left_ankle,64.5287599100776,62.241514597614604,544.3772888183594,1018.7038879394531,535.3595581054688,995.2810974121094,1.733033
106,384.0,530.9594116210938,990.4566040039062,0.6434255838394165,532.14306640625,988.0892333984375,0.6328754425048828,529.5389404296875,988.5626831054688,0.7004227042198181,535.694091796875,987.61572265625,0.6328451633453369,528.1185302734375,989.5096435546875,0.6337226629257202,542.0859985351562,989.9830932617188,0.6689892411231995,528.8287353515625,997.5587158203125,0.6319745779037476,547.5309448242188,994.4811401367188,0.6058089733123779,532.6165161132812,1010.3424682617188,0.4693453013896942,537.1145629882812,1002.2933959960938,0.526220440864563,527.1715698242188,1006.3179321289062,0.3308083713054657,549.66162109375,1016.2609252929688,0.6369646787643433,539.7186279296875,1018.6282958984375,0.5930801630020142,540.6655883789062,1039.6978759765625,0.518375039100647,534.273681640625,1040.644775390625,0.5045700073242188,538.0614624023438,1067.1593017578125,0.5810203552246094,545.6370849609375,1064.3184814453125,0.5786302089691162,37.02632352139663,76.42975708918952,140.46772911267487,164.41828801159207,8.914598584667242,13.276246638590777,13.333102023985527,6.770844199587588,7.062567931034204,13.020458984397889,46.07191323288645,52.20352869704085,100.71322719761747,111.99099840223818,527.1715698242188,987.61572265625,549.66162109375,1067.1593017578125,79.57880006553358,left_ear,left_ankle,64.87281671693106,60.8690312907086,544.6901245117188,1017.4446105957031,535.4573669433594,993.7709045410156,1.7497
107,388.0,531.3968505859375,989.0010986328125,0.6021503210067749,532.6025390625,986.5897827148438,0.5934221744537354,530.1912231445312,987.0720825195312,0.6722589731216431,536.219482421875,986.3486938476562,0.6162111759185791,528.7444458007812,988.2777099609375,0.653724193572998,542.006591796875,990.6890258789062,0.6465859413146973,529.2266845703125,996.9583740234375,0.6486680507659912,548.9993896484375,986.1075439453125,0.6518301963806152,533.0847778320312,1009.2560424804688,0.43208879232406616,538.3896484375,992.8591918945312,0.5395386219024658,528.7444458007812,1010.2205810546875,0.3370692729949951,549.7227783203125,1015.5254516601562,0.6481299996376038,540.0775756835938,1017.4544677734375,0.6320574283599854,541.0420532226562,1038.9150390625,0.5563451051712036,535.2549438476562,1041.326416015625,0.5600829124450684,538.8718872070312,1066.64501953125,0.5977386236190796,546.346923828125,1064.716064453125,0.6140343546867371,85.1110878579945,0.7605449631191541,143.20725137911433,164.11316470618536,13.270971689012676,4.218044546979157,12.888659088329591,4.446213760341566,8.359975986847273,12.575824370324804,47.67560431573769,52.25851181654187,92.08246473261251,149.03624346792648,528.7444458007812,986.1075439453125,549.7227783203125,1066.64501953125,80.34012179123253,left_ear,left_ankle,73.78740349318716,57.26783515667845,544.9001770019531,1016.4899597167969,535.6166381835938,993.8236999511719,1.766367
108,392.0,530.9957275390625,987.0872192382812,0.6018182039260864,532.4832763671875,984.8558349609375,0.5983316898345947,530.0039672851562,985.3516845703125,0.6668357849121094,536.6980590820312,984.3599853515625,0.616885781288147,529.2601928710938,986.59130859375,0.6141891479492188,542.1524658203125,988.8226928710938,0.6573375463485718,530.0039672851562,995.2688598632812,0.6661874055862427,548.5986328125,980.1452026367188,0.7036449909210205,531.4915771484375,1008.9049072265625,0.4472402334213257,538.929443359375,988.5747680664062,0.5435220003128052,531.739501953125,1019.0699462890625,0.2792789936065674,549.8382568359375,1013.8634643554688,0.6706085205078125,540.4169921875,1016.3427734375,0.6354207992553711,541.40869140625,1037.4166259765625,0.5743660926818848,537.4418334960938,1040.391845703125,0.5601463317871094,545.1276245117188,1065.1846923828125,0.565375566482544,538.6815185546875,1065.1846923828125,0.47735220193862915,0.0,12.310989697886951,170.08515281889413,152.67981006277006,0.0,3.232543966056294,13.716951950013573,0.0,10.809805995430313,12.827735498278967,48.87274204493404,51.536962494200104,0.0,-175.6012946450045,529.2601928710938,980.1452026367188,549.8382568359375,1065.1846923828125,81.26309642156626,left_ear,left_ankle,76.86024950104418,0.0,545.1276245117188,1015.1031188964844,536.0782165527344,992.0457763671875,1.783033
