frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
157,1137.0,533.6229858398438,976.1994018554688,0.548799991607666,535.00341796875,974.8189697265625,0.5663491487503052,531.6903686523438,974.8189697265625,0.5627756118774414,539.1447143554688,976.7515258789062,0.5407460927963257,529.481689453125,977.8558959960938,0.47070279717445374,543.0099487304688,985.0341186523438,0.5594350099563599,533.07080078125,988.623291015625,0.496295690536499,540.8012084960938,977.8558959960938,0.45634815096855164,531.9664916992188,980.6167602539062,0.3179064393043518,539.1447143554688,970.4015502929688,0.49142658710479736,532.2425537109375,973.4385375976562,0.3901515305042267,552.6729736328125,1015.955810546875,0.5257067680358887,541.9055786132812,1017.6123046875,0.5503334999084473,549.635986328125,1042.1839599609375,0.5748306512832642,538.592529296875,1042.1839599609375,0.5808082818984985,547.703369140625,1067.03173828125,0.579403281211853,541.0773315429688,1064.2708740234375,0.5485453009605408,169.9445508905451,175.4254567563556,165.90214724335885,177.84248084563163,15.207324865800523,15.134467072396834,8.082328463197058,7.183529128291679,7.5103537816568755,7.636179849874092,46.665919959709015,51.31712543328852,-93.12208453863828,-104.79686340872446,529.481689453125,970.4015502929688,552.6729736328125,1067.03173828125,97.00847283810859,left_wrist,left_ankle,97.00847283810859,91.26098092781854,547.2892761230469,1016.7840576171875,538.0403747558594,986.8287048339844,2.5996
158,1145.0,533.9378051757812,975.9677124023438,0.5572677850723267,535.8531494140625,974.0523071289062,0.566486120223999,532.2960205078125,974.325927734375,0.5743979215621948,539.9575805664062,976.5149536132812,0.5636637210845947,530.1070556640625,978.15673828125,0.5153483748435974,543.788330078125,984.9973754882812,0.5744756460189819,533.116943359375,988.828125,0.536889910697937,540.7784423828125,975.1468505859375,0.458864688873291,530.9279174804688,978.15673828125,0.3689422607421875,539.13671875,970.2215576171875,0.4690905511379242,532.0223999023438,972.9578247070312,0.4097132980823517,551.9971313476562,1015.6434936523438,0.5500452518463135,541.32568359375,1017.2852783203125,0.5732499361038208,549.80810546875,1042.4588623046875,0.6047142148017883,538.3157958984375,1041.91162109375,0.6295658349990845,547.8927001953125,1067.35888671875,0.6352571845054626,539.6839599609375,1065.1697998046875,0.6177123785018921,156.51931452246646,178.5562850267718,169.6651908014332,179.73183735256103,15.907999772703478,15.490715984346052,10.893591180122154,5.31287061050703,10.30010994067966,5.19170177442361,47.912656514475444,51.878013021869194,-93.94532991434565,-107.47465063906242,530.1070556640625,970.2215576171875,551.9971313476562,1067.35888671875,97.5311638198577,left_wrist,left_ankle,97.5311638198577,92.52971335707366,546.6614074707031,1016.4643859863281,538.45263671875,986.9127502441406,2.616167
159,1153.0,535.2525634765625,975.5551147460938,0.5695052742958069,536.8997802734375,973.63330078125,0.5771802067756653,533.0562133789062,973.9078979492188,0.5944931507110596,540.743408203125,976.3787841796875,0.571887731552124,531.1343994140625,978.0260620117188,0.5339096188545227,544.3125,985.7132568359375,0.5711312294006348,533.6052856445312,989.0078125,0.5515335202217102,540.4688720703125,974.7315063476562,0.43029576539993286,531.6834716796875,977.4769287109375,0.3404523730278015,538.5470581054688,970.0642700195312,0.4185104966163635,532.7816162109375,973.3587646484375,0.3828865885734558,552.2742919921875,1016.1876831054688,0.5505930185317993,541.5670776367188,1017.5604248046875,0.5783624649047852,549.5288696289062,1043.093017578125,0.6106327176094055,537.9979858398438,1042.5439453125,0.6281553506851196,547.6070556640625,1067.802001953125,0.639128565788269,539.3707275390625,1065.605712890625,0.6267354488372803,155.60668090629167,176.90985096098495,168.46337104416136,178.62109065182523,15.670709300996224,16.67726322330114,11.689937975555422,4.262064834933977,11.63496108496884,5.047421505881809,48.09546403780924,51.82490718805093,-93.01291652281712,-110.22494227801197,531.1343994140625,970.0642700195312,552.2742919921875,1067.802001953125,98.15675116508673,left_wrist,left_ankle,98.15675116508673,92.4819758011865,546.9206848144531,1016.8740539550781,538.9588928222656,987.3605346679688,2.632733
160,1161.0,535.14501953125,976.26953125,0.5679455995559692,536.7907104492188,974.6239013671875,0.5663819313049316,533.4993896484375,974.6239013671875,0.5932537317276001,540.6305541992188,976.818115234375,0.551120400428772,531.30517578125,977.9151611328125,0.5275624990463257,543.6475830078125,985.0463256835938,0.5907222032546997,533.773681640625,988.8861694335938,0.5405669212341309,540.6305541992188,973.5267944335938,0.47569072246551514,531.853759765625,979.2865600585938,0.3375672996044159,539.2591552734375,969.4126586914062,0.4365401566028595,533.22509765625,973.8010864257812,0.3939661979675293,552.6986083984375,1015.76513671875,0.5513746738433838,542.0018920898438,1017.136474609375,0.5753287076950073,549.4073486328125,1043.192626953125,0.6262584924697876,537.8877563476562,1042.64404296875,0.6271288394927979,547.7616577148438,1068.151611328125,0.6524430513381958,539.533447265625,1065.6832275390625,0.6288513541221619,154.65412187902874,176.24121300818487,166.75192360872632,176.92968874057138,15.095054612041196,16.237913708430792,9.789719105198648,5.654289397134267,11.908067141715787,4.336686283186583,48.60946862357512,52.61859180984349,-92.08269997996365,-105.6796259783881,531.30517578125,969.4126586914062,552.6986083984375,1068.151611328125,99.1043556841086,left_wrist,left_ankle,99.1043556841086,92.09844260548074,547.3502502441406,1016.4508056640625,538.7106323242188,986.9662475585938,2.6495
161,1170.0,533.948974609375,976.5316162109375,0.5862323045730591,535.6023559570312,974.6026611328125,0.5859172344207764,532.5711059570312,974.6026611328125,0.607650101184845,540.5625610351562,976.5316162109375,0.5733625292778015,530.917724609375,977.6338500976562,0.49868249893188477,543.869384765625,985.6253662109375,0.5780775547027588,533.948974609375,988.93212890625,0.5268740653991699,539.73583984375,976.8071899414062,0.44318056106567383,532.0199584960938,978.7361450195312,0.30797475576400757,539.4603271484375,970.4691162109375,0.45755329728126526,533.1222534179688,974.6026611328125,0.3377387225627899,552.6875610351562,1015.6622314453125,0.5551159381866455,541.9404296875,1017.3156127929688,0.5698562860488892,549.3807373046875,1043.218994140625,0.6320031881332397,537.5313110351562,1042.6678466796875,0.6184247732162476,547.7273559570312,1068.0201416015625,0.6573659181594849,539.4603271484375,1065.264404296875,0.621411919593811,154.35478526510138,157.37408090064886,165.2547382988499,176.97120932091426,14.3532962973076,15.784540003882885,10.376858415894818,4.27793678501155,9.738912995898602,6.344059099514791,48.012889053766976,52.592341556038406,-93.30194987182927,-106.2200776606306,530.917724609375,970.4691162109375,552.6875610351562,1068.0201416015625,97.90069621858919,left_wrist,left_ankle,97.90069621858919,90.88301740236892,547.3139953613281,1016.4889221191406,538.9091796875,987.2787475585938,2.666167
162,1178.0,534.400146484375,974.5910034179688,0.5603997111320496,536.327880859375,972.9386596679688,0.5696274042129517,533.298583984375,972.6632080078125,0.5905911922454834,541.0095825195312,975.6925659179688,0.5802321434020996,531.370849609375,976.5187377929688,0.5098201036453247,543.4880981445312,984.780517578125,0.5953405499458313,533.573974609375,988.085205078125,0.5547925233840942,539.9080200195312,974.0402221679688,0.4541516900062561,531.921630859375,977.0695190429688,0.3164237141609192,539.6326293945312,970.1846923828125,0.45222532749176025,533.849365234375,973.7648315429688,0.3167915344238281,552.5760498046875,1015.3490600585938,0.5598669052124023,541.5603637695312,1017.00146484375,0.5736666917800903,549.2713623046875,1042.8883056640625,0.6291491985321045,537.154052734375,1042.3375244140625,0.6174826622009277,547.8943481445312,1067.9490966796875,0.6684591174125671,539.357177734375,1065.195068359375,0.6300565600395203,141.21284212495272,165.65069606085268,164.62865669249064,176.30233639048032,14.323021265876184,15.096448337749703,11.138921792224798,3.825848833032075,11.321258979394779,3.865352496288649,48.24393690948915,52.807974615346815,-88.89829857924042,-104.79664392354796,531.370849609375,970.1846923828125,552.5760498046875,1067.9490966796875,98.11286737338244,left_wrist,left_ankle,98.11286737338244,91.59598355189645,547.0682067871094,1016.1752624511719,538.5310363769531,986.432861328125,2.682833
163,1186.0,533.8579711914062,977.71923828125,0.5707293152809143,535.8236694335938,975.4727783203125,0.5623707175254822,532.7346801757812,975.4727783203125,0.5897850394248962,540.8782958984375,977.1576538085938,0.5579257011413574,531.3306274414062,978.0000610351562,0.4960407614707947,543.9672241210938,985.86279296875,0.5896336436271667,533.8579711914062,989.5133666992188,0.5325126647949219,541.4398803710938,978.5617065429688,0.4390023350715637,531.3306274414062,981.0889892578125,0.28079307079315186,540.5974731445312,971.5413818359375,0.4889698624610901,532.7346801757812,977.1576538085938,0.29428791999816895,552.3916015625,1015.9097290039062,0.574343204498291,541.720703125,1017.3137817382812,0.5887212753295898,549.0218505859375,1042.86767578125,0.6414633989334106,536.6660766601562,1042.5869140625,0.6298712491989136,547.6177368164062,1068.421630859375,0.6783384680747986,539.4741821289062,1065.613525390625,0.619135856628418,0.0,167.74870866112062,161.73715356585848,176.02003641443298,0.0,14.712512989937842,0.0,0.0,7.726145832651056,7.070686595198385,48.351960595905624,52.728451722882774,0.0,-103.2405471356754,531.3306274414062,971.5413818359375,552.3916015625,1068.421630859375,97.13427177297368,left_wrist,left_ankle,97.13427177297368,0.0,547.05615234375,1016.6117553710938,538.91259765625,987.6880798339844,2.6995
164,1194.0,537.291015625,974.5594482421875,0.5431936979293823,539.7435302734375,972.9243774414062,0.5546005964279175,535.6559448242188,972.6519165039062,0.5844197869300842,543.0136108398438,975.9219970703125,0.5383577942848206,532.6583862304688,975.9219970703125,0.5184624195098877,543.8311767578125,984.9146728515625,0.5766748189926147,534.0209350585938,987.6397705078125,0.5349528789520264,541.1060791015625,975.1044311523438,0.44176191091537476,531.8408813476562,977.2844848632812,0.3163672089576721,540.28857421875,971.2893676757812,0.4533139765262604,533.4758911132812,974.5594482421875,0.33654606342315674,552.2788696289062,1015.7079467773438,0.5553908348083496,541.651123046875,1017.0704956054688,0.5679076910018921,548.7362670898438,1042.9586181640625,0.6318771839141846,536.2009887695312,1042.6861572265625,0.6144180297851562,547.373779296875,1068.3017578125,0.6671129465103149,539.4710693359375,1065.03173828125,0.6153006553649902,137.1478063531659,176.5703313466147,159.66289612732163,175.67040559442466,13.091673058663165,14.078315733174312,10.582276454639018,3.177905209409362,10.181699240951366,3.9016693303794248,48.01076372218789,52.822049092846726,-92.38607747495112,-104.5743075528251,531.8408813476562,971.2893676757812,552.2788696289062,1068.3017578125,97.27077655204575,left_wrist,left_ankle,97.27077655204575,90.67070875885805,546.9649963378906,1016.3892211914062,538.9260559082031,986.2772216796875,2.716167
165,1202.0,536.5145874023438,975.05517578125,0.5618336796760559,539.5049438476562,973.424072265625,0.563256561756134,535.1553344726562,972.88037109375,0.5995228886604309,543.0390625,976.1426391601562,0.5458006858825684,532.436767578125,975.8707885742188,0.518425464630127,544.3983154296875,985.11376953125,0.5798615217208862,533.5242309570312,988.3759765625,0.5260070562362671,541.407958984375,975.5989379882812,0.4349254071712494,531.6212158203125,980.7640991210938,0.2744560241699219,540.5924072265625,971.79296875,0.4471408724784851,532.98046875,978.0455932617188,0.2915233373641968,553.0975952148438,1015.8331298828125,0.5672768354415894,541.95166015625,1017.4642333984375,0.5840727090835571,548.7479858398438,1043.0184326171875,0.6437364220619202,536.2427368164062,1043.0184326171875,0.6269626617431641,547.388671875,1068.5726318359375,0.6894385814666748,539.5049438476562,1065.3104248046875,0.624848484992981,0.0,174.64746977973041,159.08109549700904,173.9546884565901,0.0,13.853832347201433,0.0,0.0,9.973677905421605,3.89236772574409,47.908709571206884,53.04759063297681,0.0,-105.94525720783354,532.436767578125,971.79296875,553.0975952148438,1068.5726318359375,97.01800039270638,left_wrist,left_ankle,97.01800039270638,0.0,547.5246276855469,1016.648681640625,538.9612731933594,986.744873046875,2.732833
166,1210.0,540.2005004882812,974.1897583007812,0.5351797342300415,542.38037109375,972.5548095703125,0.5691326856613159,538.2931518554688,972.2823486328125,0.5685330629348755,544.5602416992188,975.5521240234375,0.5281216502189636,534.7508544921875,975.0072021484375,0.5127128958702087,544.0152587890625,984.8165283203125,0.5299874544143677,534.2058715820312,986.9963989257812,0.5207165479660034,538.2931518554688,974.4622192382812,0.39428916573524475,533.115966796875,1003.6178588867188,0.2938627302646637,540.7454833984375,973.0997924804688,0.3291708528995514,531.2085571289062,1010.429931640625,0.22438542544841766,552.7346801757812,1015.6071166992188,0.5314216613769531,541.5629272460938,1016.697021484375,0.5474346280097961,548.6474609375,1043.1278076171875,0.602150559425354,536.11328125,1042.8553466796875,0.5890556573867798,547.2850341796875,1068.1962890625,0.6360082030296326,539.655517578125,1065.471435546875,0.5891828536987305,0.0,90.12858914819816,159.3301109293899,174.66335831260452,0.0,12.164428874625225,0.0,0.0,11.83022503275895,2.805376385985127,48.81169612686757,52.870782965052115,0.0,-105.59275942265275,534.2058715820312,972.2823486328125,552.7346801757812,1068.1962890625,95.32108573970834,left_wrist,left_ankle,95.32108573970834,0.0,547.1488037109375,1016.1520690917969,539.1105651855469,985.9064636230469,2.7495
167,1218.0,538.0858154296875,974.759521484375,0.576160192489624,540.8339233398438,973.1106567382812,0.586854875087738,536.7117309570312,972.56103515625,0.6176493763923645,544.1316528320312,976.1336059570312,0.5862452983856201,533.6888427734375,975.8587646484375,0.5530996322631836,543.8568725585938,985.202392578125,0.5796179175376892,533.963623046875,987.9505004882812,0.5539504885673523,540.8339233398438,973.1106567382812,0.4912971258163452,532.0399780273438,1003.8895263671875,0.3245558738708496,540.55908203125,970.9121704101562,0.42080944776535034,530.1162719726562,1010.210205078125,0.23626139760017395,552.1011962890625,1015.9812622070312,0.5901451110839844,541.6583251953125,1017.3552856445312,0.6048133373260498,548.5286254882812,1043.1876220703125,0.6458601951599121,536.162109375,1042.9127197265625,0.6454983949661255,547.7042236328125,1068.47021484375,0.6826260685920715,540.0094604492188,1065.447265625,0.6288229823112488,0.0,173.08947080816083,158.1744285524316,174.38668444342863,0.0,14.66580621623454,16.054686422649635,0.0,12.463879716994347,2.2155992146284196,48.120237877557486,52.67279674974089,0.0,-102.99479551751075,532.0399780273438,970.9121704101562,552.1011962890625,1068.47021484375,97.81934922198896,left_wrist,left_ankle,97.81934922198896,0.0,546.8797607421875,1016.6682739257812,538.9102478027344,986.5764465332031,2.766167
168,1226.0,538.8237915039062,977.365234375,0.5332471132278442,541.8666381835938,975.7055053710938,0.547539234161377,537.71728515625,975.1522216796875,0.5766974091529846,545.18603515625,977.0885620117188,0.5510302186012268,535.7809448242188,976.2587280273438,0.4931410551071167,547.1223754882812,987.3235473632812,0.49871355295181274,533.5679931640625,987.8767700195312,0.4909282326698303,546.5691528320312,1001.7078247070312,0.23021739721298218,530.24853515625,1002.5377197265625,0.4370918273925781,542.6964721679688,982.0677490234375,0.22456005215644836,531.0784301757812,989.8131103515625,0.26988840103149414,549.8886108398438,1016.6453247070312,0.5348882675170898,539.3770141601562,1016.6453247070312,0.5579487681388855,548.5054931640625,1042.92431640625,0.6054360866546631,535.5043334960938,1042.37109375,0.5851812362670898,547.3990478515625,1068.3734130859375,0.6350681781768799,539.9302368164062,1065.053955078125,0.5892486572265625,0.0,0.0,160.3982549970485,179.4766446369555,0.0,0.0,15.032040705696955,0.0,0.0,0.0,48.41179143258973,51.78796241607267,0.0,0.0,530.24853515625,975.1522216796875,549.8886108398438,1068.3734130859375,92.84446952510359,right_ear,left_ankle,0.0,0.0,544.6328125,1016.6453247070312,540.3451843261719,987.6001586914062,2.782833
169,1234.0,543.2151489257812,976.0902709960938,0.4387572407722473,545.3666381835938,974.74560546875,0.44078922271728516,541.6016235351562,973.9388427734375,0.4704476296901703,546.7113037109375,976.8970336914062,0.3919300436973572,538.9122924804688,975.5524291992188,0.3988506495952606,545.6355590820312,985.7717895507812,0.41428160667419434,534.071533203125,986.8474731445312,0.4020359516143799,540.7947998046875,980.3931274414062,0.2882239818572998,529.4996948242188,1002.176513671875,0.3473622500896454,540.7947998046875,981.73779296875,0.18844014406204224,531.3822021484375,988.72998046875,0.2947918176651001,549.6694946289062,1016.6987915039062,0.47677797079086304,539.4501342773438,1016.4298706054688,0.49608299136161804,548.055908203125,1042.7850341796875,0.5450301170349121,535.4161987304688,1042.2471923828125,0.5341215133666992,546.980224609375,1068.0645751953125,0.5599263906478882,540.2569580078125,1065.375244140625,0.5328134298324585,0.0,0.0,159.29788760953608,178.89698092533234,0.0,0.0,15.996286745735315,0.0,0.0,0.0,48.95202299219125,51.436134258615176,0.0,0.0,529.4996948242188,973.9388427734375,549.6694946289062,1068.0645751953125,92.86327953308134,right_ear,left_ankle,0.0,0.0,544.559814453125,1016.5643310546875,539.8535461425781,986.3096313476562,2.7995
