frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
146,1123.0,548.3363647460938,978.662841796875,0.5986886620521545,549.9609985351562,977.0382080078125,0.6234918832778931,546.4409790039062,977.0382080078125,0.6296306848526001,551.8563842773438,979.7459106445312,0.5665754079818726,542.9210205078125,978.93359375,0.6153988838195801,551.0440673828125,988.6812744140625,0.5371639132499695,539.1302490234375,990.3058471679688,0.5312981605529785,543.7333374023438,982.45361328125,0.3041244149208069,533.7149047851562,1006.2811889648438,0.474783718585968,542.6502685546875,981.6412963867188,0.2607424557209015,528.299560546875,1022.2564697265625,0.4021698534488678,554.8347778320312,1017.6534423828125,0.6160339117050171,543.7333374023438,1018.4657592773438,0.5831797122955322,550.7732543945312,1042.2933349609375,0.6229026317596436,539.4010009765625,1041.7518310546875,0.628128170967102,555.9179077148438,1067.7454833984375,0.716163158416748,544.0040893554688,1066.1209716796875,0.6698791980743408,179.99519591924664,0.0,158.76413597762576,159.21254963354903,33.736420894310406,0.0,16.86823934932355,16.868181544992545,9.603673049019738,0.0,47.65598153152045,50.103749794342725,108.72573792773882,0.0,528.299560546875,977.0382080078125,555.9179077148438,1067.7454833984375,89.75784545096062,right_ear,left_ankle,0.0,46.59105876341144,549.2840576171875,1018.0596008300781,545.087158203125,989.4935607910156,2.416267
147,1130.0,549.3663330078125,979.9879150390625,0.4906628131866455,551.236572265625,978.3848266601562,0.5069311857223511,548.0304565429688,977.8504638671875,0.5256323218345642,552.0381469726562,980.2550659179688,0.442425400018692,544.2899169921875,978.3848266601562,0.5223245620727539,550.43505859375,988.2704467773438,0.45923906564712524,539.2135009765625,989.072021484375,0.4779781103134155,555.2442626953125,1004.0340576171875,0.2701966166496277,534.6715087890625,1005.904296875,0.4332766532897949,559.251953125,1020.59912109375,0.21098542213439941,527.9920043945312,1022.4694213867188,0.39301595091819763,554.4427490234375,1017.9273681640625,0.5803946256637573,543.4884033203125,1018.4617309570312,0.552261471748352,550.1678466796875,1042.5078125,0.5809556841850281,539.480712890625,1041.706298828125,0.5790343284606934,555.7786254882812,1067.6226806640625,0.663487434387207,544.0227661132812,1066.2867431640625,0.6178067922592163,173.14031711990398,0.0,159.74837043521472,157.54074424598215,35.23220551963231,0.0,17.4343106504717,17.86110660192441,0.0,0.0,47.82799740943789,49.71326433057861,108.57230259532218,0.0,527.9920043945312,977.8504638671875,555.7786254882812,1067.6226806640625,89.97435751440909,right_ear,left_ankle,0.0,46.65772185847294,548.965576171875,1018.1945495605469,544.8242797851562,988.6712341308594,2.432933
148,1137.0,532.9111328125,985.7293090820312,0.4502835273742676,533.7172241210938,984.1171264648438,0.4420902729034424,532.3737182617188,984.654541015625,0.44013530015945435,535.8668212890625,984.3858032226562,0.4408247172832489,533.9859008789062,985.19189453125,0.36244720220565796,544.4651489257812,987.87890625,0.5251058340072632,536.6729125976562,995.1337280273438,0.4669678807258606,550.37646484375,975.518798828125,0.43051832914352417,532.9111328125,1009.912109375,0.43300220370292664,548.49560546875,980.3553466796875,0.3575783967971802,526.1936645507812,1024.6905517578125,0.44429337978363037,554.6756591796875,1018.2417602539062,0.617996335029602,543.927734375,1019.8539428710938,0.5839946269989014,549.839111328125,1042.9619140625,0.5885921716690063,538.8224487304688,1042.1558837890625,0.6050007343292236,555.7504272460938,1067.950927734375,0.7032678723335266,544.1964111328125,1066.607421875,0.6610058546066284,169.83719385843935,4.3095295418908215,154.71079955291458,155.62076564476857,31.35953553007337,8.535134946373162,15.249640730481632,16.23350667937484,13.700945637521528,5.189395640050893,46.75425099569975,49.720784969646836,109.52174843033174,-61.8215388772713,526.1936645507812,975.518798828125,555.7504272460938,1067.950927734375,87.89549624030431,left_wrist,left_ankle,87.89549624030431,45.61932578324678,549.3016967773438,1019.0478515625,540.5690307617188,991.5063171386719,2.4496
149,1144.0,533.7891845703125,989.4146728515625,0.5417816638946533,534.85302734375,987.2869873046875,0.52910315990448,532.4593505859375,988.0848999023438,0.5657577514648438,539.1084594726562,985.9571533203125,0.5273034572601318,531.9274291992188,989.1487426757812,0.5179052352905273,546.2894897460938,987.5529174804688,0.6320542693138123,534.5870971679688,997.925537109375,0.571823239326477,553.4705200195312,975.5845947265625,0.5970197916030884,531.9274291992188,1011.2237548828125,0.5534404516220093,551.6087646484375,978.2442016601562,0.3601226806640625,524.7463989257812,1024.787841796875,0.5647689700126648,554.8003540039062,1018.6707153320312,0.6533710956573486,543.3638916015625,1020.7984008789062,0.6646696329116821,550.0130004882812,1042.8734130859375,0.6381617784500122,538.5765380859375,1042.8734130859375,0.6755485534667969,555.8641967773438,1068.406005859375,0.7864153385162354,544.1617431640625,1066.2781982421875,0.7068458795547485,163.4126195141595,4.02859394367472,154.34211381468495,155.903824720918,28.60808897878145,10.721328075851439,13.561579172565553,15.347691995875712,13.957361689434574,3.2464814958684696,45.486795175313326,49.7466670771609,110.11973087480554,-60.25507824570811,524.7463989257812,975.5845947265625,555.8641967773438,1068.406005859375,90.2621716948024,left_wrist,left_ankle,90.2621716948024,45.80835371250582,549.0821228027344,1019.7345581054688,540.4382934570312,992.7392272949219,2.466267
150,1152.0,534.188720703125,991.8378295898438,0.6664066910743713,535.7686767578125,989.4678344726562,0.6666759252548218,532.6087646484375,990.2578735351562,0.6828341484069824,540.2452392578125,987.6245727539062,0.7118037939071655,531.2921142578125,990.5211791992188,0.6696743369102478,547.618408203125,990.7844848632812,0.6129737496376038,533.9253540039062,997.6310424804688,0.5610500574111938,555.5182495117188,977.0914306640625,0.3830479085445404,530.7654418945312,1011.3240966796875,0.46168655157089233,556.044921875,981.3046875,0.2404983639717102,523.6555786132812,1025.280517578125,0.42587944865226746,554.4649658203125,1019.2239379882812,0.6568461060523987,543.4052124023438,1021.0671997070312,0.65724778175354,549.7250366210938,1042.9234619140625,0.6212667226791382,538.4019775390625,1043.4500732421875,0.672322154045105,555.7816162109375,1068.4661865234375,0.7872642278671265,544.1951904296875,1066.0963134765625,0.7048384547233582,165.998721629709,0.0,153.05052438192592,155.35064006828316,29.495114167431186,0.0,14.052927732032105,15.66307250102642,15.808454257254454,0.0,45.03604281187541,49.25984783826713,110.37638122920428,0.0,523.6555786132812,977.0914306640625,555.7816162109375,1068.4661865234375,82.32099079634342,left_ear,left_ankle,0.0,45.69250319682172,548.9350891113281,1020.1455688476562,540.7718811035156,994.207763671875,2.482933
151,1160.0,533.38232421875,992.6543579101562,0.6608484387397766,534.945556640625,990.3094482421875,0.6559567451477051,532.07958984375,990.83056640625,0.6853867173194885,539.6353149414062,988.4856567382812,0.674635648727417,531.2979736328125,990.5700073242188,0.6133960485458374,548.2332763671875,991.0911254882812,0.6626631021499634,533.642822265625,998.125732421875,0.5894472599029541,557.352294921875,979.1060791015625,0.48991507291793823,531.5584716796875,1011.4134521484375,0.4811078906059265,556.8311767578125,981.7115478515625,0.3232881426811218,522.7000122070312,1024.440673828125,0.45376938581466675,554.486328125,1019.4902954101562,0.6575368642807007,543.0223999023438,1021.3140869140625,0.6582833528518677,549.014892578125,1042.939208984375,0.6398627161979675,538.0720825195312,1043.7208251953125,0.6829915046691895,555.5285034179688,1068.2119140625,0.7873942852020264,544.0645751953125,1066.1275634765625,0.711884081363678,154.69938851864953,25.955839634520366,152.56891528624018,152.4134398888536,28.499495314703932,12.724007535770482,13.450204938839267,15.753755391030206,15.059808640634683,2.657071987760669,44.82559325830514,48.732763654913775,112.57950413521318,-47.48970487117467,522.7000122070312,979.1060791015625,557.352294921875,1068.2119140625,86.51017461811436,left_wrist,left_ankle,86.51017461811436,46.842729641228665,548.7543640136719,1020.4021911621094,540.9380493164062,994.6084289550781,2.4996
152,1168.0,533.4591064453125,993.8292846679688,0.6612934470176697,534.7034301757812,991.3406982421875,0.6572930812835693,531.9660034179688,992.0872802734375,0.6881394982337952,539.6806640625,989.3497924804688,0.7017605304718018,531.2194213867188,991.5895385742188,0.6458724737167358,548.3907470703125,991.8384399414062,0.6992416381835938,532.7125244140625,998.3087768554688,0.6761019229888916,558.5940551757812,980.8885498046875,0.5341444611549377,531.9660034179688,1010.5029296875,0.45223188400268555,558.0963134765625,985.6168823242188,0.38673141598701477,522.2604370117188,1022.6970825195312,0.3034213185310364,554.1145629882812,1019.9596557617188,0.6680443286895752,542.4180908203125,1021.4528198242188,0.6692856550216675,549.1373291015625,1042.8548583984375,0.6636621952056885,537.9385986328125,1044.3480224609375,0.7091448307037354,555.6077270507812,1068.4874267578125,0.7885282039642334,544.4089965820312,1066.745361328125,0.7211552858352661,144.9862784502115,36.9693645603251,152.81625727770913,153.56804659560285,26.533668879933963,11.52847771607823,12.216982315144135,15.585101300827796,14.966883119117849,4.754458456480392,45.3362771038284,48.55073734524389,113.1985039847058,-32.66108297249596,522.2604370117188,980.8885498046875,558.5940551757812,1068.4874267578125,82.90790189794227,left_wrist,left_ankle,82.90790189794227,49.3032408370818,548.2663269042969,1020.7062377929688,540.5516357421875,995.0736083984375,2.516267
153,1176.0,532.505126953125,993.05615234375,0.6463192701339722,534.218994140625,990.6078491210938,0.6364626884460449,531.2809448242188,991.0974731445312,0.6916320323944092,539.11572265625,989.3836669921875,0.6749489307403564,530.791259765625,991.587158203125,0.6293805241584778,547.9298095703125,992.8113403320312,0.6776204109191895,532.2603149414062,999.1770629882812,0.6711466908454895,560.6613159179688,983.507568359375,0.5623034834861755,531.0361328125,1011.6637573242188,0.487425297498703,558.7025756835938,989.6284790039062,0.3577595353126526,520.7529907226562,1022.1917114257812,0.3791000545024872,554.2955322265625,1019.9881591796875,0.6759348511695862,542.5433959960938,1021.9468383789062,0.6588790416717529,549.1539916992188,1041.778564453125,0.6282435655593872,537.6466674804688,1044.4718017578125,0.6854310035705566,555.7645874023438,1067.97607421875,0.7801487445831299,544.5020751953125,1067.2415771484375,0.6991976499557495,141.27329232417995,36.0967910849987,150.97950328431776,152.56145524066162,25.73115919225466,11.233124942131395,12.546559581170731,14.716685387835222,15.768685005402174,6.42667958000828,45.33706854667083,48.01039588366014,116.56505117707799,-16.460008026630675,520.7529907226562,983.507568359375,560.6613159179688,1067.97607421875,80.36749083611551,right_ear,left_ankle,78.40266227042146,50.926509942452576,548.4194641113281,1020.9674987792969,540.0950622558594,995.9942016601562,2.532933
154,1183.0,530.9258422851562,993.2520751953125,0.6659468412399292,532.5975341796875,990.864013671875,0.6534384489059448,530.2094116210938,991.102783203125,0.7041109204292297,538.0901489257812,990.1475830078125,0.6629071831703186,530.4482421875,991.8192138671875,0.5890170335769653,547.88134765625,994.4461059570312,0.6346378326416016,532.8363037109375,999.9387817382812,0.6784179210662842,561.4935302734375,984.4161376953125,0.4292036294937134,531.4034423828125,1011.8792724609375,0.4717433750629425,561.2546997070312,991.8192138671875,0.33712679147720337,521.1346435546875,1020.4764404296875,0.3848916292190552,553.8515625,1020.9540405273438,0.6603378653526306,542.3887329101562,1022.6256713867188,0.6515116691589355,548.3589477539062,1042.4468994140625,0.6008347272872925,537.3737182617188,1044.8349609375,0.6765357255935669,556.71728515625,1067.52197265625,0.7516987919807434,544.2991943359375,1067.0443115234375,0.680534839630127,136.7792794781194,51.768037339759275,149.95671970065337,147.22966932404972,23.63734915207421,13.628907040765181,12.026155257748675,13.392517554791645,16.90833459968033,7.4069276252730685,44.45970596455537,46.65602500326151,119.67302082890733,-11.112973094941738,521.1346435546875,984.4161376953125,561.4935302734375,1067.52197265625,80.13095723107901,right_ear,left_ankle,75.83861693807859,52.011181789123256,548.1201477050781,1021.7898559570312,540.3588256835938,997.1924438476562,2.5496
155,1190.0,532.2294311523438,992.4835205078125,0.6776624917984009,534.1106567382812,990.3671875,0.668148398399353,531.0537109375,990.602294921875,0.7205644845962524,538.5784912109375,990.1320190429688,0.6939668655395508,530.1130981445312,991.5429077148438,0.644706130027771,545.8681030273438,996.2459106445312,0.6338212490081787,532.6997680664062,998.8325805664062,0.633623480796814,541.1651000976562,1011.5306396484375,0.25734537839889526,531.7591552734375,1011.060302734375,0.36192864179611206,520.7070922851562,1018.1148071289062,0.3079383075237274,521.647705078125,1016.9390869140625,0.1959722340106964,553.3928833007812,1021.1717529296875,0.6365563869476318,542.5759887695312,1021.877197265625,0.636350154876709,548.4547729492188,1042.335205078125,0.5792297124862671,536.9324340820312,1044.4515380859375,0.6551034450531006,556.4498291015625,1067.260986328125,0.7273666858673096,544.2220458984375,1067.02587890625,0.649523913860321,0.0,0.0,148.06774017968087,149.08217421441034,0.0,33.33654293733506,12.263846943081557,0.0,0.0,0.0,45.1786781342497,46.19050067800262,0.0,139.00419809920268,520.7070922851562,990.1320190429688,556.4498291015625,1067.260986328125,80.1676420159037,right_ear,left_ankle,60.76915471691707,0.0,547.9844360351562,1021.5244750976562,539.283935546875,997.5392456054688,2.566267
156,1197.0,531.5496215820312,992.2429809570312,0.6939869523048401,533.4424438476562,990.1135864257812,0.6844125390052795,530.3666381835938,990.1135864257812,0.7351763248443604,538.4110107421875,990.1135864257812,0.7167935371398926,529.6568603515625,991.533203125,0.6489059329032898,546.21875,996.9749755859375,0.6811188459396362,532.2594604492188,999.5775146484375,0.7085293531417847,540.0671997070312,1011.407470703125,0.270671010017395,531.3130493164062,1011.64404296875,0.4768218696117401,522.085693359375,1016.139404296875,0.4062151312828064,521.84912109375,1016.6126098632812,0.3322128653526306,553.3167114257812,1021.3446044921875,0.6645287871360779,542.6697998046875,1022.291015625,0.6447346210479736,548.584716796875,1042.165283203125,0.6067461967468262,537.22802734375,1044.767822265625,0.663750410079956,556.3924560546875,1067.24462890625,0.7543697357177734,544.5625610351562,1067.008056640625,0.6735051870346069,122.18417933491932,0.0,148.13835284147814,149.90318790617397,19.964208836686065,30.816874446254605,12.103586234551107,10.68890052292664,0.0,0.0,44.757081029359526,46.002961276789335,121.4295739185181,141.5463744222119,521.84912109375,990.1135864257812,556.3924560546875,1067.24462890625,80.29328783547653,right_ear,left_ankle,61.55240002637715,55.277494605489814,547.9932556152344,1021.8178100585938,539.2391052246094,998.2762451171875,2.582933
157,1205.0,531.8143920898438,992.5751953125,0.6889280676841736,533.7243041992188,990.4265747070312,0.6840141415596008,530.3820190429688,990.6653442382812,0.7285140752792358,538.2601928710938,990.1878662109375,0.7094922065734863,529.4270629882812,992.0977172851562,0.663097620010376,546.8545532226562,995.2012329101562,0.6470725536346436,531.8143920898438,999.9758911132812,0.6884419322013855,564.520751953125,991.8590087890625,0.5468270182609558,531.3369750976562,1012.3899536132812,0.3756846785545349,560.7010498046875,1005.9442138671875,0.4389384388923645,521.0714721679688,1015.0160522460938,0.1874712109565735,553.5390625,1020.9843139648438,0.659156084060669,542.0798950195312,1022.8942260742188,0.6391468048095703,548.5256958007812,1042.2315673828125,0.6201595664024353,537.0665283203125,1045.8125,0.6717902421951294,556.8812866210938,1066.8209228515625,0.7437442541122437,544.7059936523438,1067.0596923828125,0.667047381401062,0.0,64.11410958861836,147.8847890069891,147.9556519913658,0.0,17.52532759863105,12.423239301339068,0.0,17.97957284420396,14.593941434568537,44.24347192846408,45.958298231218755,0.0,37.80655440856351,529.4270629882812,990.1878662109375,564.520751953125,1067.0596923828125,79.60710926418498,right_ear,left_ankle,60.99642848189574,0.0,547.8094787597656,1021.9392700195312,539.33447265625,997.5885620117188,2.5996
