frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
143,788.0,515.3419799804688,1022.2791748046875,0.6752911806106567,515.98876953125,1019.476318359375,0.6544212102890015,513.832763671875,1020.7699584960938,0.6969743967056274,520.30078125,1016.88916015625,0.6265177726745605,514.04833984375,1021.201171875,0.5702611207962036,529.7872314453125,1019.2607421875,0.5256898403167725,520.5164184570312,1028.100341796875,0.5829824209213257,539.05810546875,1013.4395141601562,0.2721373438835144,522.6724243164062,1039.3116455078125,0.5230257511138916,547.68212890625,1010.4210815429688,0.429487407207489,517.7135620117188,1047.9356689453125,0.48612579703330994,547.0353393554688,1039.95849609375,0.59034264087677,537.7644653320312,1042.545654296875,0.4839235544204712,533.2368774414062,1062.1654052734375,0.47366946935653687,529.7872314453125,1063.0277099609375,0.489180326461792,537.9801025390625,1082.6474609375,0.5075451135635376,540.5673217773438,1079.4134521484375,0.46759700775146484,139.2153961412718,0.0,125.3796663210551,135.1061895507565,20.03237897351614,19.959132131631925,11.416728610444425,9.948069943833323,0.0,0.0,36.97418724835891,43.63880192251069,98.0430032060992,-26.288294299973927,513.832763671875,1010.4210815429688,547.68212890625,1082.6474609375,72.87509311192933,left_wrist,left_ankle,72.87509311192933,38.89916671097002,542.39990234375,1041.2520751953125,525.1518249511719,1023.6805419921875,2.366267
144,793.0,515.0682373046875,1021.97119140625,0.6828373670578003,515.9425048828125,1019.1298217773438,0.6586758494377136,513.5382690429688,1020.4412231445312,0.6969817876815796,520.0952758789062,1016.5070190429688,0.62931889295578,513.9754028320312,1020.6597900390625,0.5660982131958008,528.837890625,1019.348388671875,0.5429830551147461,520.3138427734375,1027.216796875,0.5567988157272339,538.0177001953125,1014.7584838867188,0.316336989402771,523.1552124023438,1038.3636474609375,0.5080494284629822,548.0717163085938,1011.6986083984375,0.4086986780166626,517.6910400390625,1047.761962890625,0.494396835565567,546.7603149414062,1040.1121826171875,0.5862090587615967,537.3619995117188,1042.2978515625,0.47369498014450073,533.209228515625,1061.750244140625,0.49189621210098267,530.58642578125,1062.1873779296875,0.48161277174949646,538.8919677734375,1081.421142578125,0.48633280396461487,539.9848022460938,1079.4541015625,0.4180445075035095,135.525965282519,170.36223730491992,132.62835138034032,131.82915451625092,20.711903359977264,20.69925575132459,11.5032890667533,10.871316044138757,10.263339109860942,10.509332900327376,37.248704786152565,42.05164753264751,97.27504771966736,-21.688970416730392,513.5382690429688,1011.6986083984375,548.0717163085938,1081.421142578125,70.32424585878184,left_wrist,left_ankle,70.32424585878184,38.74794816427071,542.0611572265625,1041.2050170898438,524.5758666992188,1023.2825927734375,2.382933
145,798.0,514.7271728515625,1021.3701171875,0.7025814056396484,515.6576538085938,1018.811279296875,0.676096498966217,513.5640258789062,1019.7417602539062,0.7110136151313782,519.6123046875,1016.4850463867188,0.6407424807548523,514.4945678710938,1019.974365234375,0.535893440246582,528.4520263671875,1019.7417602539062,0.553503155708313,520.5427856445312,1026.4879150390625,0.5346800088882446,539.6180419921875,1013.9261474609375,0.2691306173801422,521.9385375976562,1039.514892578125,0.48586615920066833,548.457763671875,1013.6935424804688,0.3591475486755371,515.425048828125,1049.5177001953125,0.4072727560997009,546.5968017578125,1040.4454345703125,0.5766363143920898,537.0591430664062,1042.306396484375,0.49457383155822754,533.337158203125,1061.846923828125,0.5202854871749878,530.545654296875,1061.381591796875,0.5010442733764648,539.1527709960938,1082.085205078125,0.494403600692749,540.083251953125,1080.2242431640625,0.41052547097206116,140.8136678859403,0.0,134.29962546158154,132.18665815655336,23.59157125892705,20.900011084664293,13.10153683038334,11.936569698924142,0.0,0.0,38.03824826911749,42.299930046333486,102.52882378731215,-16.8213353953038,513.5640258789062,1013.6935424804688,548.457763671875,1082.085205078125,69.02175310413374,left_wrist,left_ankle,69.02175310413374,39.38170593620152,541.8279724121094,1041.3759155273438,524.4974060058594,1023.1148376464844,2.3996
146,803.0,515.6036987304688,1019.77978515625,0.666045069694519,516.5321655273438,1016.9944458007812,0.6518925428390503,514.4431762695312,1018.1549682617188,0.6858830451965332,520.47802734375,1015.6017456054688,0.6340752840042114,514.2110595703125,1019.3155517578125,0.5765304565429688,528.8340454101562,1019.3155517578125,0.5344667434692383,519.78173828125,1026.0467529296875,0.5363301038742065,541.1359252929688,1013.5127563476562,0.2497273087501526,521.6386108398438,1038.580810546875,0.471613347530365,548.5635375976562,1014.4412231445312,0.33254745602607727,513.9789428710938,1049.489990234375,0.4096856117248535,546.7066040039062,1040.20556640625,0.5905797481536865,536.9579467773438,1042.5267333984375,0.51627516746521,532.7799682617188,1061.7918701171875,0.5079927444458008,530.2267456054688,1061.559814453125,0.5120042562484741,539.5111694335938,1081.75341796875,0.4642820358276367,540.4396362304688,1080.36083984375,0.41120773553848267,136.4992777151244,0.0,132.01223433973297,128.53694294355853,24.1507310426832,20.3226952298871,12.670855379564337,13.329692976421375,0.0,0.0,37.99397020532651,42.16631651111088,103.90271912278791,-13.87748460046211,513.9789428710938,1014.4412231445312,548.5635375976562,1081.75341796875,68.83534160786223,left_ear,left_ankle,67.91816356050356,40.659287360497615,541.832275390625,1041.3661499023438,524.3078918457031,1022.68115234375,2.416267
147,810.0,517.580322265625,1019.5214233398438,0.6361147165298462,518.43505859375,1016.7434692382812,0.6346884965896606,515.6571044921875,1018.025634765625,0.6286817193031311,522.281494140625,1015.033935546875,0.6578404903411865,513.73388671875,1019.3077392578125,0.5837880969047546,531.2565307617188,1017.1708374023438,0.6414166688919067,519.076171875,1027.6417236328125,0.6806414127349854,542.5820922851562,1014.8202514648438,0.36056819558143616,521.4267578125,1038.112548828125,0.6810208559036255,551.1297607421875,1013.3244018554688,0.43117278814315796,513.9475708007812,1048.797119140625,0.5673770904541016,546.85595703125,1039.822021484375,0.5866832733154297,537.2398681640625,1044.0958251953125,0.4879787564277649,533.1797485351562,1060.9774169921875,0.6738653182983398,531.47021484375,1063.75537109375,0.5074803829193115,537.0261840820312,1075.0810546875,0.3088684678077698,535.7440185546875,1075.0810546875,0.23736149072647095,132.35550579409036,178.20117610698418,0.0,131.8636964072823,21.768171904651318,20.242043777071167,10.731422763099207,13.042173174705924,11.566918261608867,8.677568905240356,0.0,36.60360444891,103.62704690246527,-10.954073586255989,513.73388671875,1013.3244018554688,551.1297607421875,1075.0810546875,63.34662614239954,left_wrist,left_ankle,63.34662614239954,0.0,542.0479125976562,1041.9589233398438,525.1663513183594,1022.4062805175781,2.432933
148,818.0,518.3132934570312,1018.330322265625,0.6842238903045654,519.2097778320312,1015.6408081054688,0.6926488876342773,516.296142578125,1016.985595703125,0.7233030796051025,522.3475952148438,1014.5201416015625,0.6922411322593689,513.6065673828125,1019.0027465820312,0.6872277855873108,530.1920776367188,1017.657958984375,0.6746921539306641,519.2097778320312,1027.7437744140625,0.72685706615448,541.8467407226562,1015.4166870117188,0.4406965970993042,520.5545654296875,1039.1741943359375,0.7409394979476929,550.3635864257812,1014.2960205078125,0.46752119064331055,509.34814453125,1050.604736328125,0.5770389437675476,547.0016479492188,1039.8466796875,0.625076413154602,538.0365600585938,1044.1051025390625,0.5231704711914062,532.657470703125,1061.5870361328125,0.7214211821556091,531.7609252929688,1066.069580078125,0.5850175619125366,539.6054077148438,1080.637939453125,0.4895339012145996,539.6054077148438,1080.637939453125,0.34176671504974365,128.8572512401908,176.61055679918783,135.7537372096404,126.54626812932554,24.897296861211537,20.44975298499757,11.509255113742459,16.007534463123875,11.868212658278779,8.590259259406333,36.56650729777194,41.45637758983875,113.3341297864275,-9.46237843487647,509.34814453125,1014.2960205078125,550.3635864257812,1080.637939453125,68.33297362931924,left_ear,left_ankle,67.20854572539777,42.632091964959535,542.5191040039062,1041.9758911132812,524.700927734375,1022.7008666992188,2.4496
149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.466267
150,828.0,519.2637939453125,1017.5902099609375,0.625231146812439,519.8828735351562,1015.11376953125,0.6099855899810791,516.9937133789062,1016.1456298828125,0.6531630754470825,522.9784545898438,1013.8755493164062,0.6021013259887695,513.2789916992188,1018.2093505859375,0.543097972869873,530.8206176757812,1016.558349609375,0.6047874093055725,519.2637939453125,1027.0833740234375,0.6335182189941406,542.7901611328125,1015.5265502929688,0.39869433641433716,520.5020141601562,1038.02099609375,0.6327501535415649,551.8704833984375,1015.3201293945312,0.38390690088272095,513.2789916992188,1048.5460205078125,0.5821850299835205,546.5048217773438,1038.8465576171875,0.5327671766281128,536.1862182617188,1042.767578125,0.4449303150177002,533.7097778320312,1060.3092041015625,0.5218963027000427,531.6460571289062,1063.1983642578125,0.47263216972351074,534.947998046875,1070.8341064453125,0.28494176268577576,534.12255859375,1070.8341064453125,0.23513005673885345,139.08049684768355,176.37542438254664,0.0,0.0,22.28145085128218,21.08625230434053,11.007486809141986,12.765116230877778,12.013932761552148,9.082668222219551,0.0,0.0,105.58098780973171,-3.3664411858814494,513.2789916992188,1013.8755493164062,551.8704833984375,1063.1983642578125,50.92409127164167,left_wrist,right_wrist,0.0,0.0,541.3455200195312,1040.8070678710938,525.0422058105469,1021.8208618164062,2.482933
151,834.0,518.3251953125,1018.0230712890625,0.6668065786361694,519.60009765625,1015.473388671875,0.688628077507019,516.4129028320312,1016.7482299804688,0.686214804649353,522.999755859375,1013.7735595703125,0.7027605772018433,513.8631591796875,1017.8106079101562,0.637880802154541,531.0739135742188,1016.7482299804688,0.6631752252578735,518.5376586914062,1025.884765625,0.7361806631088257,542.76025390625,1015.8983154296875,0.4388118386268616,520.2374877929688,1037.7835693359375,0.6892536878585815,552.32177734375,1015.8983154296875,0.44690778851509094,510.67596435546875,1048.6199951171875,0.5656538009643555,546.79736328125,1039.6959228515625,0.5840549468994141,537.2357788085938,1043.5205078125,0.518450915813446,533.8361206054688,1060.306396484375,0.6080849170684814,531.923828125,1064.343505859375,0.5843712091445923,538.085693359375,1088.7784423828125,0.4833256006240845,540.2105102539062,1081.341796875,0.5417189002037048,130.44631712690165,175.8403560865174,139.69978318816956,139.34660476767328,24.05611975972318,21.264855266664487,12.019606845730804,14.451673057414546,11.717205515808365,9.5615234375,37.93809343550244,49.84964309163346,109.07505226823707,-2.2906100426385296,510.67596435546875,1013.7735595703125,552.32177734375,1088.7784423828125,76.50697978596962,left_ear,left_ankle,74.25751808344927,44.07953846973097,542.0165710449219,1041.6082153320312,524.8057861328125,1021.3164978027344,2.4996
152,840.0,518.4988403320312,1017.281982421875,0.6388615369796753,519.6185913085938,1014.8184814453125,0.6260493993759155,516.4832763671875,1015.7142944335938,0.6959127187728882,523.2018432617188,1013.9226684570312,0.6788885593414307,514.2437744140625,1016.8340454101562,0.7083303928375244,531.0401611328125,1016.610107421875,0.6272313594818115,518.94677734375,1025.7921142578125,0.747288167476654,542.4617309570312,1016.3861694335938,0.4570235311985016,520.7384033203125,1037.2137451171875,0.6778013110160828,551.8677368164062,1016.3861694335938,0.5514844059944153,512.6760864257812,1046.8436279296875,0.646151065826416,546.0449829101562,1039.67724609375,0.6536895036697388,535.9671020507812,1042.8125,0.5654970407485962,533.2797241210938,1060.728759765625,0.5046249032020569,530.8162231445312,1062.7442626953125,0.4838792085647583,537.3108520507812,1081.332275390625,0.4120640456676483,539.5503540039062,1079.9886474609375,0.49105340242385864,131.1483884687686,178.87674210486355,138.6484902279169,137.6979148842944,21.965604759847515,20.828779538859713,11.561296429368154,12.559283287287014,11.423764942964285,9.406005859375,37.348435504006645,42.560856518545314,106.58740673132087,-0.6160201934970708,512.6760864257812,1013.9226684570312,551.8677368164062,1081.332275390625,68.87030736065763,left_ear,left_ankle,66.55749073591653,42.67105081419491,541.0060424804688,1041.244873046875,524.9934692382812,1021.2011108398438,2.516267
153,848.0,517.2492065429688,1016.8811645507812,0.7243555784225464,518.3726196289062,1014.4095458984375,0.7292027473449707,515.9010009765625,1015.5330200195312,0.7652677297592163,522.8665161132812,1013.2860717773438,0.7205398082733154,514.7775268554688,1016.656494140625,0.75957190990448,531.854248046875,1015.982421875,0.6694118976593018,519.49609375,1025.644287109375,0.7358953952789307,543.9876708984375,1016.4318237304688,0.42889469861984253,520.6195678710938,1037.3282470703125,0.7187657356262207,553.4248046875,1016.8811645507812,0.4847883880138397,512.5306396484375,1047.2147216796875,0.7199664115905762,546.4592895507812,1039.7999267578125,0.6039856672286987,536.7974853515625,1043.61962890625,0.5435858368873596,533.87646484375,1060.4716796875,0.5773681402206421,530.9554443359375,1063.3927001953125,0.5278425812721252,536.5728149414062,1091.9287109375,0.4818322956562042,540.1679077148438,1082.042236328125,0.4973094165325165,135.21820761372237,179.3950944094314,137.25162679644077,143.7721170995768,22.667183291999613,21.589271691830685,11.737849652707178,12.773924220579255,12.14174254884849,9.447825216708036,38.570150479385354,53.058010896133815,107.89613598365729,2.3858631099850993,512.5306396484375,1013.2860717773438,553.4248046875,1091.9287109375,79.8281110990383,left_ear,left_ankle,76.91634271771605,44.4609307455605,541.6283874511719,1041.7097778320312,525.6751708984375,1020.8133544921875,2.532933
154,853.0,520.6228637695312,1015.831298828125,0.6935474276542664,521.777099609375,1013.2920532226562,0.6948750019073486,518.0836791992188,1014.2153930664062,0.7345932722091675,524.7780151367188,1012.8303833007812,0.7260491251945496,515.082763671875,1016.0621337890625,0.7335330843925476,531.7031860351562,1016.754638671875,0.6062200665473938,519.6995239257812,1025.9881591796875,0.702349066734314,542.32177734375,1017.21630859375,0.36047083139419556,520.3920288085938,1037.29931640625,0.6392718553543091,552.4786987304688,1017.4471435546875,0.45830631256103516,513.0051879882812,1045.84033203125,0.591484785079956,546.2460327148438,1039.8385009765625,0.61655592918396,535.62744140625,1042.8394775390625,0.5277619361877441,533.7807006835938,1061.0758056640625,0.4756466746330261,530.318115234375,1063.8458251953125,0.4318527579307556,537.2432861328125,1083.0054931640625,0.4043252170085907,538.8591918945312,1080.927978515625,0.4098036289215088,135.6411037635015,178.81239356746627,139.25057875328994,140.61636899944702,20.950486881512305,20.787051035820593,11.332336070587397,11.292225874960577,10.628622699847181,10.159544125361913,38.22535961714564,44.09578960100342,108.63458119908805,1.909118805180125,513.0051879882812,1012.8303833007812,552.4786987304688,1083.0054931640625,71.27362082376375,left_ear,left_ankle,67.30538611824363,43.584084868181684,540.9367370605469,1041.3389892578125,525.7013549804688,1021.3713989257812,2.5496
155,861.0,521.0402221679688,1015.6351928710938,0.7331020832061768,522.2801513671875,1013.1552734375,0.7663635611534119,518.5602416992188,1013.98193359375,0.7837915420532227,524.966796875,1012.741943359375,0.7584136724472046,515.0469970703125,1015.4285888671875,0.8236680626869202,532.2000122070312,1015.8418579101562,0.6757599115371704,518.3535766601562,1025.1417236328125,0.743526816368103,544.8064575195312,1016.6685180664062,0.38132214546203613,520.6268920898438,1036.0948486328125,0.6930720210075378,554.1062622070312,1018.1151733398438,0.41870051622390747,512.9803466796875,1045.3946533203125,0.5635610818862915,546.4597778320312,1039.19482421875,0.5867167711257935,535.919921875,1042.914794921875,0.5733023881912231,533.6466674804688,1060.0677490234375,0.5263558626174927,529.5133666992188,1063.3743896484375,0.5336569547653198,537.3665771484375,1081.9739990234375,0.4610510766506195,539.2265625,1081.1473388671875,0.5009204745292664,128.84681380399698,174.90983110060017,133.9556912324933,138.81829909368193,20.953585882846568,22.023890485228883,11.186550420414699,12.039768433621495,12.633520112422527,9.411651221003225,38.3752692336243,43.734929926114205,104.85862432433282,5.924647540559427,512.9803466796875,1012.741943359375,554.1062622070312,1081.9739990234375,70.3337193833895,left_ear,left_ankle,66.0164121529527,44.352208160362736,541.1898498535156,1041.0548095703125,525.2767944335938,1020.4917907714844,2.566267
