frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
154,684.0,517.2467651367188,987.8758544921875,0.5923467874526978,519.1647338867188,985.683837890625,0.6090132594108582,517.2467651367188,985.9578247070312,0.6183526515960693,524.9186401367188,985.9578247070312,0.5637127161026001,518.3427124023438,986.505859375,0.5545272827148438,534.7825317382812,990.0678100585938,0.6198439002037048,517.2467651367188,994.7257690429688,0.6298648118972778,548.4823608398438,990.8897705078125,0.5786846876144409,519.438720703125,1000.753662109375,0.5459223985671997,538.6184692382812,993.3557739257812,0.4770551919937134,524.6446533203125,994.4517211914062,0.4462442100048065,539.4404907226562,1019.9334106445312,0.6810588240623474,526.2886352539062,1020.2073974609375,0.6931040287017822,539.7144775390625,1045.14111328125,0.7033488154411316,519.7127075195312,1042.6751708984375,0.7282506227493286,541.6324462890625,1070.8968505859375,0.7756684422492981,523.274658203125,1062.12890625,0.7123981714248657,59.54262816837182,17.46991988642326,153.3103188442375,176.3639114205291,7.402962366640942,5.05223939415353,6.414059870715886,8.174117306979728,13.724464885455413,10.167474139864275,42.02971516456042,51.01055655319222,-2.121498523961033,40.60144479983392,517.2467651367188,985.683837890625,548.4823608398438,1070.8968505859375,87.54570864456296,right_ear,left_ankle,77.59963032952454,67.69105010321721,532.8645629882812,1020.0704040527344,526.0146484375,992.3967895507812,2.5495
155,688.0,518.44873046875,988.1342163085938,0.5300738215446472,520.95556640625,985.348876953125,0.5668282508850098,518.170166015625,985.9059448242188,0.5769335031509399,525.96923828125,985.348876953125,0.5737061500549316,518.44873046875,985.9059448242188,0.5992990136146545,534.8824462890625,990.362548828125,0.6219936013221741,516.2203979492188,994.5405883789062,0.643886387348175,547.1381225585938,991.7552490234375,0.6374807357788086,517.3345336914062,1002.3396606445312,0.6389572620391846,537.1107788085938,994.5405883789062,0.5428107976913452,523.183837890625,996.2118530273438,0.5160326361656189,538.781982421875,1020.1661376953125,0.6717747449874878,525.690673828125,1021.0017700195312,0.6836464405059814,539.3390502929688,1045.234619140625,0.7088055610656738,518.7272338867188,1042.7276611328125,0.719841718673706,541.5673828125,1070.860107421875,0.7815108299255371,521.7911376953125,1063.8966064453125,0.711847186088562,51.797920502119474,22.007050738284853,153.9930874121976,176.30320145028278,7.161188542601626,4.735132554162859,7.878250228093847,8.471386297900672,12.334553687003632,10.40700427624526,43.071723601983244,50.7704345261465,13.496037185090799,61.92703518914173,516.2203979492188,985.348876953125,547.1381225585938,1070.860107421875,88.0436359361663,right_ear,left_ankle,76.44952783502134,67.69908019379034,532.236328125,1020.5839538574219,525.5514221191406,992.4515686035156,2.566167
156,692.0,517.8798217773438,987.419921875,0.5268673300743103,520.2085571289062,985.0912475585938,0.5507612228393555,517.62109375,985.3499755859375,0.5684332847595215,525.6422119140625,985.8674926757812,0.5657908320426941,517.8798217773438,986.3849487304688,0.5628378391265869,534.6983032226562,991.3011474609375,0.6620081663131714,514.77490234375,994.923583984375,0.6083804368972778,547.1181030273438,992.5948486328125,0.7092046737670898,517.1035766601562,1002.16845703125,0.6204522252082825,537.5444946289062,994.923583984375,0.5767542123794556,525.1246948242188,996.4760131835938,0.48620522022247314,538.3207397460938,1020.0219116210938,0.6509515047073364,525.3834838867188,1020.7981567382812,0.6516187191009521,538.8382568359375,1045.896484375,0.7094377279281616,518.1386108398438,1043.3089599609375,0.6901536583900452,541.6844482421875,1071.2535400390625,0.7828620672225952,519.4323120117188,1067.1136474609375,0.7267074584960938,72.45599956168363,19.6181556760246,159.0489923614974,174.74148536779583,10.465574079206284,4.60682666130877,7.609921782595795,9.835764004924725,12.486996833131112,9.852765403898033,46.69626459971127,51.34193495772745,8.530550816348967,51.842858683597555,514.77490234375,985.0912475585938,547.1181030273438,1071.2535400390625,88.14384851954136,right_ear,left_ankle,76.44214418258194,70.86662541975464,531.8521118164062,1020.4100341796875,524.7366027832031,993.1123657226562,2.582833
157,696.0,517.6885986328125,988.18359375,0.5155982971191406,520.112060546875,986.0294189453125,0.5408065915107727,517.9578857421875,986.0294189453125,0.5523054003715515,525.7667846679688,986.2987060546875,0.5508073568344116,517.9578857421875,986.2987060546875,0.5501193404197693,534.9219970703125,993.2997436523438,0.6432399749755859,515.534423828125,994.6461181640625,0.5819819569587708,546.2314453125,993.0304565429688,0.6356946229934692,516.072998046875,1002.9935302734375,0.6298808455467224,534.9219970703125,994.6461181640625,0.5016874074935913,523.6126098632812,995.4539184570312,0.4683729112148285,537.345458984375,1021.3040161132812,0.6477674841880798,524.151123046875,1021.5733032226562,0.6530613899230957,538.6918334960938,1046.6156005859375,0.6938900947570801,517.1500854492188,1043.9228515625,0.6967368125915527,541.923095703125,1071.3885498046875,0.7652989625930786,517.4193725585938,1068.965087890625,0.7465800046920776,48.69160188125471,6.766234848627923,161.99064169633306,175.6133819673413,8.118474667812535,1.34637451171875,8.364768443468268,10.662621285790165,11.312653759838735,11.424271618645681,47.867501696365906,50.293292525091815,5.710464552940248,90.0,515.534423828125,986.0294189453125,546.2314453125,1071.3885498046875,88.40029862998898,right_ear,left_ankle,77.06111987365853,73.77159493874794,530.748291015625,1021.4386596679688,525.2282104492188,993.9729309082031,2.5995
158,700.0,522.383056640625,987.642333984375,0.43375831842422485,524.2276611328125,985.2706909179688,0.5049444437026978,520.27490234375,985.5341796875,0.5048353672027588,526.5993041992188,985.2706909179688,0.5250053405761719,517.6397094726562,986.3247680664062,0.6063226461410522,533.7142944335938,990.8045654296875,0.6602740287780762,513.4234619140625,994.2302856445312,0.6090002059936523,545.30908203125,993.7032470703125,0.6741621494293213,515.7951049804688,1003.9804077148438,0.6813331842422485,535.5588989257812,996.3384399414062,0.51517653465271,523.173583984375,997.3925170898438,0.5148562788963318,536.6129760742188,1021.37255859375,0.6433457136154175,523.173583984375,1022.1631469726562,0.6533010601997375,538.194091796875,1046.40673828125,0.7076894640922546,516.3221435546875,1044.5621337890625,0.7143896818161011,541.3563232421875,1071.44091796875,0.790942907333374,516.0586547851562,1069.5963134765625,0.7662615180015564,61.911122090600635,29.16022582970865,163.59511133729518,176.41462421759738,10.250101858016734,5.833209480556029,10.034419326519485,9.89152441730031,11.951629792143816,10.100015448405589,47.963814507367836,50.292543710375476,17.969297620315288,71.56524075821348,513.4234619140625,985.2706909179688,545.30908203125,1071.44091796875,88.35856915371237,right_ear,left_ankle,75.32590745920098,72.55350046803142,529.8932800292969,1021.7678527832031,523.5688781738281,992.5174255371094,2.616167
159,705.0,522.1746215820312,988.0883178710938,0.515587568283081,523.730712890625,986.0135498046875,0.5671716928482056,519.8405151367188,986.7915649414062,0.5640358328819275,526.0648193359375,985.2355346679688,0.61089026927948,516.9877319335938,987.0509643554688,0.6153869032859802,533.067138671875,989.3850708007812,0.6930339336395264,513.0975341796875,994.3126220703125,0.6588088274002075,543.959716796875,994.5719604492188,0.6787406206130981,514.653564453125,1004.6864624023438,0.671119213104248,533.84521484375,998.2028198242188,0.5513038635253906,521.6559448242188,998.462158203125,0.509094774723053,536.4386596679688,1020.7659301757812,0.6462059020996094,523.2120361328125,1021.2846069335938,0.6483319997787476,537.47607421875,1046.7005615234375,0.7087318301200867,515.9503173828125,1044.366455078125,0.6977550983428955,541.1068725585938,1071.33837890625,0.7872112393379211,515.431640625,1070.301025390625,0.7553496360778809,56.89713437879922,45.21002061274689,163.68177230537816,173.90751162925747,9.511311312218853,8.852011091812562,10.489890058829607,9.36884697419545,12.064496775012898,10.746454743811785,49.63006984291663,50.787447092643745,25.86637684486889,84.95729429444309,513.0975341796875,985.2355346679688,543.959716796875,1071.33837890625,87.67041231877364,right_ear,left_ankle,73.49518130468714,72.1080078878045,529.8253479003906,1021.0252685546875,523.0823364257812,991.8488464355469,2.632833
160,711.0,522.4198608398438,987.9971923828125,0.4952101707458496,522.9461669921875,985.62890625,0.5448427200317383,519.7884521484375,986.4183349609375,0.5443384051322937,525.0513305664062,985.36572265625,0.5905234813690186,516.6307373046875,987.4708862304688,0.6104840040206909,532.4193115234375,989.8391723632812,0.6961885690689087,513.4730224609375,994.8388671875,0.6243391633033752,543.4713745117188,995.10205078125,0.6684412956237793,513.999267578125,1005.1015014648438,0.6201242804527283,533.7350463867188,998.7860717773438,0.525040328502655,521.3673095703125,999.0491943359375,0.43989622592926025,536.1033325195312,1021.4163818359375,0.6505797505378723,522.6830444335938,1021.9426879882812,0.6534451842308044,537.4190673828125,1047.2044677734375,0.7079167366027832,515.84130859375,1044.309814453125,0.6966279745101929,541.3662109375,1071.93994140625,0.782315731048584,514.5255737304688,1070.8873291015625,0.7494659423828125,53.534829940119394,46.18889298682955,165.82613655067343,173.85426850933152,8.946877872314685,9.04312818419631,10.276117760802206,9.535117428812702,12.241159485083818,10.409999810630431,49.619776520861556,50.79692865614256,28.07271685877099,81.63402385388719,513.4730224609375,985.36572265625,543.4713745117188,1071.93994140625,88.09807417699862,left_ear,left_ankle,73.55082130122078,72.16319668575044,529.3931884765625,1021.6795349121094,522.9461669921875,992.3390197753906,2.6495
161,716.0,520.6524658203125,987.805908203125,0.48717251420021057,521.4434814453125,985.4328002929688,0.5315104722976685,518.5430297851562,985.9601440429688,0.5424153208732605,524.607666015625,985.4328002929688,0.613466739654541,516.169921875,987.542236328125,0.5966135859489441,532.25439453125,990.4427490234375,0.6932768821716309,514.8515014648438,995.18896484375,0.619391918182373,542.8016357421875,995.71630859375,0.5922278165817261,502.72216796875,1005.4725341796875,0.2634277641773224,533.5728149414062,999.1441650390625,0.42268234491348267,514.3241577148438,995.18896484375,0.3315510153770447,535.1549072265625,1021.5570678710938,0.6485238075256348,521.9708862304688,1021.8207397460938,0.6521819829940796,536.7369995117188,1047.661376953125,0.7059488892555237,515.9061889648438,1044.760986328125,0.6962904334068298,540.9558715820312,1071.6563720703125,0.7953678369522095,514.3241577148438,1070.8653564453125,0.7610712051391602,0.0,46.94126917228209,168.6596582592377,173.4962643435906,0.52734375,8.800731393179309,0.0,0.0,11.79214686574641,9.84486328917792,49.63715225680215,50.434030859126025,180.0,81.38419704658381,514.3241577148438,985.4328002929688,542.8016357421875,1071.6563720703125,87.75971829537869,left_ear,left_ankle,72.88710238376567,75.6763916015625,528.5628967285156,1021.6889038085938,523.5529479980469,992.8158569335938,2.666167
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682833
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6995
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716167
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732833
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7495
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766167
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782833
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7995
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816167
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832833
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8495
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866167
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882833
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8995
176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.916167
177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.932833
178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.9495
