frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
149,654.0,534.3091430664062,982.79736328125,0.7200578451156616,535.6665649414062,980.3540649414062,0.7402622699737549,531.8658447265625,981.4400024414062,0.7448177337646484,539.19580078125,980.6255493164062,0.7102243900299072,529.4224853515625,983.34033203125,0.7583692669868469,545.4398803710938,988.4984741210938,0.6896002292633057,530.2369384765625,992.2991943359375,0.7350116968154907,560.371337890625,987.4125366210938,0.6370008587837219,540.55322265625,988.7699584960938,0.5436097383499146,557.113525390625,976.0103759765625,0.5546636581420898,548.6976318359375,976.0103759765625,0.6122449040412903,550.0550537109375,1017.5469360351562,0.6750739812850952,538.38134765625,1019.71875,0.6824865341186523,548.9691162109375,1042.794677734375,0.7007028460502625,538.10986328125,1043.880615234375,0.6897345781326294,547.0687255859375,1066.6849365234375,0.7098054885864258,541.09619140625,1065.3275146484375,0.635164201259613,141.4359780214823,78.21405424507674,171.42918673894982,177.9147319766776,24.619561386295743,17.094636097603,10.903266707244587,15.137316372425644,14.970894559493516,11.858440439149389,45.689493205150306,49.22866286683495,-41.4236155027237,-46.930616680249884,529.4224853515625,976.0103759765625,560.371337890625,1066.6849365234375,91.22923836953343,left_wrist,left_ankle,91.22923836953343,89.64001984123517,544.2182006835938,1018.6328430175781,537.8384094238281,990.3988342285156,2.466267
150,658.0,534.0902709960938,983.02490234375,0.729836106300354,535.8981323242188,980.700439453125,0.7347036600112915,531.7658081054688,981.2169799804688,0.7529367208480835,539.772216796875,981.4752807617188,0.6963841915130615,529.6996459960938,983.2831420898438,0.721712589263916,545.7124633789062,989.223388671875,0.6915119290351868,529.9579467773438,992.3226318359375,0.7530758380889893,560.9503784179688,987.9320068359375,0.5614806413650513,540.8052978515625,987.9320068359375,0.5920268297195435,557.5928955078125,975.7933349609375,0.5344032645225525,549.3282470703125,976.3098754882812,0.6601933240890503,549.5864868164062,1017.8914184570312,0.6707894802093506,538.2225952148438,1019.4410400390625,0.6695624589920044,548.295166015625,1042.4271240234375,0.698559045791626,537.9642944335938,1043.718505859375,0.710304856300354,546.7455444335938,1066.4462890625,0.709230363368988,540.8052978515625,1065.1549072265625,0.6361476182937622,148.29037221037734,79.38300307385606,171.84090962769338,179.32132320756037,25.131989560900085,17.930728101452377,11.702248212116322,14.412307256215616,15.292538107975288,12.594445060458492,45.78676671426039,48.63791127439863,-39.5793603874904,-48.50353164478445,529.6996459960938,975.7933349609375,560.9503784179688,1066.4462890625,91.29963369404804,left_wrist,left_ankle,91.29963369404804,89.25290094983801,543.904541015625,1018.6662292480469,537.835205078125,990.7730102539062,2.482933
151,664.0,515.1363525390625,992.0211791992188,0.5929275751113892,516.5562744140625,990.3646240234375,0.6062453985214233,513.9530639648438,990.6012573242188,0.620189905166626,518.2128295898438,991.3112182617188,0.566866397857666,511.8232421875,991.3112182617188,0.6416763067245483,520.8159790039062,998.174072265625,0.5196177959442139,508.9834289550781,998.6473999023438,0.5537759065628052,524.6023559570312,1006.6934814453125,0.46913498640060425,506.14361572265625,1006.22021484375,0.530734658241272,520.8159790039062,1001.7238159179688,0.3281993269920349,508.9834289550781,1000.0672607421875,0.40202176570892334,519.869384765625,1019.47265625,0.5404461026191711,511.8232421875,1020.1826171875,0.5337721109390259,521.7625732421875,1035.091552734375,0.5228767991065979,512.533203125,1036.0382080078125,0.5311613082885742,523.1824951171875,1047.634033203125,0.5319744348526001,513.2431640625,1048.5806884765625,0.476136714220047,4.218968808298897,13.34136137872467,179.3240364607703,179.54767593941983,1.41986083984375,3.54974365234375,8.087772581608865,6.77667937643306,9.322927823495139,6.247737661331899,28.433547634260826,28.35559648636633,90.0,90.0,506.14361572265625,990.3646240234375,524.6023559570312,1048.5806884765625,57.48469182436785,left_ear,right_ankle,45.97116976632941,48.700082276355836,515.8463134765625,1019.82763671875,514.8997039794922,998.4107360839844,2.4996
152,667.0,533.7036743164062,983.759521484375,0.756686806678772,535.448486328125,981.2669067382812,0.7659439444541931,531.4603271484375,982.0146484375,0.7855695486068726,539.1873779296875,981.7654418945312,0.722071647644043,529.7155151367188,983.759521484375,0.7505446672439575,545.4188842773438,989.492431640625,0.6821820735931396,529.7155151367188,992.2343139648438,0.7445102334022522,561.1222534179688,988.7446899414062,0.5727726817131042,541.4307250976562,988.9939575195312,0.5238404870033264,558.131103515625,977.2787475585938,0.5675116181373596,549.1577758789062,977.2787475585938,0.5804283618927002,549.9055786132812,1017.6587524414062,0.6716853380203247,538.1903686523438,1019.4036254882812,0.6826283931732178,548.4099731445312,1042.086181640625,0.6932508945465088,537.6918334960938,1042.833984375,0.6765553951263428,546.9144287109375,1066.264404296875,0.69198077917099,540.9321899414062,1065.5166015625,0.6241100430488586,138.8689386968242,78.1051381189296,170.6510236670432,179.96396911824382,24.528972039181724,17.62880020925393,12.155083476534724,14.034010766878636,15.721161535188298,11.8496756269641,46.19441683150278,48.69760127596968,-37.568557258626896,-43.85419789406479,529.7155151367188,977.2787475585938,561.1222534179688,1066.264404296875,89.89839546592653,left_wrist,right_ankle,89.6898037617283,88.62042170532632,544.0479736328125,1018.5311889648438,537.5671997070312,990.8633728027344,2.516267
153,671.0,533.9410400390625,983.4366455078125,0.7366188764572144,535.4384155273438,981.1906127929688,0.7473017573356628,531.6950073242188,981.6897583007812,0.7683278918266296,539.1817626953125,981.9393310546875,0.7182818055152893,529.6985473632812,983.6862182617188,0.7464694380760193,545.6702880859375,989.6755981445312,0.6961592435836792,529.6985473632812,992.4207763671875,0.7544654607772827,561.3924560546875,988.9269409179688,0.6447559595108032,538.9322509765625,990.1747436523438,0.5029958486557007,558.148193359375,977.9464111328125,0.59786456823349,547.666748046875,979.94287109375,0.5824036002159119,550.162353515625,1017.6261596679688,0.6770922541618347,538.43310546875,1019.1234741210938,0.6859393119812012,548.1658935546875,1041.583740234375,0.6981063485145569,537.4348754882812,1042.5819091796875,0.6761661767959595,546.9180908203125,1066.2900390625,0.7075079679489136,541.17822265625,1065.5413818359375,0.6339364647865295,144.15720710566225,76.2661596251572,168.30324254635667,178.12765985631168,21.875885257945065,17.125184611231237,9.50294403719561,13.452979414486645,15.739982632788156,11.449771823005902,46.49900886037098,48.77190172795889,-34.77780583515293,-43.22842313132712,529.6985473632812,977.9464111328125,561.3924560546875,1066.2900390625,89.22364483782451,left_wrist,right_ankle,89.05454395378665,85.84407960380945,544.2977294921875,1018.3748168945312,537.6844177246094,991.0481872558594,2.532933
154,675.0,533.6065063476562,983.9959716796875,0.7603188753128052,535.32958984375,981.5344848632812,0.7687704563140869,531.3911743164062,982.0267944335938,0.7938437461853027,539.0217895507812,982.0267944335938,0.736588716506958,529.6681518554688,983.7498168945312,0.7580382823944092,545.6677856445312,989.9035034179688,0.6952289938926697,529.6681518554688,992.364990234375,0.7581424117088318,560.928955078125,988.9189453125,0.5762002468109131,539.0217895507812,990.6419677734375,0.4766252636909485,557.7290649414062,977.5961303710938,0.49028587341308594,548.1292724609375,980.3037719726562,0.5655961036682129,549.852294921875,1017.71826171875,0.6748890280723572,538.2833251953125,1019.1951293945312,0.682472825050354,547.8831176757812,1042.0869140625,0.6948446035385132,537.544921875,1043.071533203125,0.6706517934799194,546.65234375,1066.45556640625,0.7089461088180542,540.990966796875,1065.7171630859375,0.6358845233917236,141.81597202238387,77.91067547876389,169.57616115352556,178.27143829645217,22.051892435037878,17.232117965942862,9.511011751441908,13.777682583587097,15.292895315926948,11.766283826442509,46.60076117218313,48.84224150983034,-33.15782121663875,-45.57859801740035,529.6681518554688,977.5961303710938,560.928955078125,1066.45556640625,89.69660158683006,left_wrist,right_ankle,89.54715587241269,85.71115907058974,544.0678100585938,1018.4566955566406,537.66796875,991.1342468261719,2.5496
155,679.0,533.6054077148438,983.9176635742188,0.718184232711792,535.3067016601562,981.2442626953125,0.7359611988067627,531.4180297851562,981.973388671875,0.7733781337738037,539.1953735351562,981.7303466796875,0.720561146736145,529.4736938476562,983.6746215820312,0.7533478736877441,545.7575073242188,989.7506713867188,0.6798064112663269,529.9597778320312,992.1810913085938,0.7471937537193298,561.55517578125,987.8063354492188,0.6287578344345093,539.6814575195312,990.2367553710938,0.531379222869873,557.4235229492188,976.140380859375,0.5503133535385132,548.4309692382812,979.7860107421875,0.6104680299758911,549.8892211914062,1017.700439453125,0.6680229902267456,538.2232055664062,1019.15869140625,0.6745938658714294,547.9448852539062,1041.7615966796875,0.6864904165267944,537.7371215820312,1043.7059326171875,0.6696810722351074,546.7296752929688,1065.8226318359375,0.6861124038696289,541.1397094726562,1066.065673828125,0.6509867906570435,141.2464797969701,77.51425216260942,170.21298945716492,178.27135749366522,22.24461584775124,17.925845274392145,9.914206886292222,13.629820931147863,15.916870638292382,12.375986894657263,46.99756371304008,48.22580357042017,-33.863560027763484,-49.3985783956026,529.4736938476562,976.140380859375,561.55517578125,1066.065673828125,91.38775025601078,left_wrist,right_ankle,90.31757590811563,86.58719727068609,544.0562133789062,1018.4295654296875,537.858642578125,990.9658813476562,2.566267
156,683.0,533.4069213867188,983.9500122070312,0.72193843126297,535.103759765625,981.2835083007812,0.736065149307251,531.2252197265625,982.0107421875,0.7716900110244751,539.2247314453125,982.0107421875,0.717749834060669,529.770751953125,983.9500122070312,0.7456083297729492,546.01220703125,990.01025390625,0.6790485382080078,530.01318359375,992.434326171875,0.7335057854652405,561.5263671875,988.3133544921875,0.6378144025802612,540.1943359375,989.767822265625,0.5378332138061523,557.4054565429688,977.8897705078125,0.5411198139190674,548.436279296875,978.6170043945312,0.5785468220710754,549.8907470703125,1017.8873291015625,0.6593737602233887,538.2550659179688,1019.099365234375,0.6713008880615234,547.9514770507812,1042.3707275390625,0.683335542678833,537.52783203125,1043.8250732421875,0.6655275225639343,546.7394409179688,1066.1268310546875,0.6866012215614319,540.9215698242188,1066.369140625,0.642899751663208,141.14580289974643,74.67094214146519,169.75439098286367,178.39189090002168,23.02886962890625,16.634670187535388,10.524547787372748,13.866159148569203,15.606685521763444,11.208613099734059,47.34492484482559,48.34232389067938,-36.86989764584403,-46.77148199421095,529.770751953125,977.8897705078125,561.5263671875,1066.369140625,90.0017636365579,left_wrist,right_ankle,88.87937186583639,88.07331191382085,544.0729064941406,1018.4933471679688,538.0126953125,991.2222900390625,2.582933
157,687.0,533.5418090820312,984.0584106445312,0.746303915977478,535.2600708007812,981.6036987304688,0.7535018920898438,531.33251953125,982.0946655273438,0.7852592468261719,539.1876220703125,982.0946655273438,0.7190588712692261,529.6142578125,984.0584106445312,0.7530052661895752,545.8153076171875,990.1951904296875,0.6917241215705872,530.1051635742188,992.64990234375,0.752835750579834,561.525390625,988.7223510742188,0.6284966468811035,539.9240112304688,990.9315795898438,0.5600309371948242,557.597900390625,978.6580810546875,0.5836732983589172,548.27001953125,980.1309204101562,0.6382957100868225,549.98828125,1017.6878662109375,0.6621685028076172,538.2056884765625,1019.1607055664062,0.6740346550941467,547.779052734375,1041.9893798828125,0.6885991096496582,537.4692993164062,1043.707763671875,0.6711615324020386,546.5516967773438,1066.291015625,0.6897637844085693,541.1513671875,1066.5364990234375,0.6210794448852539,137.62077118131555,74.03812891723722,169.11931337830183,177.69683973908013,22.060981405942492,16.49043314153314,9.968069140171433,13.64954553355083,15.77897220605248,10.803458268866805,47.46728166591547,48.7244932842137,-34.57410504722172,-44.39687723828126,529.6142578125,978.6580810546875,561.525390625,1066.5364990234375,89.40416544597805,left_wrist,right_ankle,88.32638244415277,86.69832309039838,544.0969848632812,1018.4242858886719,537.9602355957031,991.4225463867188,2.5996
158,691.0,533.8734130859375,983.8497924804688,0.6475516557693481,535.3804321289062,981.3381958007812,0.6703494787216187,531.8641357421875,981.8405151367188,0.6969506740570068,539.3989868164062,982.0916748046875,0.6816909313201904,530.1060180664062,983.8497924804688,0.7191537022590637,546.1803588867188,990.1288452148438,0.6962128281593323,530.1060180664062,992.8916625976562,0.7481969594955444,561.5012817382812,989.6265258789062,0.6990693807601929,539.9013061523438,990.1288452148438,0.539521336555481,557.73388671875,979.0776977539062,0.6171823143959045,548.189697265625,979.580078125,0.6315947771072388,549.6966552734375,1018.0078735351562,0.6565927863121033,538.1431884765625,1019.2637329101562,0.6812695860862732,547.6873779296875,1041.6171875,0.682132363319397,537.3897094726562,1043.1241455078125,0.6808876991271973,546.1803588867188,1066.482177734375,0.691786527633667,540.6548461914062,1065.9798583984375,0.6260217428207397,143.9088860001326,72.2242410766388,170.06109054165384,178.60388806499074,22.454793130931307,15.987866198117436,10.177466707254808,13.415435675463177,15.329155284580644,11.201385630536066,46.78359547013649,48.60167186298891,-36.35717129056238,-43.7268325322483,530.1060180664062,979.0776977539062,561.5012817382812,1066.482177734375,88.56454792987184,left_wrist,right_ankle,88.16477259099398,86.72771190345641,543.919921875,1018.6358032226562,538.1431884765625,991.51025390625,2.616267
159,695.0,534.1095581054688,983.322265625,0.6260842680931091,535.6231079101562,981.3041381835938,0.6479132771492004,532.0914306640625,981.556396484375,0.6757768392562866,539.4071044921875,982.0609741210938,0.674075722694397,530.0733032226562,983.5745239257812,0.718770444393158,546.2182006835938,989.881103515625,0.7025963664054871,529.821044921875,992.656005859375,0.7515111565589905,561.6063232421875,989.3765869140625,0.7078188061714172,540.1638793945312,989.881103515625,0.5432705879211426,557.8223266601562,979.0337524414062,0.6473263502120972,548.236328125,979.2860717773438,0.6300351619720459,550.0021362304688,1017.8823852539062,0.661452054977417,538.145751953125,1019.1437377929688,0.676586925983429,547.7318115234375,1041.8475341796875,0.682594895362854,537.3889770507812,1043.1087646484375,0.6751179695129395,546.2182006835938,1066.5693359375,0.6900820732116699,540.6683959960938,1066.0648193359375,0.6212241649627686,142.3224344787515,71.78244169862104,170.06123721774503,178.09186852290966,22.75692845726678,15.8846078014941,10.70860905748808,13.319877103082954,15.396390904350085,11.013303548962531,46.98884576289833,48.833772484722026,-35.9805429958156,-43.069454514037965,529.821044921875,979.0337524414062,561.6063232421875,1066.5693359375,88.7054899204544,left_wrist,right_ankle,88.30138230900768,87.10812031346947,544.0739440917969,1018.5130615234375,538.0196228027344,991.2685546875,2.632933
160,700.0,534.079833984375,983.3582763671875,0.5664858818054199,535.5964965820312,981.083251953125,0.5962538719177246,532.0576171875,981.5888061523438,0.6173887252807617,539.6409912109375,981.8416137695312,0.6435989141464233,530.2881469726562,983.611083984375,0.6850102543830872,546.4660034179688,989.4249877929688,0.7076483964920044,530.035400390625,992.2055053710938,0.7463629245758057,561.6326904296875,989.4249877929688,0.7135812044143677,540.3992919921875,990.1832885742188,0.5595395565032959,558.3466186523438,979.5665893554688,0.6557019948959351,548.2354736328125,979.3138427734375,0.6361212134361267,550.0048828125,1017.7362060546875,0.669529914855957,538.3770751953125,1019.0000610351562,0.6821503043174744,547.982666015625,1041.497314453125,0.6764643788337708,537.365966796875,1042.76123046875,0.6810783743858337,546.4660034179688,1066.2696533203125,0.6767462491989136,540.652099609375,1065.76416015625,0.6265387535095215,136.8301227370868,71.5653705546768,169.4332613461606,178.63899973591506,22.303309856449523,15.438168223586818,10.559337569303347,13.399649052157653,15.16668701171875,10.391645080465246,46.819405193702124,48.66229722130102,-35.311096153139765,-39.685498837612,530.035400390625,979.3138427734375,561.6326904296875,1066.2696533203125,87.99498403953307,left_wrist,right_ankle,87.51325796265986,86.78228469663817,544.1909790039062,1018.3681335449219,538.2507019042969,990.8152465820312,2.6496
