frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
99,390.0,526.9963989257812,991.0853271484375,0.580683708190918,527.9318237304688,988.7467651367188,0.5566297769546509,524.8916625976562,988.9806518554688,0.673092246055603,528.8672485351562,989.6821899414062,0.593730092048645,522.3192138671875,990.14990234375,0.6577212810516357,531.673583984375,998.3349609375,0.661884069442749,526.2947998046875,997.8672485351562,0.5239500999450684,535.415283203125,1013.3018798828125,0.5343660712242126,527.6979370117188,1012.1326293945312,0.3516870141029358,534.4798583984375,1020.785400390625,0.46257737278938293,526.9963989257812,1017.0436401367188,0.3387633264064789,546.6405029296875,1017.5113525390625,0.5728368163108826,541.9633178710938,1017.7452392578125,0.3931145966053009,534.4798583984375,1041.8326416015625,0.5244102478027344,532.1412963867188,1042.3004150390625,0.44235140085220337,539.624755859375,1068.0247802734375,0.5870078802108765,543.600341796875,1066.1539306640625,0.5671781301498413,166.25277223366578,158.83896389312864,132.53941713291465,142.32188063719423,19.18922187539652,22.625149893988624,14.334220770058556,4.960865065278623,15.427539523823901,7.54175700722815,48.43636290019228,50.99830476035967,87.90467636460959,82.87506033682553,522.3192138671875,988.7467651367188,546.6405029296875,1068.0247802734375,79.77454729553214,right_ear,left_ankle,47.51872243228169,51.84121482514327,544.3019104003906,1017.6282958984375,528.9841918945312,998.1011047363281,1.632933
100,395.0,527.4530029296875,991.6577758789062,0.5836076140403748,528.3775024414062,989.1153564453125,0.5603539943695068,525.1417236328125,989.57763671875,0.6724328398704529,529.0708618164062,990.0398559570312,0.5815536975860596,522.1370239257812,990.5021362304688,0.6824143528938293,532.3067016601562,999.0538940429688,0.6783504486083984,525.3728637695312,997.8982543945312,0.5453375577926636,535.54248046875,1015.0017700195312,0.5877598524093628,526.0662231445312,1011.5348510742188,0.3677162528038025,531.8444213867188,1022.6289672851562,0.43098634481430054,528.3775024414062,1017.3130493164062,0.361441969871521,547.0989379882812,1017.544189453125,0.5926364660263062,541.089599609375,1018.0064086914062,0.413883239030838,534.84912109375,1041.58154296875,0.5122524499893188,531.61328125,1042.0438232421875,0.4511042833328247,540.8584594726562,1067.6990966796875,0.5692048072814941,543.40087890625,1066.0811767578125,0.5539666414260864,161.10931365050382,142.664042394472,132.36133722260678,140.0383282805375,19.645918543223935,23.579605200802547,13.654212398646965,6.2233099644949155,16.272830505537865,8.476424901038838,48.130295413875416,50.541649072908854,81.2026814333817,91.12336086311062,522.1370239257812,989.1153564453125,547.0989379882812,1067.6990966796875,79.43464515898613,right_ear,left_ankle,45.96269624657067,51.02971775882816,544.0942687988281,1017.7752990722656,528.8397827148438,998.47607421875,1.6497
101,402.0,522.1333618164062,992.3930053710938,0.597304105758667,523.5025634765625,990.111083984375,0.5647388696670532,522.361572265625,990.3392944335938,0.6389688849449158,527.3818359375,990.3392944335938,0.6253083348274231,521.9052124023438,990.795654296875,0.5906740427017212,531.2611083984375,999.0106201171875,0.6690932512283325,526.4690551757812,998.0978393554688,0.5120869874954224,535.3685913085938,1014.5277709960938,0.5869770050048828,528.9791870117188,1012.7022094726562,0.3531634211540222,533.086669921875,1025.709228515625,0.4552019238471985,529.2073974609375,1020.68896484375,0.35170742869377136,546.550048828125,1018.1788330078125,0.5649257898330688,542.4425659179688,1018.1788330078125,0.3808261752128601,533.5430297851562,1041.9110107421875,0.5269649624824524,539.47607421875,1042.3673095703125,0.44533681869506836,539.9324340820312,1067.69677734375,0.5595749616622925,543.3553466796875,1066.32763671875,0.563998818397522,171.88425190186376,153.6389354432494,163.81150745851787,137.3570432913298,22.756481918300672,26.760948512505546,14.818515052244141,7.990015104292826,16.051585194489878,11.411930488582831,48.15745495261718,49.958178871779566,83.08871278300788,86.08839475844528,521.9052124023438,990.111083984375,546.550048828125,1067.69677734375,78.9858433351142,right_ear,left_ankle,42.54196450013399,47.78130217574909,544.4963073730469,1018.1788330078125,528.8650817871094,998.5542297363281,1.666367
102,407.0,523.2124633789062,992.66162109375,0.6052714586257935,524.8140869140625,990.1448364257812,0.5779813528060913,522.5260620117188,990.6024169921875,0.6624088287353516,528.017333984375,990.6024169921875,0.6356444358825684,521.382080078125,991.288818359375,0.6202399730682373,531.9069213867188,999.068115234375,0.6742770671844482,525.0429077148438,999.068115234375,0.5552526712417603,535.5678100585938,1014.6266479492188,0.5472932457923889,527.3309326171875,1013.0250244140625,0.39497244358062744,534.1949462890625,1023.09228515625,0.41079384088516235,528.4749145507812,1018.2874755859375,0.32054921984672546,547.0078735351562,1018.0586547851562,0.5650736689567566,540.6014404296875,1018.7450561523438,0.41090330481529236,535.5678100585938,1041.85400390625,0.5181006193161011,531.2205200195312,1042.3116455078125,0.5010692477226257,542.4318237304688,1067.7086181640625,0.5945795774459839,542.66064453125,1066.79345703125,0.5035423040390015,177.04548334943632,157.5478713374497,133.2482185723713,139.45500838750553,19.523382986694042,24.132877954957394,14.143209388388136,5.385358576804098,15.983430361055975,8.576232753998891,48.092506157944925,49.86039606081877,79.87539132035364,84.55964736104289,521.382080078125,990.1448364257812,547.0078735351562,1067.7086181640625,79.26586598289268,right_ear,left_ankle,45.370291172184096,50.5377598539129,543.8046569824219,1018.40185546875,528.4749145507812,999.068115234375,1.683033
103,412.0,525.3662719726562,992.7230224609375,0.5624644160270691,526.94970703125,990.4609375,0.5441733598709106,523.5565795898438,990.6871948242188,0.657819390296936,528.7593383789062,990.9133911132812,0.5937431454658508,521.2944946289062,991.5919799804688,0.6592931747436523,532.1524658203125,999.50927734375,0.6694779396057129,523.3303833007812,999.50927734375,0.5775325298309326,535.3193359375,1015.1175537109375,0.5129369497299194,526.4972534179688,1013.5341186523438,0.4140288829803467,533.9620971679688,1021.9037475585938,0.41040366888046265,529.43798828125,1020.3203125,0.3298419713973999,547.0820922851562,1018.284423828125,0.5707374811172485,540.0697021484375,1019.1892700195312,0.4281120002269745,534.1882934570312,1041.8099365234375,0.5100763440132141,531.7000122070312,1042.71484375,0.45236772298812866,541.4269409179688,1067.5975341796875,0.5599085092544556,543.0103759765625,1066.6927490234375,0.5323655605316162,169.2951836858323,157.22062951719093,135.16275025402797,135.59428122494728,21.688753372937786,22.46746674233533,14.377942831656162,7.395968393258947,15.926310228475364,6.920586970444504,47.59441227747204,49.6363132145326,73.64413581236414,85.38013450148422,521.2944946289062,990.4609375,547.0820922851562,1067.5975341796875,78.62671087303833,right_ear,left_ankle,46.29952513780201,48.317828768189806,543.5758972167969,1018.7368469238281,527.7414245605469,999.50927734375,1.6997
104,417.0,523.4766235351562,993.2681274414062,0.6025402545928955,525.2662353515625,990.807373046875,0.5656240582466125,522.581787109375,991.0310668945312,0.6785054206848145,527.9506225585938,991.2547607421875,0.6086812019348145,521.2395629882812,991.7022094726562,0.6209647059440613,531.977294921875,999.9791870117188,0.6650686264038086,524.5950927734375,999.3080444335938,0.5305557250976562,535.5565185546875,1015.8619995117188,0.5242017507553101,526.1610107421875,1013.8486938476562,0.3737432360649109,531.7535400390625,1020.783447265625,0.391471266746521,530.6350708007812,1020.783447265625,0.3027244806289673,547.1890258789062,1018.3226928710938,0.5754750967025757,541.3727416992188,1018.9938354492188,0.4033793807029724,533.0957641601562,1042.2587890625,0.5504887104034424,538.9120483398438,1042.7061767578125,0.46840810775756836,538.9120483398438,1067.9844970703125,0.5908879637718201,544.0571899414062,1066.4185791015625,0.5948662757873535,153.31794091889248,129.60587712905743,161.83314276209785,136.77125177677445,22.30861406203467,20.80546348822457,14.624725107417584,8.252758228370269,16.28111097940923,6.219589502912085,47.50065865707025,50.346828634023076,74.29131029795039,90.61620629531582,521.2395629882812,990.807373046875,547.1890258789062,1067.9844970703125,78.30264452515465,right_ear,left_ankle,47.74079328788896,47.56804116114651,544.2808837890625,1018.6582641601562,528.2861938476562,999.6436157226562,1.716367
105,422.0,526.6215209960938,993.248779296875,0.654417872428894,527.9622802734375,991.01416015625,0.6451547145843506,524.1633911132812,991.2376098632812,0.7269763350486755,529.3030395507812,991.6845092773438,0.6433612704277039,521.034912109375,992.578369140625,0.7021124362945557,532.4315185546875,1000.3995971679688,0.656531810760498,523.7164916992188,1000.1761474609375,0.5573296546936035,536.0069580078125,1016.4889526367188,0.5340981483459473,525.5042114257812,1014.477783203125,0.3950658440589905,533.9957885742188,1022.9693603515625,0.40748512744903564,530.6438598632812,1022.0755004882812,0.33063018321990967,546.9566650390625,1018.5001220703125,0.5714617967605591,540.029296875,1019.3939819335938,0.4205242395401001,533.7723388671875,1041.740234375,0.5339731574058533,531.984619140625,1042.6341552734375,0.4611451327800751,538.0181274414062,1067.4385986328125,0.5738995671272278,543.8281860351562,1066.0977783203125,0.5709760189056396,153.04779681898518,150.22957204789128,134.12355156293063,141.05191617371986,22.968894024238445,22.623906622365382,14.412936089602136,9.17285637117786,16.48184233278423,6.7853140414595545,46.85804259444942,49.74808481382048,72.4464033299704,86.03527199226099,521.034912109375,991.01416015625,546.9566650390625,1067.4385986328125,76.9716627232777,right_ear,right_ankle,44.65078233667443,45.954188080379986,543.4929809570312,1018.9470520019531,528.0740051269531,1000.2878723144531,1.733033
106,428.0,525.4832153320312,993.9130859375,0.6347770690917969,526.8090209960938,991.482421875,0.6352089643478394,523.4944458007812,991.9243774414062,0.7127785682678223,529.0187377929688,992.1453247070312,0.6749305725097656,520.8428344726562,993.0292358398438,0.6891136765480042,532.7752685546875,1000.542236328125,0.6483496427536011,523.2734985351562,1000.9841918945312,0.5675654411315918,535.6478881835938,1016.231201171875,0.5223487615585327,525.2622680664062,1014.9053955078125,0.4136683940887451,534.10107421875,1026.1749267578125,0.39057374000549316,530.3446044921875,1023.9652099609375,0.3435298800468445,547.359375,1018.6619262695312,0.562759518623352,539.8463745117188,1019.5457763671875,0.41719990968704224,533.880126953125,1041.200927734375,0.5443906784057617,532.7752685546875,1042.747802734375,0.457345575094223,537.4156494140625,1067.275634765625,0.5844564437866211,543.8238525390625,1066.3917236328125,0.5868905782699585,158.83883751441275,160.78229815884248,138.00450192144368,141.39708505419526,24.04428686453506,25.666955006838137,14.062542952498431,10.387992177022255,15.949782487570197,10.063315158051234,47.01449889844324,49.62026130797384,72.8972175652876,87.03911547690518,520.8428344726562,991.482421875,547.359375,1067.275634765625,76.87770682416314,right_ear,right_ankle,41.23414370965939,44.516280058636745,543.6028747558594,1019.1038513183594,528.0243835449219,1000.7632141113281,1.7497
107,432.0,525.36669921875,994.4063720703125,0.572056233882904,526.7017822265625,992.1812133789062,0.5670903325080872,523.364013671875,992.4036865234375,0.6678301095962524,528.48193359375,992.626220703125,0.6364941596984863,520.6937866210938,993.7388305664062,0.660162627696991,532.4871826171875,1001.0818481445312,0.6636245250701904,523.1414794921875,1001.5269165039062,0.5498976707458496,536.0474853515625,1017.548095703125,0.6079298853874207,525.36669921875,1016.2130126953125,0.396655797958374,532.0421752929688,1028.2288818359375,0.3746221661567688,530.2620239257812,1026.893798828125,0.34566211700439453,547.3958129882812,1018.8832397460938,0.5523993372917175,540.2752685546875,1019.9957885742188,0.4114122986793518,534.4898681640625,1041.5799560546875,0.5491867065429688,532.709716796875,1042.6925048828125,0.49232977628707886,536.7150268554688,1067.391845703125,0.5795168876647949,543.8355712890625,1065.834228515625,0.5710922479629517,163.99244465079389,147.2433041559213,135.88822969225916,145.4492098099427,26.347312422361878,27.150680834206614,14.853720886522678,11.749187052819885,16.846752334538927,11.407089947938172,45.97649760282209,49.670555103697076,74.32044224860657,90.93913605397857,520.6937866210938,992.1812133789062,547.3958129882812,1067.391845703125,75.71848257245287,right_ear,right_ankle,39.44075659248682,41.23831049243374,543.8355407714844,1019.4395141601562,527.8143310546875,1001.3043823242188,1.766367
108,437.0,526.681640625,994.4596557617188,0.7305341958999634,527.7689819335938,992.284912109375,0.7434298992156982,524.0719604492188,992.7199096679688,0.7936512231826782,529.5087890625,992.9373779296875,0.7373404502868652,520.5923461914062,994.6771240234375,0.7493774890899658,532.7708740234375,1001.4188232421875,0.684705376625061,522.9845581054688,1002.0712280273438,0.6142703294754028,536.4679565429688,1017.7293701171875,0.6227002143859863,524.5068969726562,1016.8594360351562,0.4382159113883972,531.6835327148438,1029.6904296875,0.4054005742073059,529.5087890625,1028.60302734375,0.37745553255081177,547.55908203125,1019.2516479492188,0.5513050556182861,538.8601684570312,1020.5565185546875,0.4176965653896332,535.5980834960938,1041.216552734375,0.5725782513618469,532.1184692382812,1042.73876953125,0.5554638504981995,543.2096557617188,1066.660888671875,0.5213116407394409,534.0757446289062,1066.4434814453125,0.502457320690155,162.80710152434997,145.42726327293485,158.3746092008506,134.7751336822488,27.322188136142024,28.292508586550074,14.86635838761058,12.764437367221484,16.724304425529805,12.882455410817245,46.135713657563876,47.60833555978255,76.18493798280457,92.20254115608346,520.5923461914062,992.284912109375,547.55908203125,1066.660888671875,75.45333037819464,right_ear,left_ankle,38.725525819632935,38.11505017388784,543.2096252441406,1019.9040832519531,527.8777160644531,1001.7450256347656,1.783033
109,442.0,527.7865600585938,994.88232421875,0.7794016003608704,528.4466552734375,992.4620971679688,0.7888575792312622,524.9263305664062,993.1221923828125,0.8344131708145142,529.98681640625,993.1221923828125,0.72465980052948,520.7459106445312,994.88232421875,0.788292646408081,533.5071411132812,1002.1430053710938,0.6768708229064941,522.0660400390625,1002.5830688476562,0.6242392063140869,536.3673706054688,1018.4244995117188,0.6246504187583923,523.8262329101562,1017.3244018554688,0.4295496344566345,531.9669799804688,1030.0855712890625,0.3936077952384949,528.4466552734375,1028.325439453125,0.3567473888397217,547.8084716796875,1019.9646606445312,0.5551438331604004,538.1275634765625,1021.0647583007812,0.42503678798675537,535.4873046875,1039.986572265625,0.5817484855651855,532.4070434570312,1042.626708984375,0.5267457365989685,542.7479858398438,1066.1689453125,0.4873480200767517,542.968017578125,1065.948974609375,0.48896732926368713,164.02683193205382,149.36194264141602,140.77903187748933,132.89319488292352,26.521347913679648,27.98497965686334,14.846049231720592,11.931937438662503,16.530818618543528,12.463708623397403,45.144466654795764,46.48058130675596,76.07898165882368,93.1548831456895,520.7459106445312,992.4620971679688,547.8084716796875,1066.1689453125,74.6047830897193,right_ear,left_ankle,37.659526925535886,40.32865433953356,542.968017578125,1020.5147094726562,527.7865905761719,1002.363037109375,1.7997
110,447.0,522.6199340820312,996.4884033203125,0.68572998046875,524.375244140625,994.2942504882812,0.6863254308700562,521.0840454101562,994.513671875,0.761743426322937,527.8858642578125,994.7330932617188,0.7654011845588684,518.6705322265625,995.8301391601562,0.6951231360435486,531.8353271484375,1001.3154907226562,0.6568289995193481,521.7423095703125,1003.2902221679688,0.6152660846710205,536.0042114257812,1017.5521240234375,0.5281782150268555,525.0335083007812,1017.11328125,0.4252772331237793,533.81005859375,1029.619873046875,0.3809947967529297,527.2276611328125,1025.01220703125,0.3376695513725281,548.0719604492188,1019.52685546875,0.5999683141708374,538.6371459960938,1021.062744140625,0.46269160509109497,535.1265258789062,1039.0546875,0.5630898475646973,532.0547485351562,1042.345947265625,0.48360031843185425,542.3671875,1065.3843994140625,0.4934404492378235,543.0254516601562,1066.7008056640625,0.5003551244735718,177.86830507359102,155.29499231298817,138.5650886747149,131.08248319709864,22.40387707886385,28.37318492937747,14.209466966384268,8.198007998776696,16.76328896911112,12.265597137644278,45.848553807271934,46.211024345911284,75.82765771378509,86.00907260467434,518.6705322265625,994.2942504882812,548.0719604492188,1066.7008056640625,74.93873144993009,right_ear,right_ankle,36.77398266964607,44.58149214094979,543.3545532226562,1020.2947998046875,526.788818359375,1002.3028564453125,1.816367
