frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
146,1167.0,527.6373901367188,1002.0517578125,0.47247862815856934,529.1148681640625,999.5892944335938,0.4504357576370239,525.4212036132812,1000.5742797851562,0.5659972429275513,532.06982421875,996.8805541992188,0.5676764845848083,523.2049560546875,999.0968017578125,0.5514012575149536,540.4421997070312,1000.8204956054688,0.7090845704078674,524.18994140625,1003.5292358398438,0.5453258752822876,541.180908203125,1012.1478271484375,0.5733378529548645,514.0938720703125,1007.7153930664062,0.42128074169158936,526.6524047851562,1010.9165649414062,0.48911088705062866,518.280029296875,1007.961669921875,0.4718303382396698,552.261962890625,1024.2138671875,0.7287317514419556,540.4421997070312,1026.67626953125,0.7027486562728882,540.6884155273438,1044.6522216796875,0.6543169021606445,534.7785034179688,1048.345947265625,0.618389368057251,540.4421997070312,1072.2318115234375,0.7838338613510132,547.8295288085938,1062.87451171875,0.6788090467453003,25.88738307355439,81.4246267679412,123.4191610476738,150.99008521067765,7.38739013671875,17.09061321379157,10.929525532316529,4.193395356395699,11.351393312124106,14.58058360246232,36.944355031854286,49.451286939425856,143.13010235415598,143.7906257323726,514.0938720703125,996.8805541992188,552.261962890625,1072.2318115234375,75.81496324379114,left_ear,left_ankle,62.84678120160701,62.35858493905782,546.3520812988281,1025.445068359375,532.3160705566406,1002.1748657226562,2.416267
147,1175.0,524.0007934570312,1001.118408203125,0.5883293151855469,524.9826049804688,999.15478515625,0.5768479704856873,523.2644653320312,999.15478515625,0.6126334071159363,529.646240234375,996.7003173828125,0.6081925630569458,523.75537109375,997.68212890625,0.5050750374794006,539.9552001953125,1000.382080078125,0.7186164855957031,525.2280883789062,1003.08203125,0.5573983192443848,542.40966796875,1011.4273681640625,0.6357862949371338,514.9191284179688,1007.5001831054688,0.436605840921402,528.4189453125,1010.9364624023438,0.571124792098999,518.6008911132812,1008.2365112304688,0.4808984398841858,552.227783203125,1023.9454345703125,0.7187310457229614,540.6915283203125,1026.39990234375,0.6733678579330444,540.6915283203125,1044.5633544921875,0.6620319485664368,534.8007202148438,1047.2633056640625,0.5970460176467896,540.2006225585938,1072.2994384765625,0.7669068574905396,547.3187255859375,1062.9722900390625,0.6504958868026733,34.50828246886715,75.46182657335885,125.68264579189994,151.78584999895426,8.395737458172487,15.635861439875848,11.215824592699123,3.7546711776480213,11.314716123358824,13.999332445191653,37.167987372653805,49.82732470176381,142.125052880794,137.54497641644784,514.9191284179688,996.7003173828125,552.227783203125,1072.2994384765625,76.40804396955726,right_ear,left_ankle,62.48377990659869,61.8119688942375,546.4596557617188,1025.1726684570312,532.5916442871094,1001.7320556640625,2.432933
148,1184.0,523.1289672851562,1000.2003784179688,0.5526801347732544,524.6305541992188,998.1983032226562,0.5470780730247498,522.8787231445312,998.4485473632812,0.5926864147186279,529.6358032226562,996.4464111328125,0.6000787615776062,523.1289672851562,996.9469604492188,0.48655182123184204,539.8965454101562,999.9501342773438,0.7301906943321228,524.3802490234375,1003.2035522460938,0.570834755897522,543.9007568359375,1011.7124633789062,0.6827875375747681,514.6200561523438,1007.2077026367188,0.4661574363708496,529.8860473632812,1011.2119140625,0.5836624503135681,520.3760986328125,1009.9606323242188,0.4048348069190979,552.159423828125,1023.4747924804688,0.7245321273803711,540.6473388671875,1026.2276611328125,0.6842719316482544,540.8975830078125,1044.496826171875,0.6677553057670593,533.6400146484375,1046.99951171875,0.6555582284927368,540.3970947265625,1072.2760009765625,0.7945148944854736,547.6547241210938,1062.5157470703125,0.679031252861023,47.86633619007147,69.15454621719068,119.26907032522693,152.85349884040187,7.8543842236636285,15.067772067423974,10.549624885828482,6.380489550283715,12.425220120216029,14.023645432665345,36.958471682471504,50.19870851498749,120.65038422889975,131.63361643217883,514.6200561523438,996.4464111328125,552.159423828125,1072.2760009765625,77.28293842823813,right_ear,left_ankle,61.96212413500138,59.212865954157195,546.4033813476562,1024.8512268066406,532.1383972167969,1001.5768432617188,2.4496
149,1194.0,523.047119140625,999.1756591796875,0.5881274938583374,524.8096313476562,997.1613159179688,0.5806092023849487,522.5435180664062,997.1613159179688,0.6268613338470459,529.8453979492188,995.3988037109375,0.6441329717636108,522.291748046875,996.1541748046875,0.5283218026161194,539.9169311523438,999.4274291992188,0.7298082113265991,523.047119140625,1002.70068359375,0.5946508646011353,544.700927734375,1011.7650756835938,0.6566293239593506,515.4934692382812,1010.0025634765625,0.4458000063896179,530.6007690429688,1011.5132446289062,0.5809246301651001,522.5435180664062,1011.0097045898438,0.3628270626068115,551.7509765625,1023.3472900390625,0.7276670932769775,540.168701171875,1025.6134033203125,0.7019504308700562,540.924072265625,1044.2457275390625,0.6843470335006714,533.3704223632812,1047.015380859375,0.7007436156272888,540.168701171875,1072.446044921875,0.8186222314834595,546.9669799804688,1061.619140625,0.7074359059333801,52.159083370989876,67.78269552829974,119.42319976784165,154.14692387080325,8.324268373585817,15.259679257724486,10.505954343618653,7.121623529856663,13.232692245733574,14.102407383242912,36.64191198086612,50.446375828861896,93.46839445125181,127.62627145216513,515.4934692382812,995.3988037109375,551.7509765625,1072.446044921875,78.35837478541305,right_ear,left_ankle,61.67942506838216,56.19448823206982,545.9598388671875,1024.4803466796875,531.4820251464844,1001.0640563964844,2.466267
150,1205.0,523.1881713867188,999.4833374023438,0.576350212097168,524.6965942382812,997.4721069335938,0.5740953683853149,522.6853637695312,997.4721069335938,0.615081787109375,529.47314453125,995.2095336914062,0.6410633325576782,522.936767578125,996.466552734375,0.536816418170929,539.780517578125,999.23193359375,0.730999767780304,524.1937866210938,1003.2543334960938,0.5900101661682129,546.0654907226562,1011.0476684570312,0.6271682977676392,517.6574096679688,1012.5560913085938,0.4201369881629944,530.7301635742188,1011.0476684570312,0.5395406484603882,521.4284057617188,1010.29345703125,0.41531285643577576,551.5962524414062,1023.1148071289062,0.7207925319671631,539.780517578125,1025.37744140625,0.7023841738700867,540.7861328125,1044.4837646484375,0.690813422203064,533.244140625,1046.746337890625,0.713627815246582,540.2833251953125,1072.3890380859375,0.819648027420044,547.5738525390625,1061.3275146484375,0.7212600708007812,23.939992927539492,61.99079399008697,118.49037387851041,154.19834706422972,7.562842814748184,14.883564692484857,11.36868163314236,4.397718205170567,13.38329099238446,15.3353271484375,36.78510345142469,50.55622770027711,111.44781318054926,127.45059013793134,517.6574096679688,995.2095336914062,551.5962524414062,1072.3890380859375,77.93289359811516,left_ear,left_ankle,62.08080641316477,57.341602908022445,545.6883850097656,1024.2461242675781,531.9871520996094,1001.2431335449219,2.482933
151,1215.0,523.0987548828125,999.0104370117188,0.6046724319458008,524.3706665039062,996.975341796875,0.610200047492981,522.3355712890625,997.229736328125,0.6347905397415161,528.6952514648438,994.4314575195312,0.6539205312728882,522.5899658203125,995.9578247070312,0.51272052526474,539.3795776367188,998.756103515625,0.7422985434532166,525.1338500976562,1003.3350830078125,0.6414632201194763,547.265625,1009.9491577148438,0.6441309452056885,518.010986328125,1013.2562255859375,0.477156400680542,533.2742919921875,1011.4754638671875,0.5576519966125488,522.5899658203125,1010.9667358398438,0.500878632068634,551.3358154296875,1022.6685791015625,0.7299862504005432,539.8883666992188,1025.21240234375,0.7108967304229736,540.3971557617188,1044.037109375,0.6992144584655762,533.0198974609375,1047.08984375,0.7005143165588379,540.1427612304688,1072.5286865234375,0.8301772475242615,547.01123046875,1061.3355712890625,0.7199303507804871,27.758572161951644,61.059198723648585,118.08638579392557,153.40342834916612,8.044468420297722,14.108743408050891,12.213282045985252,5.119454706054358,13.692122016786282,14.074338698716398,36.818725167106074,51.101025179809874,108.43494882292201,115.64097900963613,518.010986328125,994.4314575195312,551.3358154296875,1072.5286865234375,78.93175950099337,left_ear,left_ankle,61.43835826575165,55.97693946206329,545.6120910644531,1023.9404907226562,532.2567138671875,1001.0455932617188,2.4996
152,1227.0,522.1526489257812,998.552978515625,0.6526663899421692,522.8572998046875,996.2042236328125,0.6163750886917114,521.4480590820312,996.9088745117188,0.6421310901641846,528.0245361328125,995.0298461914062,0.596912145614624,523.0921630859375,996.2042236328125,0.5097678303718567,539.063720703125,998.318115234375,0.7154170274734497,524.97119140625,1003.4853515625,0.6456737518310547,546.5797119140625,1009.5921630859375,0.5727787017822266,518.1597900390625,1014.5245361328125,0.5008580088615417,533.6615600585938,1011.0014038085938,0.48167258501052856,521.4480590820312,1010.5316162109375,0.5340120196342468,551.0423583984375,1022.5103149414062,0.7217161655426025,539.533447265625,1024.6241455078125,0.6967761516571045,540.4729614257812,1043.6490478515625,0.6355105638504028,532.7220458984375,1045.997802734375,0.6441195011138916,540.2380981445312,1072.0689697265625,0.7481117844581604,546.3448486328125,1061.7344970703125,0.6713101267814636,7.796882905965702,62.53585136579306,121.4420569250105,153.90836612922456,7.877963370679954,13.785831447041204,12.971460386646884,5.172632096085404,13.549696632847938,12.994791524889633,37.73027142331831,50.722700083379124,116.56505117707799,113.07048572219263,518.1597900390625,995.0298461914062,551.0423583984375,1072.0689697265625,78.00126699021732,left_ear,left_ankle,61.420668022590284,56.93492020048189,545.2879028320312,1023.5672302246094,532.0174560546875,1000.9017333984375,2.516267
153,1237.0,522.5283203125,997.737060546875,0.5977779626846313,523.8458862304688,995.5411376953125,0.5925950407981873,521.64990234375,995.7607421875,0.6172925233840942,528.6769409179688,994.0039672851562,0.6398823261260986,521.64990234375,995.321533203125,0.524741530418396,539.4370727539062,998.3958740234375,0.6463961601257324,524.94384765625,1002.7877197265625,0.6570284366607666,547.5620727539062,1011.571533203125,0.40586328506469727,520.7715454101562,1015.3046264648438,0.393964558839798,526.4810180664062,1012.0106811523438,0.402557909488678,521.64990234375,1012.2302856445312,0.5207574367523193,550.6363525390625,1021.4532470703125,0.6510401368141174,538.9978637695312,1023.649169921875,0.6344704031944275,540.0958251953125,1044.0714111328125,0.5930122137069702,532.8492431640625,1046.0478515625,0.6375792026519775,540.3154296875,1072.61865234375,0.7293121814727783,547.1228637695312,1060.980224609375,0.6192123293876648,2.49003486199024,59.53259583891226,120.94206098446173,154.57276849315616,10.00060632346488,18.794209912172608,13.193978184292618,3.197355529532484,15.479457995010145,21.085628225373526,38.20501628164966,52.19597824835751,109.23081826568219,133.5797975018171,520.7715454101562,994.0039672851562,550.6363525390625,1072.61865234375,79.51884392054663,right_ear,left_ankle,62.166849018107584,55.00389361559171,544.8171081542969,1022.5512084960938,532.1904602050781,1000.591796875,2.532933
154,1247.0,522.9900512695312,998.2050170898438,0.5792858600616455,524.2267456054688,995.7316284179688,0.5875797271728516,522.000732421875,996.226318359375,0.5853177309036255,529.1735229492188,993.7529296875,0.6933760643005371,521.7533569335938,995.4843139648438,0.5205511450767517,538.8197631835938,997.2156982421875,0.7318596243858337,523.4847412109375,1001.6677856445312,0.5766850113868713,547.4766235351562,1009.5825805664062,0.5976375937461853,514.827880859375,998.69970703125,0.2926652431488037,533.1309814453125,1013.0453491210938,0.4115365743637085,522.7427368164062,1014.0347290039062,0.29060158133506775,550.6920166015625,1021.454833984375,0.6948195695877075,539.3143920898438,1023.43359375,0.6869533658027649,540.0564575195312,1043.71533203125,0.6980434656143188,532.388916015625,1046.43603515625,0.6999237537384033,540.0564575195312,1072.1593017578125,0.8256824016571045,546.4872436523438,1060.78173828125,0.7277251482009888,0.0,68.57838470037397,118.74251282797003,154.4625910186443,0.0,16.820822946986265,0.0,0.0,15.095728189376256,14.757649305808467,38.03069417542622,51.80789678393574,0.0,109.76717173382083,521.7533569335938,993.7529296875,550.6920166015625,1072.1593017578125,79.15805357694177,left_ear,left_ankle,59.51824606951052,0.0,545.0032043457031,1022.4442138671875,531.1522521972656,999.4417419433594,2.5496
155,1255.0,522.06201171875,997.8735961914062,0.5565434694290161,523.2490234375,995.7368774414062,0.5528205633163452,521.3497924804688,996.2117309570312,0.5472989082336426,527.9972534179688,994.0750122070312,0.6447434425354004,522.06201171875,995.49951171875,0.508277177810669,538.6807250976562,997.161376953125,0.7243086099624634,522.06201171875,1001.6721801757812,0.5924586057662964,546.9901123046875,1008.7944946289062,0.513594388961792,512.802978515625,996.4491577148438,0.30648139119148254,529.4216918945312,1013.7800903320312,0.32966428995132446,521.8245849609375,1016.3916015625,0.2752329409122467,550.5512084960938,1020.9024047851562,0.6740106344223022,538.9181518554688,1023.513916015625,0.6782490015029907,540.5800170898438,1044.1685791015625,0.6497387886047363,532.508056640625,1046.3052978515625,0.6599435806274414,540.1051635742188,1072.42041015625,0.7661038041114807,546.27783203125,1060.787353515625,0.7002708315849304,0.0,70.30523550726811,120.73554298947754,157.76439389019038,0.0,19.023967257825294,10.630600146935675,0.0,14.295990438404356,18.26213460203963,37.99307878227551,52.56638404841895,0.0,119.12414755026197,512.802978515625,994.0750122070312,550.5512084960938,1072.42041015625,79.27548718344953,left_ear,left_ankle,59.60556749345943,0.0,544.7346801757812,1022.2081604003906,530.3713684082031,999.4167785644531,2.566267
156,1263.0,522.3165283203125,997.9716186523438,0.6347272992134094,523.259765625,995.3776245117188,0.6018506288528442,521.1373901367188,996.3209228515625,0.6425590515136719,528.2119750976562,993.2552490234375,0.6496259570121765,521.1373901367188,995.3776245117188,0.5100980997085571,538.8237915039062,996.5567016601562,0.7037731409072876,523.49560546875,1001.2730712890625,0.5753697156906128,548.2565307617188,1009.2908935546875,0.5457558631896973,515.0061645507812,1000.8014526367188,0.2875239849090576,539.7670288085938,1012.8281860351562,0.3326455354690552,521.8448486328125,1016.6012573242188,0.27411317825317383,550.3788452148438,1020.1385498046875,0.6714558601379395,539.0596313476562,1022.4967041015625,0.657787561416626,540.7103271484375,1043.4844970703125,0.6111490726470947,532.6925048828125,1045.60693359375,0.611227810382843,540.0028686523438,1072.25439453125,0.7509299516677856,545.8983154296875,1060.4635009765625,0.6703467965126038,0.0,76.0909965433785,122.96304239869869,158.91217263760026,0.0,16.29880058098826,0.0,0.0,15.84727778240233,9.19696044921875,38.57778201142903,53.13870680764373,0.0,86.68234921398883,521.1373901367188,993.2552490234375,550.3788452148438,1072.25439453125,79.87421462388536,left_ear,left_ankle,59.426676473222905,0.0,544.71923828125,1021.317626953125,531.1596984863281,998.9148864746094,2.582933
157,1272.0,521.6693115234375,997.14453125,0.6433677077293396,522.6211547851562,994.7649536132812,0.6090275049209595,520.4794921875,995.4788208007812,0.6453614234924316,527.856201171875,992.8612670898438,0.6649911403656006,521.193359375,995.2408447265625,0.5315938591957092,538.326416015625,996.1926879882812,0.6781262159347534,522.6211547851562,1000.9518432617188,0.6191647052764893,548.082763671875,1007.8526611328125,0.5016881823539734,518.5758056640625,1004.521240234375,0.2608070969581604,531.4255981445312,1010.2322387695312,0.26345163583755493,521.6693115234375,1017.6090087890625,0.3173063397407532,550.4623413085938,1019.5126953125,0.6752493381500244,538.8023681640625,1021.654296875,0.6408462524414062,540.2301025390625,1042.5947265625,0.6149091720581055,532.1394653320312,1045.6881103515625,0.6356512308120728,539.9921264648438,1071.8636474609375,0.7484663724899292,545.9411010742188,1060.6795654296875,0.6809278726577759,0.0,0.0,121.87130294010781,156.55818632213666,16.68433903396261,0.0,0.0,0.0,15.203331652003282,0.0,39.67282562823108,53.38771010000593,93.27050585973718,0.0,520.4794921875,992.8612670898438,550.4623413085938,1071.8636474609375,79.92907347777464,left_ear,left_ankle,0.0,49.438776454628204,544.6323547363281,1020.58349609375,530.4737854003906,998.572265625,2.5996
