frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
151,597.0,528.8440551757812,985.6093139648438,0.6003885865211487,530.46875,983.1723022460938,0.6038123965263367,527.4901733398438,983.7138671875,0.6327733397483826,535.0718994140625,983.7138671875,0.6268940567970276,526.9486083984375,985.3385620117188,0.5721204280853271,543.7367553710938,990.4832763671875,0.6920243501663208,528.302490234375,996.4403686523438,0.6497522592544556,559.9833374023438,989.12939453125,0.6687763333320618,531.8226318359375,990.4832763671875,0.5275240540504456,555.6509399414062,978.8399047851562,0.6834102869033813,541.570556640625,979.6522216796875,0.501347541809082,547.7984008789062,1018.64404296875,0.6504619121551514,536.155029296875,1021.62255859375,0.646878182888031,541.84130859375,1043.555419921875,0.5687806606292725,534.8011474609375,1046.5340576171875,0.6076844930648804,540.4874267578125,1069.82080078125,0.6079958081245422,542.9244384765625,1066.0299072265625,0.5188571214675903,168.59237957965033,71.93007877987121,154.26925235448056,169.50210342447417,21.398211722855883,16.65880835392272,6.91941799495587,14.571677447756574,16.30289617595036,11.164374903885399,44.920346316988606,51.696333359326196,-51.67985504261849,-44.34136810700533,526.9486083984375,978.8399047851562,559.9833374023438,1069.82080078125,92.23586920673024,left_wrist,left_ankle,92.23586920673024,86.38829525150094,541.9767150878906,1020.13330078125,536.0196228027344,993.4618225097656,2.4996
152,600.0,529.38232421875,984.6376953125,0.5263656973838806,530.724365234375,982.4903564453125,0.538449764251709,528.3086547851562,983.0271606445312,0.5516294836997986,535.5558471679688,983.2955932617188,0.5748695135116577,528.3086547851562,984.3692626953125,0.523792028427124,544.4135131835938,990.5427856445312,0.6928267478942871,528.0402221679688,994.83740234375,0.6555564403533936,560.5184326171875,989.4691162109375,0.6900874376296997,531.5296020507812,990.0059814453125,0.5668072700500488,555.4185180664062,979.0009765625,0.711200475692749,541.4609375,979.8062133789062,0.5702900886535645,547.9028930664062,1018.726318359375,0.6513292789459229,535.8242797851562,1021.14208984375,0.6382940411567688,541.7293701171875,1043.4205322265625,0.5532376170158386,534.7506103515625,1046.373046875,0.6077393889427185,540.6557006835938,1069.72509765625,0.5909834504127502,542.8030395507812,1066.2357177734375,0.5288110971450806,171.60175635181884,67.83948137014285,155.4954377260072,168.3011584155149,20.150737994432344,15.947522984990051,5.959731526204448,14.2361052403173,16.140669007670628,11.644358124193,45.6304543887895,51.51113750641566,-48.23967717938043,-46.36386478777296,528.0402221679688,979.0009765625,560.5184326171875,1069.72509765625,91.91739185438023,left_wrist,left_ankle,91.91739185438023,86.43992403860041,541.8635864257812,1019.9342041015625,536.2268676757812,992.6900939941406,2.516267
153,603.0,530.745849609375,984.3838500976562,0.5427610278129578,532.63818359375,982.4915161132812,0.5509730577468872,529.934814453125,982.4915161132812,0.561548113822937,537.2339477539062,983.3025512695312,0.5915865898132324,529.3941650390625,984.3838500976562,0.5390029549598694,544.2626953125,990.8720092773438,0.691153347492218,528.5831298828125,995.738037109375,0.6533664464950562,560.212646484375,989.7906494140625,0.6769640445709229,531.2864990234375,991.6829833984375,0.5554196238517761,556.1575317382812,979.517822265625,0.6698267459869385,540.7483520507812,981.1398315429688,0.5063623189926147,547.777099609375,1018.7167358398438,0.6507372856140137,536.152587890625,1021.4201049804688,0.6476064920425415,542.370361328125,1043.3175048828125,0.5645354986190796,534.8009033203125,1046.5615234375,0.6063045263290405,540.7483520507812,1069.5401611328125,0.5970772504806519,542.6406860351562,1066.0257568359375,0.5243743658065796,171.78396909146383,72.33732656012725,154.98401851673722,171.14418214065603,19.002637610476413,16.44398663016895,4.873568026515229,14.166323226530173,15.98656565804902,11.044226239337073,45.07504403751984,51.30715204289177,-50.1943110945507,-43.66784307750541,528.5831298828125,979.517822265625,560.212646484375,1069.5401611328125,91.33161727332107,left_wrist,left_ankle,91.33161727332107,84.90701526229674,541.96484375,1020.0684204101562,536.4229125976562,993.3050231933594,2.532933
154,606.0,528.8064575195312,983.8604125976562,0.4967462420463562,530.4371337890625,981.9579467773438,0.5092903971672058,528.53466796875,982.229736328125,0.5077837109565735,535.8726806640625,983.0450439453125,0.5463125109672546,529.6217651367188,983.8604125976562,0.4950128197669983,545.1132202148438,990.6548461914062,0.6934699416160583,527.9910888671875,995.0033569335938,0.6569588780403137,560.6046142578125,990.383056640625,0.6968592405319214,531.7960205078125,990.9266357421875,0.558438241481781,555.4407958984375,978.9683837890625,0.7150702476501465,542.6671752929688,980.0554809570312,0.5799448490142822,548.3745727539062,1018.919921875,0.649725079536438,536.416259765625,1021.6376953125,0.6567878723144531,542.1236572265625,1043.3800048828125,0.5630056262016296,534.7855834960938,1046.641357421875,0.6068423986434937,540.7647094726562,1070.014404296875,0.6097171306610107,541.8518676757812,1066.4813232421875,0.5200070142745972,178.0249854823626,66.66387835216092,156.66452139964687,168.5853806548099,20.94818629351226,15.59590404502897,5.576482803908755,15.374134535825139,15.493778072324437,12.52835888521782,45.171858487881615,51.65806958374084,-45.525654099022965,-48.53228286146413,527.9910888671875,978.9683837890625,560.6046142578125,1070.014404296875,92.22128476163198,left_wrist,left_ankle,92.22128476163198,86.42968784630283,542.3954162597656,1020.27880859375,536.5521545410156,992.8291015625,2.5496
155,609.0,529.7384033203125,983.43310546875,0.521196722984314,531.629638671875,981.5418701171875,0.5312085151672363,529.46826171875,981.8120727539062,0.5377727150917053,536.7630004882812,982.8927612304688,0.5594645738601685,529.7384033203125,983.43310546875,0.5125329494476318,545.138427734375,990.4577026367188,0.7015525102615356,528.3875122070312,994.5103149414062,0.6518179178237915,560.5383911132812,990.7278442382812,0.7035802006721497,531.8998413085938,990.7278442382812,0.5626254081726074,555.6752319335938,979.3804931640625,0.7114213109016418,542.16650390625,979.650634765625,0.6224802136421204,548.1103515625,1018.555908203125,0.6461342573165894,536.2225952148438,1021.2576904296875,0.6484413743019104,542.16650390625,1042.3314208984375,0.5425716042518616,534.6015625,1046.384033203125,0.6279374957084656,540.54541015625,1070.159423828125,0.5977144241333008,542.4366455078125,1065.836669921875,0.5490738153457642,179.94524028270536,65.79640988491435,154.3701996876137,169.29776837847223,20.26501189670624,15.288191928209798,5.161738112078312,15.103275492263894,15.402332568690639,12.345553596682176,45.00999704075105,52.15506843385037,-47.161047278724986,-46.432241709431345,528.3875122070312,979.3804931640625,560.5383911132812,1070.159423828125,92.03111299731657,left_wrist,left_ankle,92.03111299731657,86.18645852127383,542.1664733886719,1019.9067993164062,536.7629699707031,992.4840087890625,2.566267
156,612.0,531.8164672851562,984.2106323242188,0.3997405767440796,533.4847412109375,982.5423583984375,0.4122394323348999,530.9822998046875,982.8204345703125,0.4103114604949951,537.37744140625,982.5423583984375,0.44566988945007324,531.2603759765625,983.0984497070312,0.445622980594635,545.9970092773438,990.6058349609375,0.6303024291992188,528.7578735351562,992.8302001953125,0.5970840454101562,561.5678100585938,991.1619262695312,0.6686002016067505,530.7042236328125,992.2741088867188,0.5467714667320251,555.45068359375,979.7618408203125,0.6971619129180908,541.2701416015625,981.7081909179688,0.6268965005874634,548.2213745117188,1019.5230102539062,0.621648371219635,535.9871826171875,1021.1912841796875,0.6423557996749878,542.1043090820312,1042.879150390625,0.5291287302970886,534.875,1046.2158203125,0.5960416793823242,540.9920654296875,1069.8499755859375,0.5618019104003906,541.5482177734375,1066.79150390625,0.5237892866134644,150.9451551876358,59.73723881946965,159.48604079920554,167.68511923256798,16.74084652969885,14.386249233298738,2.024232260917705,14.942464490327835,15.580727663137852,12.937588045550873,45.93805776390452,50.84354776503125,-41.63352198889522,-48.91844149001326,528.7578735351562,979.7618408203125,561.5678100585938,1069.8499755859375,91.24101963899554,left_wrist,left_ankle,91.24101963899554,85.08376740259679,542.1042785644531,1020.3571472167969,537.37744140625,991.718017578125,2.582933
157,615.0,533.481689453125,983.7182006835938,0.371450275182724,536.3036499023438,981.7427978515625,0.39521321654319763,533.7638549804688,982.3071899414062,0.3914019465446472,539.1256713867188,982.0250244140625,0.4244040846824646,532.9172973632812,982.5894165039062,0.4576050043106079,546.1806640625,990.4910278320312,0.6387373208999634,529.5308837890625,992.4664306640625,0.6125249266624451,561.4194946289062,991.055419921875,0.6801321506500244,532.9172973632812,990.2088012695312,0.5486927032470703,554.6466674804688,979.4852294921875,0.7092573046684265,542.7943115234375,980.614013671875,0.6241053938865662,548.1560668945312,1019.5576171875,0.633705735206604,536.3036499023438,1021.2508544921875,0.657018780708313,542.2298583984375,1042.6981201171875,0.552385151386261,534.6104736328125,1046.08447265625,0.6053493022918701,541.10107421875,1069.789306640625,0.5668541789054871,541.38330078125,1065.5562744140625,0.5398784875869751,169.52069386228052,57.53556805677672,156.9204856534211,168.02137045718854,17.787588476847638,13.88527316873406,4.069973879363914,13.77008924314092,15.249278522694627,13.40673316516161,44.59566220503123,50.72470351781779,-41.7844972937794,-52.4313926153839,529.5308837890625,979.4852294921875,561.4194946289062,1069.789306640625,91.31434414396718,left_wrist,left_ankle,91.31434414396718,84.95397937300133,542.2298583984375,1020.4042358398438,537.8557739257812,991.4787292480469,2.5996
158,618.0,529.4074096679688,985.7783203125,0.5943695306777954,531.4743041992188,983.4161376953125,0.6169033646583557,528.5216064453125,983.71142578125,0.6211056113243103,536.7892456054688,983.71142578125,0.6468113660812378,527.9310913085938,985.4830322265625,0.5821026563644409,544.7615356445312,991.0932006835938,0.6751186847686768,528.81689453125,994.3411865234375,0.6623702049255371,561.00146484375,991.3884887695312,0.7092756032943726,532.95068359375,991.3884887695312,0.49593669176101685,555.391357421875,981.053955078125,0.71159827709198,542.1041259765625,980.1681518554688,0.5594770312309265,548.60009765625,1020.02978515625,0.6621764898300171,536.1986694335938,1021.8014526367188,0.6911207437515259,542.6946411132812,1042.7657470703125,0.5700372457504272,534.7222900390625,1046.013671875,0.6204496622085571,540.9230346679688,1069.9306640625,0.6209102869033813,541.808837890625,1064.6158447265625,0.5358635783195496,164.74482796405854,60.462967401139174,155.656143247019,169.17105382772735,19.42744016026675,14.621202527323636,5.080023232148417,14.4803821745333,16.24261356584384,11.759077000504243,43.18039092156466,50.48796898016659,-46.847585643285754,-43.36333601593364,527.9310913085938,980.1681518554688,561.00146484375,1069.9306640625,90.04666436467531,left_wrist,left_ankle,90.04666436467531,84.44820913615797,542.3993835449219,1020.9156188964844,536.7892150878906,992.7171936035156,2.616267
159,621.0,529.0529174804688,985.689453125,0.5625799894332886,530.805908203125,983.3521728515625,0.5861531496047974,528.4686279296875,983.644287109375,0.5791983604431152,536.6492309570312,983.3521728515625,0.6197553277015686,528.4686279296875,984.81298828125,0.547086775302887,545.4141845703125,990.9484252929688,0.6868671178817749,528.4686279296875,994.1622314453125,0.6628698110580444,561.1911010742188,991.5327758789062,0.705008864402771,531.3902587890625,992.4092407226562,0.5295318961143494,555.6399536132812,981.3070068359375,0.6831070780754089,541.6160278320312,981.8912963867188,0.5855355262756348,548.6279907226562,1020.1649780273438,0.6568732261657715,536.3570556640625,1021.91796875,0.6906851530075073,542.7847290039062,1043.2459716796875,0.5860507488250732,534.3118896484375,1045.87548828125,0.6334911584854126,541.0316772460938,1070.7095947265625,0.6407768130302429,541.6160278320312,1064.281982421875,0.5336214900016785,165.15697028628338,59.383123462856176,153.4763329063977,169.4456344044586,17.984158901777242,14.054298359709064,3.4071840795840753,14.669475299887782,15.787734478971798,11.635359498236866,42.689184141352264,51.11225152255717,-43.02513232821478,-43.31525361048188,528.4686279296875,981.3070068359375,561.1911010742188,1070.7095947265625,90.58821369229585,left_wrist,left_ankle,90.58821369229585,82.39068603515625,542.4925231933594,1021.0414733886719,536.94140625,992.5553283691406,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816267
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832933
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8496
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866267
