frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
149,520.0,537.1107177734375,984.3051147460938,0.6115362048149109,537.8871459960938,982.2346801757812,0.6466853618621826,534.5226440429688,982.7523193359375,0.6110563278198242,539.9575805664062,984.0463256835938,0.6252061128616333,530.8994140625,984.82275390625,0.6529839038848877,543.8396606445312,994.6573486328125,0.6437761783599854,529.3465576171875,994.1397094726562,0.6847211122512817,556.2622680664062,997.7630004882812,0.6810829043388367,539.9575805664062,987.1519775390625,0.4675635099411011,558.3327026367188,988.1871948242188,0.592100203037262,550.568603515625,980.940673828125,0.5215319991111755,545.9100952148438,1020.2789916992188,0.650296151638031,534.5226440429688,1021.3142700195312,0.6441779136657715,547.9805297851562,1045.383056640625,0.689486026763916,535.040283203125,1045.9007568359375,0.6825103759765625,547.9805297851562,1067.381591796875,0.7398706078529358,533.2286376953125,1066.8638916015625,0.7116712927818298,176.97682424280958,88.1641686978317,173.85462233258522,175.2852527860201,24.991794134495315,15.871709312300627,12.705203878907762,12.295287789163496,12.804930636493129,9.797078821048474,45.5679984056138,47.148081989299115,-31.879515700696047,-24.057500345625524,529.3465576171875,980.940673828125,558.3327026367188,1067.381591796875,87.65542634196227,right_wrist,right_ankle,79.86814129933971,87.65542634196227,540.2163696289062,1020.796630859375,536.5931091308594,994.3985290527344,2.466267
150,525.0,536.6495971679688,984.1856689453125,0.5531781911849976,537.4256591796875,982.1160888671875,0.5905905365943909,534.0626220703125,982.3748168945312,0.547868013381958,539.75390625,983.6682739257812,0.5794620513916016,530.6996459960938,984.1856689453125,0.5912802219390869,543.63427734375,994.2747192382812,0.6199353933334351,528.8887939453125,993.2399291992188,0.6581999063491821,556.0515747070312,998.1550903320312,0.713805079460144,539.2365112304688,988.0660400390625,0.4472024738788605,558.3798217773438,987.5486450195312,0.653486967086792,549.584228515625,981.857421875,0.5279085636138916,545.9625244140625,1019.8853149414062,0.6135532855987549,534.5800170898438,1020.9201049804688,0.6386635899543762,548.0320434570312,1045.2371826171875,0.6753982901573181,535.3560791015625,1046.0133056640625,0.6818666458129883,548.0320434570312,1067.2261962890625,0.6886796951293945,533.5452270507812,1066.9674072265625,0.6847089529037476,175.6014741903821,85.02689199377686,173.28934088930814,175.33318791388444,23.61911270644982,16.20713284449847,11.569113278687515,12.067402061779836,13.0094793759536,10.85897861621764,46.05892784865985,47.38609454093128,-28.810832662854022,-24.519759787838257,528.8887939453125,981.857421875,558.3798217773438,1067.2261962890625,86.60807799814313,right_wrist,right_ankle,80.34667816702263,86.60807799814313,540.2712707519531,1020.4027099609375,536.2615356445312,993.75732421875,2.482933
151,529.0,536.81396484375,984.6033935546875,0.494613379240036,537.074951171875,982.7767944335938,0.5232947468757629,533.943603515625,983.2987060546875,0.4869126081466675,539.4234008789062,984.3424682617188,0.47617560625076294,530.5513916015625,984.6033935546875,0.49917924404144287,543.3375854492188,994.5192260742188,0.5288299322128296,528.9857177734375,993.4754638671875,0.5753896832466125,555.3409423828125,998.6943359375,0.6573365330696106,539.6843872070312,988.517578125,0.39379560947418213,558.4722290039062,987.4737548828125,0.6172028183937073,550.1220703125,981.9939575195312,0.4895349442958832,545.68603515625,1020.3525390625,0.5639939308166504,534.4655151367188,1021.1353759765625,0.603029727935791,547.7735595703125,1045.403076171875,0.6336910724639893,535.2483520507812,1046.1859130859375,0.6368886232376099,548.2954711914062,1066.8004150390625,0.6298690438270569,533.4217529296875,1067.061279296875,0.6293028593063354,172.85788822047593,86.41349708247647,173.20941397644253,176.63365146370703,24.05349011405215,16.694193596468782,11.791613913366538,12.308649577199127,12.708741875013494,11.649308782423649,45.93776262870796,46.52111713142435,-28.511310960055475,-24.962894607902093,528.9857177734375,981.9939575195312,558.4722290039062,1067.061279296875,86.69111739421065,right_wrist,right_ankle,79.97678044982469,86.69111739421065,540.0757751464844,1020.7439575195312,536.1616516113281,993.9973449707031,2.4996
152,533.0,537.0781860351562,984.4996337890625,0.5424424409866333,537.33837890625,982.4180297851562,0.5671418905258179,534.2160034179688,982.9384155273438,0.5311965942382812,539.4199829101562,983.718994140625,0.5073637366294861,530.5731811523438,984.4996337890625,0.5458126068115234,543.0628051757812,994.38720703125,0.5427758097648621,529.011962890625,993.0862426757812,0.5757901668548584,555.292236328125,999.3310546875,0.6582897305488586,541.2413940429688,988.1423950195312,0.4183931350708008,558.4146118164062,988.1423950195312,0.6192260980606079,550.8687744140625,981.377197265625,0.511173665523529,545.4046020507812,1020.4072265625,0.5677981376647949,534.4761962890625,1020.9276123046875,0.6023362278938293,547.7463989257812,1045.386474609375,0.6301264762878418,535.2567749023438,1045.9068603515625,0.6230705976486206,548.7872314453125,1066.462646484375,0.6139557361602783,533.4353637695312,1066.9830322265625,0.6361278891563416,166.91556001478205,83.58119102485063,173.27088878051504,177.4714063880998,24.795603529419715,16.573341370793177,13.190929306084708,11.766662800436638,13.190929306084708,11.616166917509844,46.067179602336786,46.17947472417792,-28.178670029859124,-22.135521692949947,529.011962890625,981.377197265625,558.4146118164062,1066.9830322265625,87.36293714190317,right_wrist,right_ankle,78.90974744812,87.36293714190317,539.9403991699219,1020.6674194335938,536.0373840332031,993.7367248535156,2.516267
153,537.0,536.9029541015625,984.595458984375,0.5656754970550537,537.41357421875,982.8081665039062,0.5938025116920471,534.3497314453125,983.0635375976562,0.5656610131263733,539.966796875,984.3401489257812,0.5108489990234375,530.7752075195312,985.1060791015625,0.550160825252533,543.5413208007812,994.808349609375,0.5168925523757935,529.2432861328125,994.0423583984375,0.5406322479248047,555.54150390625,999.4041748046875,0.6232022643089294,537.9242553710938,989.4465942382812,0.3668951988220215,558.3500366210938,988.9359130859375,0.6006942391395569,549.9243774414062,983.8294677734375,0.4578351378440857,545.5839233398438,1020.8511962890625,0.5697773098945618,534.3497314453125,1021.6171875,0.585112452507019,547.8818359375,1045.1068115234375,0.6213833093643188,535.3710327148438,1045.872802734375,0.6270703673362732,549.158447265625,1065.7879638671875,0.6020857095718384,533.3284301757812,1066.8092041015625,0.6347422003746033,177.18672430671845,84.06241147216339,172.01667022556046,178.1203850760802,23.06535654683458,15.930586146422122,9.822437331526327,13.24971846585614,12.850136333543189,10.838466654587,45.20355539997984,45.07871228935459,-26.281424447758425,-21.630936092249232,529.2432861328125,982.8081665039062,558.3500366210938,1066.8092041015625,84.6230589539787,right_wrist,right_ankle,77.39976113763785,84.6230589539787,539.9668273925781,1021.2341918945312,536.3923034667969,994.4253540039062,2.532933
154,541.0,537.612548828125,985.2625122070312,0.5598007440567017,537.864501953125,983.4986572265625,0.5778783559799194,535.3447265625,983.7506103515625,0.5559757947921753,539.8803100585938,984.758544921875,0.47355398535728455,531.5650024414062,985.2625122070312,0.5355815887451172,543.1560668945312,994.8377685546875,0.5111457109451294,529.5491943359375,993.577880859375,0.5498360395431519,554.7471313476562,1000.88525390625,0.605078399181366,537.864501953125,989.546142578125,0.3903118371963501,558.2748413085938,990.0501098632812,0.592059850692749,550.2114868164062,984.2545776367188,0.45412135124206543,545.6759033203125,1020.7916870117188,0.5602419972419739,534.5887451171875,1021.547607421875,0.5702735185623169,547.9436645507812,1045.2337646484375,0.6041737794876099,535.3447265625,1045.7376708984375,0.6224521398544312,549.45556640625,1065.14013671875,0.594112753868103,533.328857421875,1066.4000244140625,0.6375924944877625,177.33181107748914,80.48152287126568,172.6377096317205,179.042519793537,22.66835489244925,15.858720488384575,9.241171697190415,13.433119322898015,13.07382324470776,11.394958709902324,44.87010839128729,44.509222015895524,-24.28599492649784,-17.571419950457415,529.5491943359375,983.4986572265625,558.2748413085938,1066.4000244140625,83.86237297812711,right_wrist,right_ankle,75.60616207001998,83.86237297812711,540.13232421875,1021.1696472167969,536.3526306152344,994.2078247070312,2.5496
155,545.0,537.656982421875,984.865966796875,0.5709679126739502,538.3965454101562,983.1402587890625,0.6008697152137756,534.9451904296875,983.3867797851562,0.5553241968154907,540.3687744140625,984.3728637695312,0.527652382850647,531.000732421875,985.1124877929688,0.5716387629508972,543.08056640625,994.9735717773438,0.5651478171348572,528.781982421875,993.0013427734375,0.6143138408660889,554.4207763671875,1001.3832397460938,0.638526439666748,539.1361083984375,988.8103637695312,0.4106847047805786,558.6117553710938,991.275634765625,0.6041008234024048,550.722900390625,984.3728637695312,0.4605488181114197,545.29931640625,1020.6123657226562,0.5835139751434326,534.2056274414062,1021.3519287109375,0.6208416223526001,548.0111083984375,1044.5255126953125,0.6472064256668091,535.1917114257812,1045.758056640625,0.6495317220687866,549.4902954101562,1064.7406005859375,0.6146726608276367,533.219482421875,1066.46630859375,0.6603372097015381,178.919439720226,83.04483842630077,172.24595681578364,177.71520907407955,23.576567418355616,15.96535526708766,11.17014904778398,12.407463677973045,13.026289012138715,10.94202830614049,45.125156556074835,44.32680246938745,-21.46771502932611,-13.39261951592514,528.781982421875,983.1402587890625,558.6117553710938,1066.46630859375,83.93868788404909,right_wrist,right_ankle,74.02906344672118,83.93868788404909,539.7524719238281,1020.9821472167969,535.9312744140625,993.9874572753906,2.566167
156,550.0,534.3174438476562,983.2898559570312,0.6664499044418335,535.607666015625,981.4835815429688,0.6815517544746399,531.9951171875,981.7415771484375,0.6423717737197876,538.1880493164062,983.2898559570312,0.6159878969192505,528.6405639648438,984.06396484375,0.6571556925773621,542.3167114257812,994.1275634765625,0.6695948839187622,527.866455078125,992.3212890625,0.6968852877616882,553.4124755859375,1002.1268310546875,0.6571550369262695,536.3817749023438,990.2569580078125,0.4736345410346985,558.0571899414062,993.8695068359375,0.6115090847015381,548.2516479492188,986.3863525390625,0.44993236660957336,544.8971557617188,1019.673583984375,0.6487893462181091,533.0272827148438,1020.7057495117188,0.6559699773788452,547.735595703125,1043.67138671875,0.664016842842102,534.8335571289062,1045.9937744140625,0.6838731169700623,549.5418701171875,1065.6048583984375,0.6616381406784058,533.5433349609375,1067.92724609375,0.7036236524581909,175.56660984889115,83.56863374359115,172.54790452096384,177.9622629385902,21.231569888468535,15.742593723101123,8.761970920522394,12.485009925652722,13.678606072412851,9.47400520885717,47.22431629327721,46.165521125010706,-16.232368677587118,-0.9392492040887329,527.866455078125,981.4835815429688,558.0571899414062,1067.92724609375,84.76474019661143,left_ear,right_ankle,72.23898764174511,82.856815004308,538.9622192382812,1020.1896667480469,535.0915832519531,993.2244262695312,2.582733
157,555.0,533.9887084960938,983.1422119140625,0.7252503633499146,535.27734375,981.3381958007812,0.7315650582313538,531.6693115234375,981.595947265625,0.7184330224990845,537.8544921875,982.884521484375,0.6890416145324707,528.5767211914062,983.9153442382812,0.7325869798660278,542.2356567382812,993.4508666992188,0.6790854930877686,527.8035278320312,992.1622924804688,0.7459487915039062,553.5751953125,1001.9555053710938,0.5988423824310303,537.8544921875,990.1005859375,0.49346724152565,557.6986694335938,994.7394409179688,0.5797560214996338,551.2557373046875,985.2039794921875,0.5116908550262451,544.5551147460938,1020.25341796875,0.6670290231704712,533.215576171875,1021.2842407226562,0.6745333075523376,547.9054565429688,1043.9632568359375,0.7089381217956543,535.0195922851562,1045.5096435546875,0.7148244380950928,549.70947265625,1065.353759765625,0.6716065406799316,533.4733276367188,1067.6732177734375,0.7318224310874939,171.52049311364505,82.87508524505613,171.75032801897336,176.77777283225902,24.462711394942122,15.516609975526958,10.260239682591411,14.267800298967522,14.174414062505257,8.311114547338647,46.38969311857472,45.39392289349909,-16.525718075990035,4.763604257966694,527.8035278320312,981.3381958007812,557.6986694335938,1067.6732177734375,84.9018116486327,left_ear,right_ankle,71.06482457211571,84.36462147303844,538.8853454589844,1020.7688293457031,535.0195922851562,992.8065795898438,2.5995
158,560.0,534.2750854492188,984.171630859375,0.6481986045837402,535.8223876953125,982.366455078125,0.668982744216919,532.2120361328125,982.6243896484375,0.638373613357544,538.6590576171875,984.171630859375,0.6342623829841614,529.117431640625,984.4295654296875,0.673602819442749,542.2694091796875,994.4869384765625,0.6730766892433167,527.8280029296875,992.4238891601562,0.7070692777633667,552.8425903320312,1003.5128173828125,0.6277494430541992,535.8223876953125,990.8765869140625,0.5145566463470459,558.258056640625,995.7763671875,0.5631834268569946,548.20068359375,987.5241088867188,0.5113996267318726,544.0745849609375,1020.0172119140625,0.657863974571228,532.727783203125,1020.7908935546875,0.6672481298446655,547.6849365234375,1043.2265625,0.6612473130226135,535.3065795898438,1046.0633544921875,0.6904316544532776,549.7479858398438,1065.4044189453125,0.6636842489242554,533.5014038085938,1067.9832763671875,0.6953747868537903,175.79990201985456,84.5057893328546,169.4658489525584,176.4726915399318,20.953614584787832,16.040557160857386,8.142747203593137,12.824247279006174,13.901749879442006,9.443512956737278,47.198723334034696,45.74042019516572,-13.523218163149995,4.610726427924967,527.8280029296875,982.366455078125,558.258056640625,1067.9832763671875,83.97019301833555,left_ear,right_ankle,70.14618233819233,81.79087025978158,538.4011840820312,1020.404052734375,535.0487060546875,993.4554138183594,2.616167
159,565.0,534.249267578125,983.7918090820312,0.6949498653411865,535.8046875,981.9772338867188,0.6986122727394104,532.4346923828125,982.2364501953125,0.7123103737831116,538.9154052734375,983.7918090820312,0.6422465443611145,529.0647583007812,984.3102416992188,0.7081280946731567,542.8037719726562,993.9016723632812,0.6616165637969971,527.5093994140625,992.6055297851562,0.7429718971252441,553.1728515625,1003.7523193359375,0.5892117619514465,535.54541015625,991.0501708984375,0.5131516456604004,558.0982055664062,995.7162475585938,0.5415486693382263,548.7659912109375,988.1986694335938,0.5418478846549988,544.359130859375,1020.0836181640625,0.6714773178100586,532.6939086914062,1021.1204833984375,0.6677844524383545,547.9883422851562,1043.15478515625,0.6822140216827393,535.0269775390625,1046.2655029296875,0.7137519121170044,549.543701171875,1065.7076416015625,0.6840078234672546,533.4716186523438,1068.2998046875,0.7235915660858154,178.78257874243076,77.97310752361422,170.66131324472718,175.00549864287353,21.708595370892773,15.401700623407532,8.185145686855419,13.52460069752775,14.302204631469094,9.425367986153965,47.185730788872256,45.91765764878263,-11.712487700039217,6.766106033525803,527.5093994140625,981.9772338867188,558.0982055664062,1068.2998046875,84.68315141768122,left_ear,right_ankle,70.51223146032308,81.54820476825746,538.5265197753906,1020.60205078125,535.1565856933594,993.2536010742188,2.632833
160,570.0,534.1740112304688,983.28857421875,0.6918578743934631,536.0148315429688,981.4478149414062,0.6871702671051025,532.59619140625,981.4478149414062,0.6986398696899414,539.4334106445312,983.28857421875,0.643233060836792,529.7034912109375,983.28857421875,0.6859596967697144,542.5890502929688,994.0704345703125,0.6687618494033813,528.1256713867188,992.4926147460938,0.7285679578781128,553.10791015625,1004.0632934570312,0.5592223405838013,538.64453125,991.440673828125,0.4858807921409607,557.5784301757812,996.9630737304688,0.540846586227417,552.5819702148438,987.4961547851562,0.5739868879318237,544.1669311523438,1020.1045532226562,0.6718855500221252,532.59619140625,1021.1564331054688,0.6769963502883911,548.1114501953125,1044.2978515625,0.6936054825782776,534.9629516601562,1046.401611328125,0.7160041332244873,549.6892700195312,1066.1243896484375,0.6823657155036926,533.3850708007812,1068.754150390625,0.7313356995582581,169.90852235383173,78.6647660689626,170.6062687504309,174.8745362496315,24.961473604573104,15.265938247685058,10.571328796241566,14.484869187503486,14.508743624215818,8.390391493279497,47.604254236956365,46.34998998079409,-11.546717112931395,10.922627146941531,528.1256713867188,981.4478149414062,557.5784301757812,1068.754150390625,85.67932729227081,left_ear,right_ankle,69.60981588451473,83.49480700577739,538.3815612792969,1020.6304931640625,535.3573608398438,993.2815246582031,2.6495
