frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
151,1400.0,528.1250610351562,984.9892578125,0.5125176906585693,528.92041015625,982.3380126953125,0.5100785493850708,525.4737548828125,983.1333618164062,0.5464981198310852,532.8973388671875,982.6031494140625,0.4719768762588501,524.4132690429688,985.25439453125,0.47808802127838135,539.5255126953125,990.8220825195312,0.586785078048706,527.0645141601562,997.1851806640625,0.5068150162696838,535.813720703125,979.156494140625,0.48920777440071106,527.8599243164062,1004.6087036132812,0.3482208251953125,532.6322021484375,976.2400512695312,0.4197307825088501,524.6783447265625,987.6405639648438,0.3761857748031616,550.130615234375,1023.1676635742188,0.6387228965759277,538.7301635742188,1025.5538330078125,0.6159614324569702,543.2373046875,1045.9686279296875,0.5038151741027832,533.6926879882812,1050.475830078125,0.5267766714096069,542.70703125,1069.8302001953125,0.5585918426513672,544.2978515625,1064.527587890625,0.4860040545463562,4.504082063025685,150.16112901199426,131.53014711489453,164.45166863444973,9.838369402539353,16.129270463093942,7.466014351328498,17.263841166304417,12.241868812372553,4.315981850538113,39.36943889872451,47.24935897012767,-104.03632967742273,-115.30133585833252,524.4132690429688,976.2400512695312,550.130615234375,1069.8302001953125,94.13085656348615,left_wrist,left_ankle,94.13085656348615,79.35073721553604,544.4303894042969,1024.3607482910156,533.2950134277344,994.0036315917969,2.4996
152,1409.0,525.940673828125,985.4000244140625,0.5255563259124756,526.9942626953125,982.5025634765625,0.5368620157241821,524.0968017578125,983.2927856445312,0.5611608028411865,531.7355346679688,982.5025634765625,0.5047227144241333,523.5700073242188,985.4000244140625,0.4976879358291626,539.6376342773438,990.9315185546875,0.6111783385276794,527.5210571289062,998.0433959960938,0.5182297229766846,536.740234375,980.1319580078125,0.5097179412841797,526.7308349609375,1004.8919067382812,0.34957581758499146,533.3159790039062,975.3906860351562,0.4504988193511963,525.413818359375,986.98046875,0.4440498948097229,550.173828125,1022.8034057617188,0.6574320793151855,538.847412109375,1025.4373779296875,0.6360238194465637,543.5886840820312,1046.509765625,0.5183851718902588,533.579345703125,1050.7242431640625,0.5590142011642456,543.0618896484375,1069.6893310546875,0.564447283744812,544.642333984375,1064.421142578125,0.4868673086166382,10.787378756226907,159.18046478251796,129.30396026968583,165.77770810181144,11.26182997936743,16.777389570380137,6.893950279818299,17.959792413522933,11.181477281635045,5.8485198781537955,39.41211775205843,47.422248570394224,-100.78437049582114,-112.13536752420416,523.5700073242188,975.3906860351562,550.173828125,1069.6893310546875,94.80093473595475,left_wrist,left_ankle,94.80093473595475,79.79219119747818,544.5106201171875,1024.1203918457031,533.579345703125,994.4874572753906,2.516267
153,1419.0,526.8645629882812,984.5040283203125,0.5207865238189697,527.6549682617188,981.8692016601562,0.5284839868545532,525.0201416015625,982.65966796875,0.5569573640823364,532.13427734375,981.8692016601562,0.49584275484085083,523.9661865234375,984.5040283203125,0.4983212947845459,539.5119018554688,990.3007202148438,0.5982741117477417,527.3914794921875,997.4148559570312,0.5071579217910767,537.1405029296875,980.8152465820312,0.4914630651473999,526.60107421875,1004.79248046875,0.337363600730896,533.7151489257812,976.072509765625,0.4489535093307495,525.2836303710938,987.4024047851562,0.4399093985557556,550.0513305664062,1022.446044921875,0.6430690288543701,538.4579467773438,1024.8173828125,0.6295757293701172,544.254638671875,1045.8963623046875,0.478485107421875,533.9786376953125,1049.8486328125,0.5393780469894409,542.9371948242188,1069.610107421875,0.5157986879348755,544.5181274414062,1065.6578369140625,0.49036863446235657,10.44744697442092,158.19841152556438,136.16426419584914,169.29523089552512,10.231920952904042,15.363733827266673,7.419843929099259,17.43990798636409,9.777409825919012,5.850350635797128,41.287631088534376,47.6975860905159,-101.88846441191009,-112.16660346036511,523.9661865234375,976.072509765625,550.0513305664062,1069.610107421875,93.99110758925758,left_wrist,left_ankle,93.99110758925758,80.58460482765746,544.254638671875,1023.6317138671875,533.4516906738281,993.8577880859375,2.532933
154,1427.0,531.0764770507812,987.5313720703125,0.49320149421691895,532.1181030273438,984.1460571289062,0.50804603099823,528.9932250976562,984.9273071289062,0.492632120847702,535.7637939453125,984.6668701171875,0.479214072227478,526.9099731445312,987.791748046875,0.45032358169555664,541.2323608398438,993.2603149414062,0.6095824241638184,529.5140380859375,1000.8121337890625,0.5189465880393982,538.6282958984375,982.5836181640625,0.5203748345375061,527.1703491210938,1001.5933227539062,0.4678019881248474,533.94091796875,975.292236328125,0.48327207565307617,525.8683471679688,986.48974609375,0.5462818145751953,549.5653686523438,1023.4674682617188,0.660539448261261,538.888671875,1025.2904052734375,0.6463149785995483,542.7947998046875,1045.60205078125,0.5957987308502197,534.2013549804688,1049.5081787109375,0.5584405064582825,541.4927368164062,1069.8199462890625,0.6854665279388428,546.1800537109375,1060.4453125,0.5869120359420776,76.49294185157525,160.97135592140214,121.44352080892908,166.06959050861508,14.779101852419812,19.39115747436132,2.4704522182636963,15.159592244356638,10.989677351697072,8.668088655128118,35.903088323787074,47.05018176409074,-104.28106655113004,-112.08730480526772,525.8683471679688,975.292236328125,549.5653686523438,1069.8199462890625,94.82888757318067,left_wrist,left_ankle,94.82888757318067,76.69414074854045,544.2270202636719,1024.3789367675781,535.3731994628906,997.0362243652344,2.5496
155,1436.0,530.61083984375,988.2318115234375,0.4980565309524536,531.3922729492188,984.5851440429688,0.5103136301040649,528.2666015625,985.6270751953125,0.4903033971786499,535.2993774414062,984.8456420898438,0.4775853455066681,526.7037353515625,988.4922485351562,0.453110933303833,541.2902221679688,993.4412231445312,0.604809045791626,529.0480346679688,1000.9949951171875,0.5252600908279419,538.9459838867188,981.719970703125,0.5407909750938416,526.9642333984375,1000.9949951171875,0.4551897943019867,534.2575073242188,975.2081298828125,0.49812203645706177,525.661865234375,986.4085083007812,0.5573309063911438,549.6253662109375,1023.3956298828125,0.667745053768158,538.685546875,1025.218994140625,0.6559067368507385,542.8530883789062,1046.3172607421875,0.5664160251617432,534.2575073242188,1049.1824951171875,0.5594301223754883,541.5507202148438,1070.020263671875,0.6583232283592224,546.2392578125,1060.9036865234375,0.5791665315628052,95.10217782669494,155.55626947646954,123.90101323047398,166.6850061815628,14.974369471807417,19.54238388641558,2.08380126953125,14.64451298199967,11.95337659050571,8.024081464329733,36.47541390283685,47.318668450479684,-103.06939507934662,-111.09220355420837,525.661865234375,975.2081298828125,549.6253662109375,1070.020263671875,95.09222716869695,left_wrist,left_ankle,95.09222716869695,77.28493167325433,544.1554565429688,1024.3073120117188,535.1691284179688,997.2181091308594,2.566267
156,1445.0,530.4700317382812,986.1339111328125,0.5117257833480835,531.2510375976562,983.009765625,0.50164794921875,528.1268920898438,983.790771484375,0.5307440757751465,535.4165649414062,984.0511474609375,0.4648165702819824,526.5648193359375,986.9149169921875,0.47863703966140747,540.8838500976562,992.3822021484375,0.6006879806518555,528.907958984375,999.9321899414062,0.5146039128303528,538.540771484375,980.4063110351562,0.529109001159668,527.0855102539062,1001.2339477539062,0.44085174798965454,533.8544921875,975.1993408203125,0.46726250648498535,525.7838134765625,986.1339111328125,0.5522449612617493,549.735595703125,1023.1029663085938,0.667766809463501,538.8010864257812,1025.185791015625,0.6493328213691711,542.706298828125,1046.5340576171875,0.5674547553062439,534.3751831054688,1049.3978271484375,0.5598167777061462,541.404541015625,1070.2255859375,0.6622934341430664,546.0907592773438,1061.1134033203125,0.586986780166626,59.389136697168375,149.08281123628745,124.64083921009454,166.44584273685447,14.147536295541792,18.565090790261433,2.2396188911491044,15.156039075514402,12.202949862438377,7.005266052520005,36.65968707175144,47.85339855116558,-102.75755945325629,-112.24903950655987,525.7838134765625,975.1993408203125,549.735595703125,1070.2255859375,95.3257074370753,left_wrist,left_ankle,95.3257074370753,77.68073310964077,544.2683410644531,1024.1443786621094,534.8959045410156,996.1571960449219,2.582933
157,1453.0,530.0077514648438,985.552978515625,0.5324655771255493,531.0515747070312,982.6825561523438,0.514803409576416,527.3982543945312,983.2044067382812,0.5460073947906494,535.2267456054688,983.4653930664062,0.48633599281311035,525.8325805664062,986.0748901367188,0.49807602167129517,540.7066650390625,992.07666015625,0.5924204587936401,528.4420776367188,999.122314453125,0.5118280053138733,537.5752563476562,979.8120727539062,0.5144094228744507,526.3544921875,999.9051513671875,0.3991084694862366,533.4000854492188,975.1150512695312,0.45360320806503296,525.0497436523438,985.2920532226562,0.5161141753196716,549.5789184570312,1023.1295776367188,0.6408051252365112,538.6190795898438,1024.9561767578125,0.6303892731666565,542.5332641601562,1046.614990234375,0.5481203198432922,534.4439086914062,1049.2244873046875,0.5466364622116089,541.489501953125,1070.361328125,0.6384307146072388,546.1865844726562,1060.7061767578125,0.5641258955001831,74.54633377445329,152.68901018898072,124.59443584704873,165.81748358484907,14.24022666829965,18.468413070124292,2.2295395582516018,14.671230559216736,12.658033991988788,6.28443019340972,36.54216236282947,47.91948365290393,-103.78161973621991,-113.30500558375407,525.0497436523438,975.1150512695312,549.5789184570312,1070.361328125,95.58918303972617,left_wrist,left_ankle,95.58918303972617,78.32021494122087,544.0989990234375,1024.0428771972656,534.5743713378906,995.5994873046875,2.5996
158,1461.0,530.051513671875,985.9569702148438,0.5252792239189148,531.3602905273438,982.81591796875,0.5062391757965088,527.6957397460938,983.3394165039062,0.5461082458496094,535.28662109375,983.6011962890625,0.48135676980018616,526.1251831054688,985.9569702148438,0.49717119336128235,541.045166015625,992.5007934570312,0.584719717502594,528.48095703125,999.306396484375,0.5049764513969421,537.380615234375,978.8895874023438,0.5066592693328857,525.6016845703125,999.044677734375,0.3480461835861206,532.9307861328125,974.9633178710938,0.41743379831314087,524.5546875,985.1716918945312,0.4612025022506714,549.6830444335938,1023.1260375976562,0.6223498582839966,538.6893920898438,1024.9583740234375,0.6130530834197998,542.3539428710938,1045.898681640625,0.5385817289352417,534.5013427734375,1048.7779541015625,0.5116184949874878,541.8304443359375,1069.97998046875,0.6325730085372925,546.2802734375,1061.3421630859375,0.555769681930542,99.50971400370264,146.49177042764364,126.87560985419972,163.40519827238498,14.669882967296367,19.323721453435052,2.891142785891878,13.912438282980743,14.09588105410661,5.934355185286319,37.167211170313685,47.50742353423755,-105.52397063266386,-114.82941522726924,524.5546875,974.9633178710938,549.6830444335938,1069.97998046875,95.4325420772668,left_wrist,left_ankle,95.4325420772668,79.20821779240174,544.1862182617188,1024.0422058105469,534.7630615234375,995.9035949707031,2.616267
159,1471.0,529.251953125,985.8970336914062,0.5273544788360596,530.5599365234375,982.4962768554688,0.5131773352622986,526.8975830078125,983.0194702148438,0.5333237648010254,534.48388671875,983.2810668945312,0.47613173723220825,525.589599609375,985.3738403320312,0.49762436747550964,540.76220703125,991.9137573242188,0.5783610343933105,528.20556640625,998.4536743164062,0.49454113841056824,538.146240234375,980.9266967773438,0.5012790560722351,525.3280029296875,997.6688842773438,0.31204313039779663,534.48388671875,975.69482421875,0.44607654213905334,524.2816162109375,984.8506469726562,0.43327510356903076,549.656494140625,1023.3052978515625,0.6286506652832031,538.66943359375,1024.8748779296875,0.6131621599197388,542.85498046875,1046.064208984375,0.5559269785881042,534.2222900390625,1049.4649658203125,0.5266275405883789,542.0701904296875,1069.869384765625,0.6262146234512329,545.470947265625,1062.8062744140625,0.5476508140563965,109.92197653315579,158.40016153006573,129.61305722655348,165.24939162708537,14.157674175163914,17.391696208996414,2.9826610546721835,12.86087604964991,11.294192390031684,6.386338837141129,38.53636500091256,47.17802660280473,-106.09081634885217,-111.16133240416454,524.2816162109375,975.69482421875,549.656494140625,1069.869384765625,94.47962668317233,left_wrist,left_ankle,94.47962668317233,80.78408011686756,544.1629638671875,1024.090087890625,534.48388671875,995.1837158203125,2.632933
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6496
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6995
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716067
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732833
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7495
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766167
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782833
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7995
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816167
171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.832833
172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8495
173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.866167
174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.882833
175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.8995
