frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
141,1057.0,542.8486328125,993.9987182617188,0.408582866191864,545.4393920898438,992.35009765625,0.44852036237716675,541.435546875,992.5856323242188,0.4595435857772827,539.786865234375,992.1145629882812,0.39146238565444946,540.0223999023438,991.8790283203125,0.3833976984024048,552.2694091796875,997.7670288085938,0.30054542422294617,538.373779296875,997.7670288085938,0.34150466322898865,537.9027099609375,1011.898193359375,0.2275308072566986,534.8410034179688,1010.2495727539062,0.2942059636116028,539.786865234375,1012.6047973632812,0.2282949686050415,539.080322265625,1009.778564453125,0.29730814695358276,552.2694091796875,1021.5545043945312,0.43223464488983154,541.435546875,1022.0255737304688,0.44024476408958435,552.033935546875,1044.8709716796875,0.4805525243282318,535.7830810546875,1044.635498046875,0.4325532019138336,550.38525390625,1068.4229736328125,0.5066711902618408,528.48193359375,1065.125732421875,0.4639923572540283,0.0,0.0,174.42403909889947,176.5743367992528,0.0,0.0,0.0,0.0,0.0,0.0,45.00466393902501,46.90632633061492,0.0,0.0,528.48193359375,991.8790283203125,552.2694091796875,1068.4229736328125,77.24224431688444,right_ear,left_ankle,0.0,0.0,546.8524780273438,1021.7900390625,545.3215942382812,997.7670288085938,2.333033
142,1068.0,543.1028442382812,994.1600952148438,0.3969617486000061,545.64990234375,993.0023193359375,0.42812252044677734,541.2503662109375,992.770751953125,0.4379117488861084,539.39794921875,992.770751953125,0.35674774646759033,539.6295166015625,992.0761108398438,0.37966179847717285,552.1334228515625,996.938720703125,0.2965134382247925,538.4717407226562,998.3280639648438,0.3636888265609741,538.9348754882812,1012.2212524414062,0.24285338819026947,536.6193237304688,1010.8319091796875,0.30166104435920715,539.39794921875,1013.1474609375,0.20406775176525116,540.3241577148438,1008.9794921875,0.28621333837509155,552.8280639648438,1021.020263671875,0.45289045572280884,541.945068359375,1021.2518310546875,0.46796947717666626,552.3649291992188,1044.8702392578125,0.5133427381515503,535.9246826171875,1043.7125244140625,0.46225911378860474,550.2809448242188,1069.183349609375,0.5428333282470703,528.2833862304688,1063.39453125,0.4954553246498108,0.0,0.0,173.78681668456608,176.21336582159302,0.0,0.0,12.640316209245556,0.0,0.0,0.0,44.30179159292848,48.230391486484415,0.0,0.0,528.2833862304688,992.0761108398438,552.8280639648438,1069.183349609375,77.83944497389419,right_ear,left_ankle,0.0,0.0,547.3865661621094,1021.1360473632812,,,2.3496
143,1079.0,542.410888671875,994.085205078125,0.37108200788497925,545.1757202148438,992.7027587890625,0.41841524839401245,541.2588500976562,992.7027587890625,0.41016685962677,539.4155883789062,992.4723510742188,0.3796895146369934,539.8764038085938,991.55078125,0.3538207709789276,551.1663208007812,997.771728515625,0.3083782196044922,538.724365234375,998.6932983398438,0.34403640031814575,540.1068115234375,1012.2872314453125,0.284329891204834,536.8811645507812,1012.5176391601562,0.31717216968536377,539.64599609375,1012.0568237304688,0.22259794175624847,540.1068115234375,1009.9832153320312,0.27594298124313354,552.3182983398438,1021.73388671875,0.44525396823883057,541.9500732421875,1021.9642944335938,0.4519430994987488,552.087890625,1045.2352294921875,0.4846232533454895,535.7291259765625,1044.7744140625,0.4501616358757019,550.47509765625,1068.27587890625,0.4981158375740051,528.125732421875,1064.58935546875,0.46363693475723267,0.0,0.0,174.262312941652,176.5576663643711,0.0,0.0,13.946676588928236,0.0,0.0,0.0,44.81080480606161,46.57847598989593,0.0,0.0,528.125732421875,991.55078125,552.3182983398438,1068.27587890625,77.45368242787069,right_ear,left_ankle,0.0,0.0,547.1341857910156,1021.8490905761719,544.9453430175781,998.2325134277344,2.366167
144,1091.0,543.3458862304688,993.2601318359375,0.38307133316993713,545.9076538085938,991.86279296875,0.43042194843292236,542.1814575195312,991.86279296875,0.4361686110496521,539.6196899414062,992.3285522460938,0.3519169092178345,540.08544921875,991.86279296875,0.3553503453731537,550.5654907226562,997.9179077148438,0.31208550930023193,538.9210205078125,999.0823364257812,0.35723695158958435,541.4827880859375,1011.4254760742188,0.27115586400032043,537.0579223632812,1011.8912353515625,0.2940494120121002,539.8525390625,1011.8912353515625,0.24764370918273926,539.6196899414062,1010.726806640625,0.2975452244281769,552.6614990234375,1021.672607421875,0.4514533281326294,542.1814575195312,1022.1383666992188,0.46194469928741455,551.9628295898438,1045.1944580078125,0.48759764432907104,536.1263427734375,1044.9615478515625,0.45427989959716797,550.3325805664062,1068.7161865234375,0.5081334114074707,527.5094604492188,1065.688720703125,0.469475120306015,0.0,0.0,172.28451648346444,177.73662549160397,0.0,0.0,0.0,0.0,0.0,0.0,45.955422225204416,47.101191023842155,0.0,0.0,527.5094604492188,991.86279296875,552.6614990234375,1068.7161865234375,77.5335269527177,right_ear,left_ankle,0.0,0.0,547.4214782714844,1021.9054870605469,544.7432556152344,998.5001220703125,2.382933
145,1101.0,542.2715454101562,993.1500854492188,0.2939838171005249,545.3366088867188,991.7354125976562,0.34778741002082825,541.0926513671875,991.7354125976562,0.3314618468284607,539.677978515625,991.97119140625,0.326339989900589,539.9137573242188,991.4996337890625,0.3380759060382843,549.1090087890625,994.8004760742188,0.34298962354660034,539.677978515625,997.39404296875,0.33937740325927734,541.0926513671875,991.2638549804688,0.27661362290382385,537.5560302734375,1010.833251953125,0.2590002715587616,538.2633666992188,1007.7681884765625,0.2536604106426239,538.9706420898438,1008.4755249023438,0.32976144552230835,552.8814697265625,1021.678955078125,0.48086854815483093,542.2715454101562,1022.1505126953125,0.47907012701034546,552.1741333007812,1045.4923095703125,0.5282398462295532,536.3771362304688,1044.7850341796875,0.47851091623306274,550.0521240234375,1069.0699462890625,0.533772885799408,527.181884765625,1066.0048828125,0.484868586063385,0.0,0.0,171.16792506309116,176.5585571821898,11.10403380145259,0.0,0.0,0.0,0.0,0.0,46.37783561942475,47.47537514399383,93.65226290321392,0.0,527.181884765625,991.4996337890625,552.8814697265625,1069.0699462890625,78.23004448851786,right_ear,left_ankle,0.0,58.724797324504905,547.5765075683594,1021.9147338867188,544.3934936523438,996.0972595214844,2.3996
146,1111.0,542.2633056640625,993.7325439453125,0.29495400190353394,544.8671875,992.5489501953125,0.34365686774253845,540.8429565429688,992.5489501953125,0.32442930340766907,545.8140869140625,991.8388061523438,0.33704710006713867,538.94921875,991.60205078125,0.3472537398338318,548.41796875,993.96923828125,0.38384130597114563,538.2390747070312,997.7567749023438,0.3440418243408203,542.5,991.3653564453125,0.3037528395652771,536.1085815429688,1010.7763061523438,0.2698274850845337,538.7125244140625,1007.6989135742188,0.272308886051178,539.4226684570312,1009.35595703125,0.3316325545310974,553.15234375,1021.6653442382812,0.49453282356262207,542.0265502929688,1022.1387939453125,0.4981257915496826,552.2054443359375,1046.04736328125,0.5662124752998352,536.58203125,1045.1004638671875,0.49639058113098145,550.3117065429688,1070.192626953125,0.5886823534965515,526.6398315429688,1065.9317626953125,0.5217040777206421,0.0,0.0,167.825401361679,177.73943092942,11.65941337394713,0.0,0.0,0.0,6.465489520639703,0.0,46.41740218743481,48.61035267747338,84.17363970198798,0.0,526.6398315429688,991.3653564453125,553.15234375,1070.192626953125,79.40771242059961,right_ear,left_ankle,0.0,58.00191984847817,547.5894470214844,1021.9020690917969,543.3285217285156,995.8630065917969,2.416267
147,1121.0,542.7899780273438,991.9127807617188,0.3642851412296295,545.614013671875,991.206787109375,0.40002959966659546,541.6133422851562,991.442138671875,0.41259294748306274,547.0260620117188,991.6774291992188,0.34470850229263306,539.2599487304688,991.9127807617188,0.3398635983467102,548.2027587890625,995.44287109375,0.37345215678215027,538.318603515625,998.972900390625,0.35164982080459595,542.7899780273438,988.1473999023438,0.3215279281139374,536.6712646484375,1012.3870849609375,0.2638648450374603,538.7892456054688,1008.3863525390625,0.25203144550323486,539.2599487304688,1010.2691040039062,0.28124600648880005,552.9094848632812,1021.5652465820312,0.4735678434371948,542.083984375,1022.271240234375,0.4919973611831665,552.2034912109375,1045.804931640625,0.5466253757476807,536.6712646484375,1045.0989990234375,0.48166340589523315,550.08544921875,1069.573974609375,0.5666512250900269,526.5517578125,1065.80859375,0.4859967827796936,0.0,0.0,167.2972159640307,176.5761612500081,0.0,0.0,0.0,0.0,9.084167296955243,0.0,46.2250063616365,48.091715961535876,0.0,0.0,526.5517578125,988.1473999023438,552.9094848632812,1069.573974609375,78.4120685268857,right_ear,left_ankle,0.0,0.0,547.4967346191406,1021.9182434082031,543.2606811523438,997.2078857421875,2.432933
148,1130.0,541.7189331054688,992.0047607421875,0.3378146290779114,544.5067138671875,992.237060546875,0.38428735733032227,540.5573120117188,992.0047607421875,0.37110435962677,545.43603515625,991.3078002929688,0.3271312713623047,538.6987915039062,991.5401611328125,0.32487165927886963,547.52685546875,995.4895629882812,0.3513369560241699,537.76953125,998.5097045898438,0.324455201625824,542.648193359375,988.7523193359375,0.31235837936401367,537.5372314453125,1011.984130859375,0.2417127937078476,539.1634521484375,1008.731689453125,0.2540455162525177,538.9310913085938,1011.5194702148438,0.25115111470222473,552.8701782226562,1021.5091552734375,0.451174795627594,541.9512329101562,1021.9738159179688,0.46194154024124146,551.94091796875,1045.6702880859375,0.5214564800262451,536.60791015625,1045.4378662109375,0.46145862340927124,550.314697265625,1069.36669921875,0.5464388132095337,526.6182250976562,1066.1142578125,0.46486011147499084,0.0,0.0,167.0415827671718,178.27666243054517,0.0,0.0,0.0,0.0,8.318160614492694,0.0,46.72771917419762,47.92572373370346,0.0,0.0,526.6182250976562,988.7523193359375,552.8701782226562,1069.36669921875,78.6886224120553,right_ear,left_ankle,0.0,0.0,547.4107055664062,1021.7414855957031,542.648193359375,996.9996337890625,2.4496
149,1140.0,542.5678100585938,992.5238647460938,0.38468295335769653,545.3634643554688,991.824951171875,0.42382586002349854,541.4029541015625,991.824951171875,0.42872297763824463,547.2272338867188,991.824951171875,0.341302752494812,539.3062133789062,992.0579223632812,0.3506108522415161,548.1591186523438,996.0184326171875,0.3517889082431793,537.9083862304688,998.5811157226562,0.35635221004486084,544.8975219726562,1008.3659057617188,0.31133097410202026,535.8116455078125,1010.6956176757812,0.2824361324310303,541.4029541015625,1011.6275024414062,0.2794409394264221,538.141357421875,1012.5594482421875,0.27320343255996704,553.2844848632812,1021.6453247070312,0.47198596596717834,542.1018676757812,1022.1112670898438,0.47098636627197266,552.11962890625,1045.408447265625,0.5324150323867798,536.7435302734375,1045.1754150390625,0.4658782482147217,550.0228881835938,1069.8704833984375,0.5612444877624512,526.7257690429688,1065.4439697265625,0.49770718812942505,0.0,0.0,166.77817466321343,177.90728008130975,0.0,0.0,0.0,0.0,12.77098688261283,0.0,45.97986001466588,48.33532811218172,0.0,0.0,526.7257690429688,991.824951171875,553.2844848632812,1069.8704833984375,78.5470672509123,right_ear,left_ankle,0.0,0.0,547.6931762695312,1021.8782958984375,543.0337524414062,997.2997741699219,2.466267
150,1150.0,543.3601684570312,992.7225341796875,0.39010995626449585,545.900634765625,991.7987060546875,0.4222351312637329,542.2053833007812,991.5677490234375,0.4225137531757355,547.748291015625,991.7987060546875,0.3156554400920868,539.6648559570312,991.5677490234375,0.34303390979766846,548.903076171875,996.8796997070312,0.3293766975402832,537.8172607421875,998.7273559570312,0.33698052167892456,542.6672973632812,1009.5822143554688,0.28202706575393677,535.5076904296875,1010.0441284179688,0.28001850843429565,539.8958129882812,1012.3536987304688,0.25380653142929077,538.5100708007812,1012.1227416992188,0.2775370478630066,552.8292846679688,1021.5918579101562,0.4592059254646301,541.7434692382812,1022.0537719726562,0.457386314868927,551.9054565429688,1045.6112060546875,0.5132188200950623,536.4315185546875,1045.3802490234375,0.4502089023590088,550.057861328125,1069.3995361328125,0.516535222530365,526.7313842773438,1066.1661376953125,0.48074233531951904,0.0,0.0,167.8117240188806,177.76147191850447,0.0,0.0,0.0,0.0,0.0,0.0,46.596818609469295,47.88794090759877,0.0,0.0,526.7313842773438,991.5677490234375,552.8292846679688,1069.3995361328125,78.52261868584526,right_ear,left_ankle,0.0,0.0,547.286376953125,1021.8228149414062,543.3601684570312,997.8035278320312,2.482933
151,1159.0,545.0588989257812,992.1434936523438,0.3974466025829315,546.6675415039062,991.2242431640625,0.44077932834625244,543.220458984375,990.7646484375,0.43147194385528564,548.276123046875,991.9136352539062,0.31913667917251587,540.0032958984375,991.4540405273438,0.3557634949684143,549.4251098632812,997.4288940429688,0.34199070930480957,537.93505859375,999.267333984375,0.3372398316860199,540.2330932617188,1009.6083984375,0.264314740896225,536.326416015625,1010.527587890625,0.29578590393066406,539.0840454101562,1012.8256225585938,0.2363860309123993,539.0840454101562,1011.9064331054688,0.27039453387260437,552.8721313476562,1022.2474975585938,0.45243561267852783,541.8416748046875,1022.7070922851562,0.44775861501693726,551.9529418945312,1046.376708984375,0.5157079696655273,536.5562133789062,1045.9171142578125,0.4533669352531433,550.1145629882812,1069.3568115234375,0.5105151534080505,526.6747436523438,1066.1396484375,0.47646188735961914,0.0,0.0,166.7869818313316,177.60774615540814,0.0,0.0,0.0,0.0,0.0,0.0,46.00459471081588,47.18995280242235,0.0,0.0,526.6747436523438,990.7646484375,552.8721313476562,1069.3568115234375,78.55621841096975,right_ear,left_ankle,0.0,0.0,547.3569030761719,1022.477294921875,543.6800842285156,998.3481140136719,2.4996
152,1167.0,544.54443359375,991.6182250976562,0.40073996782302856,546.4022216796875,990.9215087890625,0.4523918032646179,542.9188232421875,990.6893310546875,0.4517606496810913,547.7955322265625,991.6182250976562,0.3455626964569092,540.1321411132812,991.385986328125,0.36896395683288574,549.421142578125,996.9593505859375,0.3384109139442444,538.0421142578125,998.3527221679688,0.3537074029445648,542.9188232421875,1009.49951171875,0.22323530912399292,534.791015625,1009.2672729492188,0.28910574316978455,539.667724609375,1012.9828491210938,0.23486223816871643,538.506591796875,1012.2861938476562,0.30625981092453003,552.9044799804688,1022.0396118164062,0.46017026901245117,541.5255126953125,1022.5040893554688,0.46229058504104614,551.9755859375,1046.4232177734375,0.5333640575408936,536.4165649414062,1045.7265625,0.46886369585990906,549.8855590820312,1069.6456298828125,0.5321072340011597,526.6631469726562,1065.465576171875,0.4862031936645508,0.0,0.0,166.11258302378576,177.03883872290476,13.94121129719176,0.0,0.0,0.0,0.0,0.0,45.45964434913933,47.70164399190054,88.09073057186299,0.0,526.6631469726562,990.6893310546875,552.9044799804688,1069.6456298828125,78.86508081134436,right_ear,left_ankle,0.0,54.482234624597986,547.2149963378906,1022.2718505859375,543.7316284179688,997.6560363769531,2.516267
153,1175.0,545.11474609375,991.3429565429688,0.4075321555137634,546.7371215820312,990.6476440429688,0.4680701494216919,543.4923095703125,990.6476440429688,0.459914892911911,548.3595581054688,991.8065185546875,0.3586212396621704,540.479248046875,991.57470703125,0.3780141770839691,549.5184326171875,997.3690795898438,0.3294815421104431,538.3932495117188,998.5279541015625,0.3531206250190735,542.7969970703125,1010.11669921875,0.185353085398674,534.9166259765625,1009.1895751953125,0.28698185086250305,539.783935546875,1013.1297607421875,0.21165332198143005,538.6250610351562,1011.9708862304688,0.3194444179534912,552.9950561523438,1022.1689453125,0.45595818758010864,541.4063110351562,1022.8642578125,0.4666261672973633,552.0679321289062,1047.2005615234375,0.5339962244033813,536.3073120117188,1046.041748046875,0.48929309844970703,549.9819946289062,1069.91455078125,0.5444860458374023,526.1091918945312,1065.7425537109375,0.49746543169021606,0.0,0.0,165.03896409214556,176.8741204855896,13.444930673111644,0.0,0.0,0.0,0.0,0.0,45.52526895204945,47.84058299520972,89.01208266542369,0.0,526.1091918945312,990.6476440429688,552.9950561523438,1069.91455078125,78.91408816793565,right_ear,left_ankle,0.0,55.209050018772736,547.20068359375,1022.5166015625,543.9558410644531,997.9485168457031,2.532933
154,1182.0,543.7836303710938,991.66357421875,0.4481201767921448,546.1095581054688,990.5006103515625,0.48801127076148987,542.6206665039062,990.5006103515625,0.5067111849784851,547.7377319335938,991.4310302734375,0.39282530546188354,540.52734375,991.66357421875,0.385677307844162,549.5985107421875,998.4088134765625,0.3797359764575958,538.2013549804688,998.8740234375,0.37187448143959045,544.9465942382812,1009.3407592773438,0.26050442457199097,534.0146484375,1009.8059692382812,0.31248074769973755,539.1317749023438,1011.8992919921875,0.2548753619194031,537.5036010742188,1010.9689331054688,0.3156765103340149,552.6221923828125,1022.5986328125,0.480068564414978,541.4577026367188,1023.0637817382812,0.4937989115715027,551.9244384765625,1047.2535400390625,0.5467345714569092,536.1080322265625,1046.090576171875,0.4962124228477478,550.0636596679688,1070.0478515625,0.5471087694168091,526.1065063476562,1065.6285400390625,0.5132968425750732,87.47885364658396,0.0,165.9711448521711,176.95417747549095,12.115019619877264,0.0,11.70623554641526,3.677672559874033,0.0,0.0,45.248401924369134,47.51814863437208,93.30172712853343,0.0,526.1065063476562,990.5006103515625,552.6221923828125,1070.0478515625,78.96224576333441,right_ear,left_ankle,0.0,55.83517169617381,547.0399475097656,1022.8312072753906,543.8999328613281,998.6414184570312,2.5496
