frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
152,968.0,533.03857421875,991.0729370117188,0.6091413497924805,535.2618408203125,988.8496704101562,0.6156842708587646,531.0932006835938,989.4054565429688,0.6187624335289001,539.1525268554688,986.070556640625,0.6788668632507324,529.1478271484375,987.738037109375,0.645257294178009,544.7107543945312,989.683349609375,0.7390917539596558,527.7582397460938,993.8519897460938,0.7335255742073059,551.1026611328125,977.7332763671875,0.8013582229614258,515.8081665039062,989.1275634765625,0.7527250647544861,539.4304809570312,970.7855224609375,0.6750398278236389,524.7012939453125,978.8449096679688,0.7281363010406494,547.4898071289062,1019.419677734375,0.6853246688842773,535.2618408203125,1020.5313110351562,0.7043768167495728,543.59912109375,1044.4315185546875,0.7311829328536987,529.9815673828125,1042.4862060546875,0.7281421422958374,543.59912109375,1070.8328857421875,0.7995160222053528,529.9815673828125,1063.8851318359375,0.7098289728164673,70.7157744030411,92.6211919072571,166.47688269457342,171.15828499804715,15.315265916730613,19.621650249328916,12.850076033622628,13.594877161507581,13.552148252012701,13.583485355302333,43.67419221463656,51.560211359911584,-101.51364058857254,-105.61098348515388,515.8081665039062,970.7855224609375,551.1026611328125,1070.8328857421875,100.1341722895829,left_wrist,left_ankle,100.1341722895829,85.20399447181013,541.3758239746094,1019.9754943847656,536.2344970703125,991.7676696777344,2.516267
153,976.0,533.3101806640625,991.8823852539062,0.6210340261459351,535.5360107421875,989.3783569335938,0.6295248866081238,531.362548828125,990.2130126953125,0.6344455480575562,539.1530151367188,986.3178100585938,0.6818670630455017,529.13671875,988.265380859375,0.6486649513244629,544.995849609375,989.934814453125,0.7376185655593872,527.7455444335938,994.1082763671875,0.7350205183029175,551.3951416015625,977.692626953125,0.8122215867042542,516.3380737304688,988.5436401367188,0.7546735405921936,539.9876708984375,971.0150756835938,0.6701616048812866,524.9632568359375,979.0838012695312,0.7055895328521729,546.9434814453125,1019.9837036132812,0.6901662349700928,534.7012939453125,1020.5402221679688,0.7086434960365295,543.3264770507812,1044.468017578125,0.7303439378738403,529.4149169921875,1042.2421875,0.7380724549293518,543.6046752929688,1070.343505859375,0.8085616827011108,528.8584594726562,1064.500732421875,0.7365034222602844,73.64583893770578,92.74610321935464,167.742028385004,170.98063314807715,15.279920688150334,19.571366051147056,12.692342739624575,12.801653603969092,13.81383700448327,13.218172294227125,44.34709885052975,50.470360696042164,-100.49139366419013,-104.82651553305709,516.3380737304688,971.0150756835938,551.3951416015625,1070.343505859375,99.39426423076489,left_wrist,left_ankle,99.39426423076489,85.50569999166918,540.8223876953125,1020.261962890625,536.3706970214844,992.0215454101562,2.532933
154,983.0,534.0026245117188,992.1353149414062,0.620629072189331,535.9583129882812,989.6207885742188,0.6323370337486267,531.7674560546875,990.1795654296875,0.6327521800994873,539.5903930664062,986.5474853515625,0.672652542591095,529.2529907226562,988.5032348632812,0.634585976600647,545.17822265625,990.1795654296875,0.7362543344497681,527.8560180664062,994.091064453125,0.7248185873031616,551.3248291015625,977.8864135742188,0.8158984184265137,516.9597778320312,988.2238159179688,0.7514098882675171,539.8698120117188,971.1810302734375,0.6737900376319885,525.3414916992188,978.4451904296875,0.6716499328613281,546.8545532226562,1020.0743408203125,0.6913115978240967,534.8407592773438,1020.353759765625,0.7054567933082581,543.2224731445312,1044.38134765625,0.728551983833313,529.2529907226562,1042.7049560546875,0.7336195707321167,543.78125,1070.3646240234375,0.8022955656051636,528.414794921875,1064.4974365234375,0.7304787635803223,77.69951564271875,93.77811162643124,168.16648940597722,170.26947366250675,15.846646863250204,19.72621508688983,12.375486116452384,12.879233043604225,13.744175251180842,13.273265677255482,44.608936499270975,50.38410242674673,-99.13021539035712,-105.61097849015063,516.9597778320312,971.1810302734375,551.3248291015625,1070.3646240234375,99.26069018650439,left_wrist,left_ankle,99.26069018650439,86.10710917501355,540.84765625,1020.2140502929688,536.5171203613281,992.1353149414062,2.5496
155,990.0,533.5133056640625,991.6535034179688,0.6125586032867432,535.4837646484375,989.1200561523438,0.6241389513015747,531.5427856445312,989.6830444335938,0.6215347647666931,539.4246826171875,986.3051147460938,0.6647748947143555,529.2908325195312,987.9940795898438,0.6224987506866455,545.0546264648438,989.9645385742188,0.728724479675293,527.8833618164062,993.905517578125,0.7214333415031433,551.529052734375,977.8602294921875,0.7853200435638428,516.6234741210938,988.2755737304688,0.7435914278030396,539.9876708984375,971.1043090820312,0.6614205837249756,525.0684204101562,978.7047119140625,0.6756834387779236,546.1806030273438,1020.3661499023438,0.6835676431655884,534.3577880859375,1020.6476440429688,0.6937515735626221,543.0841674804688,1044.5748291015625,0.7140940427780151,529.0093383789062,1042.6043701171875,0.7156426906585693,543.6471557617188,1069.9095458984375,0.7795584201812744,527.8833618164062,1065.405517578125,0.7176511287689209,75.14115603735655,92.20150462652303,169.1370187923152,171.43808384268982,15.4592492688751,19.52901162911002,12.588937152866094,12.763953687392227,13.72707156945503,13.373329999340996,45.22372650400049,49.60812878826877,-100.49139463103552,-105.03789591946338,516.6234741210938,971.1043090820312,551.529052734375,1069.9095458984375,98.87298241587894,left_wrist,left_ankle,98.87298241587894,86.74649040692167,540.2691955566406,1020.5068969726562,536.468994140625,991.9350280761719,2.566267
156,997.0,533.0818481445312,991.9536743164062,0.6469475030899048,535.326416015625,989.4285278320312,0.6526501774787903,531.1177978515625,989.9896850585938,0.6485754251480103,539.2545166015625,986.6227416992188,0.6915373802185059,529.1537475585938,988.3062133789062,0.6474177837371826,545.1466064453125,989.9896850585938,0.7360661625862122,527.7508544921875,994.1983032226562,0.7452366352081299,551.3192749023438,977.9249267578125,0.811387300491333,516.52783203125,988.5867919921875,0.7705289721488953,539.8156127929688,970.9105224609375,0.6817042827606201,524.9451293945312,978.2055053710938,0.6854333877563477,546.5494384765625,1020.0112915039062,0.6991565227508545,534.4846801757812,1020.5724487304688,0.7117448449134827,543.1825561523438,1043.8602294921875,0.7279675006866455,528.5925903320312,1043.0185546875,0.7143361568450928,543.7437133789062,1070.234375,0.8093940019607544,527.4702758789062,1066.0257568359375,0.7234022617340088,77.5294120124575,94.277360801301,168.08445851873842,170.74546480288427,16.23704641997923,19.809945450433087,12.547720567831615,13.364954426080232,13.552130044266054,13.473533670373506,45.9913588119626,50.301393710107305,-99.95052620280946,-105.61113104904413,516.52783203125,970.9105224609375,551.3192749023438,1070.234375,99.40149725942096,left_wrist,left_ankle,99.40149725942096,87.85654746298617,540.5170593261719,1020.2918701171875,536.44873046875,992.093994140625,2.582933
157,1003.0,533.7618408203125,991.9673461914062,0.6460576057434082,535.7056274414062,989.4682006835938,0.6563787460327148,531.8180541992188,990.30126953125,0.6565030813217163,539.3154907226562,986.69140625,0.6829826831817627,529.041259765625,988.6351928710938,0.649174690246582,544.869140625,990.0235595703125,0.7304155826568604,527.65283203125,994.1887817382812,0.7298917174339294,551.2557983398438,978.083251953125,0.8017774820327759,516.8232421875,988.3574829101562,0.7744948863983154,539.870849609375,971.1411743164062,0.6753729581832886,525.1536865234375,977.8055419921875,0.6839853525161743,546.5352172851562,1020.0132446289062,0.6903518438339233,534.3171997070312,1020.568603515625,0.7025525569915771,543.2030639648438,1044.171630859375,0.7174106240272522,528.4859008789062,1042.783203125,0.7054088711738586,543.7584228515625,1070.273681640625,0.7960942387580872,527.0974731445312,1066.1085205078125,0.7238359451293945,80.01063380931492,93.23160380836741,168.6982594490879,170.92790761787575,16.572756947689946,19.532726024644226,12.299758623922063,13.443948823558365,13.54106136016077,13.334522845217695,46.10865961283841,50.337084897075485,-98.67319879695721,-104.82651560340793,516.8232421875,971.1411743164062,551.2557983398438,1070.273681640625,99.20870543505573,left_wrist,left_ankle,99.20870543505573,88.324369916571,540.4262084960938,1020.2909240722656,536.260986328125,992.1061706542969,2.5996
158,1010.0,534.012939453125,991.5376586914062,0.6143224239349365,535.9513549804688,989.04541015625,0.6342339515686035,531.5206909179688,989.8761596679688,0.6232887506484985,539.55126953125,985.9993286132812,0.6543266773223877,529.3053588867188,988.2146606445312,0.6142946481704712,545.089599609375,990.153076171875,0.7133921384811401,527.6438598632812,994.0299072265625,0.7066704034805298,551.735595703125,977.6918334960938,0.7536311745643616,516.8441162109375,988.2146606445312,0.736121416091919,540.3820190429688,971.32275390625,0.6271923780441284,525.4285278320312,977.6918334960938,0.6303656101226807,546.197265625,1020.06005859375,0.6779005527496338,534.012939453125,1020.3369750976562,0.6790263652801514,543.1511840820312,1044.15185546875,0.7024235725402832,528.1976928710938,1043.321044921875,0.672843873500824,543.7050170898438,1070.1820068359375,0.7567325830459595,526.5361938476562,1066.58203125,0.6976310014724731,79.09355232731646,91.21887522850058,169.887062175092,171.5750852158502,16.48758166714923,19.409851916397983,12.265869547902637,13.580206702265718,14.12274169921875,13.018021270523757,46.8455648208272,50.183871894798145,-97.72182580013097,-104.03624346792648,516.8441162109375,971.32275390625,551.735595703125,1070.1820068359375,98.91508583545516,left_wrist,left_ankle,98.91508583545516,88.897098831912,540.1051025390625,1020.1985168457031,536.3667297363281,992.0914916992188,2.616267
159,1017.0,533.1668701171875,991.2454833984375,0.5953752994537354,535.1090698242188,988.7484130859375,0.6089504957199097,531.2247314453125,989.5807495117188,0.6017788648605347,538.993408203125,985.973876953125,0.6662389039993286,529.0050659179688,987.6386108398438,0.6219205856323242,545.0973510742188,990.1356811523438,0.7268548011779785,527.6178588867188,994.02001953125,0.7220310568809509,551.7562255859375,977.6503295898438,0.773786187171936,516.7971801757812,988.1934814453125,0.7637088894844055,540.1032104492188,971.5463256835938,0.6418535113334656,525.398193359375,977.3728637695312,0.6657635569572449,546.2071533203125,1019.8230590820312,0.6835256218910217,533.999267578125,1020.1005249023438,0.6935355067253113,543.1551513671875,1043.6839599609375,0.7182445526123047,528.1727294921875,1042.57421875,0.7053781151771545,543.7100830078125,1070.0419921875,0.7826883792877197,526.2305908203125,1066.1575927734375,0.7256454229354858,79.82060419819119,89.57358394642014,170.17328517591082,171.5048804138723,16.794484511535448,19.248521432198913,12.289655561984487,13.822561074916006,14.15007467832021,13.154908797255555,46.70766360512921,50.280976545778366,-97.59479472853563,-105.03777400325934,516.7971801757812,971.5463256835938,551.7562255859375,1070.0419921875,98.56168550558913,left_wrist,left_ankle,98.56168550558913,88.78863097170745,540.1032104492188,1019.9617919921875,536.3576049804688,992.0778503417969,2.632933
160,1023.0,532.83642578125,989.9089965820312,0.5813935399055481,535.0626831054688,987.4044799804688,0.5955792665481567,531.166748046875,988.2393188476562,0.590491533279419,538.9586181640625,985.45654296875,0.6617717742919922,528.9404907226562,986.8479614257812,0.6201446652412415,545.080810546875,989.9089965820312,0.7175599336624146,527.549072265625,993.804931640625,0.7165737152099609,551.4812622070312,977.3863525390625,0.7673429250717163,516.9744262695312,988.2393188476562,0.7606812715530396,539.79345703125,971.2642211914062,0.6200155019760132,525.3228149414062,977.9429321289062,0.6488393545150757,546.1939086914062,1020.2416381835938,0.6840877532958984,533.9495849609375,1020.5199584960938,0.6931817531585693,543.1328125,1043.8955078125,0.7193429470062256,528.1056518554688,1042.782470703125,0.7134913206100464,543.6893920898438,1070.053955078125,0.7934316992759705,526.15771484375,1066.157958984375,0.7445924878120422,78.72317943219356,90.57373324025106,170.05523071617912,171.40730372848662,16.017467033941525,19.379983399529724,11.949861242037874,13.255609110061378,14.063512906841506,13.194138170603425,46.29838364880008,49.87523952632915,-97.9893684908662,-105.8324695345242,516.9744262695312,971.2642211914062,551.4812622070312,1070.053955078125,98.86652533284199,left_wrist,left_ankle,98.86652533284199,88.21897766896875,540.0717468261719,1020.3807983398438,536.31494140625,991.8569641113281,2.6496
161,1029.0,533.5443725585938,990.1609497070312,0.5800305604934692,535.4895629882812,987.9378662109375,0.5951478481292725,531.59912109375,988.49365234375,0.5884791612625122,539.3800048828125,985.9926147460938,0.6675496101379395,529.09814453125,987.6599731445312,0.6288444399833679,544.9378051757812,990.4388427734375,0.7153912782669067,527.4307861328125,994.3292846679688,0.7147536277770996,551.6071166992188,977.933837890625,0.7653493881225586,516.8709716796875,988.7715454101562,0.7523480653762817,540.2136840820312,971.8203125,0.6231948733329773,524.9298095703125,978.2117309570312,0.6388908624649048,545.771484375,1020.1729736328125,0.6871688365936279,533.5443725585938,1020.4508666992188,0.6953567266464233,543.2704467773438,1043.7935791015625,0.7203686237335205,527.986572265625,1043.23779296875,0.7193868160247803,543.54833984375,1069.9151611328125,0.7883508205413818,525.763427734375,1066.3026123046875,0.7519811391830444,80.40883578881183,90.14486300473764,171.7985567225954,173.34631441418935,16.31043903121953,19.20851346802564,11.933069468592642,13.283619590751643,14.172327378233284,12.93002318266323,46.50726478117327,49.79184259386253,-98.82029918736144,-104.23732787449627,516.8709716796875,971.8203125,551.6071166992188,1069.9151611328125,98.15151174252773,left_wrist,left_ankle,98.15151174252773,88.09482559066853,539.6579284667969,1020.3119201660156,536.1842956542969,992.3840637207031,2.666267
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.682933
163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6996
164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.716267
165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.732933
166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7496
167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.766267
168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.782933
169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.7996
170,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.816267
