frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
143,1189.0,528.7263793945312,1001.888916015625,0.30744537711143494,530.126708984375,999.48828125,0.33862122893333435,526.5257568359375,1000.2885131835938,0.284869909286499,533.927734375,998.6881103515625,0.3625048100948334,538.3289184570312,1002.0889892578125,0.2549043297767639,546.5310668945312,1001.6889038085938,0.4390842914581299,533.5276489257812,1011.491455078125,0.5085821151733398,557.533935546875,1003.6893920898438,0.634922206401825,530.7268676757812,1018.4932861328125,0.5632339715957642,548.33154296875,1010.2911376953125,0.49383068084716797,537.1286010742188,1009.0908203125,0.43988561630249023,553.1327514648438,1026.8955078125,0.6188130974769592,541.5297241210938,1030.4964599609375,0.573379635810852,544.9306030273438,1042.69970703125,0.4594905376434326,538.72900390625,1052.1021728515625,0.4359518885612488,546.5310668945312,1070.1068115234375,0.5282168984413147,548.5315551757812,1070.306884765625,0.4212299585342407,12.447509191405128,45.960127181478825,144.31321960083386,149.22930088628587,4.327805870561207,8.788637092043711,7.541220970687561,11.374908966968261,11.183249614675841,11.325505472218714,40.42147401132304,43.71268703208238,-33.69006752597979,78.17845731512297,528.7263793945312,998.6881103515625,557.533935546875,1070.306884765625,73.09254702467075,left_ear,right_ankle,59.842765223596345,62.26904455161887,547.3312377929688,1028.6959838867188,540.0293579101562,1006.5901794433594,2.366467
144,1198.0,528.09130859375,1000.238525390625,0.39287832379341125,529.4600219726562,997.6967163085938,0.4176582396030426,526.3316040039062,998.67431640625,0.3857288658618927,533.3704833984375,997.110107421875,0.4406784176826477,524.3763427734375,1000.238525390625,0.3097938001155853,543.9288330078125,1000.8251342773438,0.38424181938171387,533.5660400390625,1010.0147705078125,0.4222944378852844,557.8111572265625,1004.3445434570312,0.6059736013412476,529.655517578125,1019.5955200195312,0.5391979217529297,551.3588256835938,1012.16552734375,0.4665032625198364,530.8286743164062,1013.92529296875,0.37666770815849304,552.531982421875,1026.6343994140625,0.5887056589126587,541.1915283203125,1029.7628173828125,0.5628268122673035,545.6885986328125,1045.0137939453125,0.4415018856525421,538.4541625976562,1051.466064453125,0.4414096474647522,547.6438598632812,1070.6275634765625,0.5182170867919922,546.6661987304688,1070.0408935546875,0.40670400857925415,10.51411718081296,64.70303965565861,148.96092214597084,155.21240442191097,4.773400990600942,13.557629072325218,10.348089056622761,5.790317050040191,14.32149317245103,10.139051794753975,40.64843706967348,44.26389303233364,124.99202019855865,56.76800621607235,524.3763427734375,997.110107421875,557.8111572265625,1070.6275634765625,74.89022379763638,left_ear,left_ankle,58.579950835079785,58.30769939456105,546.8617553710938,1028.1986083984375,538.7474365234375,1005.4199523925781,2.383133
145,1207.0,527.4256591796875,1000.1484985351562,0.5843715667724609,528.9872436523438,997.4157104492188,0.5833372473716736,525.8640747070312,998.5869140625,0.6163913011550903,532.6961059570312,996.830078125,0.5551850199699402,523.9120483398438,999.9533081054688,0.47234147787094116,543.2369384765625,999.9533081054688,0.5089703798294067,530.158447265625,1009.5181274414062,0.4943917989730835,557.876953125,1005.2236938476562,0.6446483135223389,529.9632568359375,1021.62060546875,0.5890008807182312,551.6305541992188,1014.0077514648438,0.524778425693512,529.5728759765625,1015.5693359375,0.4913567900657654,552.2161254882812,1026.5006103515625,0.5906530022621155,540.89453125,1029.8189697265625,0.5599271059036255,544.0177001953125,1044.8494873046875,0.4916227161884308,537.1856689453125,1051.876708984375,0.4922528564929962,547.9217529296875,1070.615966796875,0.5460662841796875,544.2129516601562,1069.6400146484375,0.4285290241241455,4.615166979018535,74.38193565340876,148.87129262165672,147.30878860162912,6.079475141636118,16.370099664983787,12.104051954043317,6.063848625683276,15.559787748485448,10.77855128308396,39.9590732210912,44.32387968092345,95.52726311196271,59.15344315551934,523.9120483398438,996.830078125,557.876953125,1070.615966796875,75.34041208298696,left_ear,left_ankle,56.729580026071886,56.01758752644372,546.5553283691406,1028.1597900390625,536.6976928710938,1004.7357177734375,2.3998
146,1217.0,528.0584716796875,1001.031494140625,0.5058920383453369,529.4498291015625,998.4476318359375,0.5032254457473755,526.2695922851562,999.44140625,0.5221655368804932,533.425048828125,997.851318359375,0.47667044401168823,523.8844604492188,1001.031494140625,0.40412846207618713,543.9594116210938,1001.031494140625,0.42754995822906494,530.443603515625,1010.5720825195312,0.4414573013782501,557.8727416992188,1006.994384765625,0.5031581521034241,530.0460815429688,1021.9014892578125,0.5066519379615784,550.1210327148438,1014.5473022460938,0.3554592430591583,530.8411254882812,1017.1312255859375,0.4279147982597351,552.7049560546875,1027.0693359375,0.5621132850646973,540.5804443359375,1030.64697265625,0.530670166015625,543.5618896484375,1044.361572265625,0.46511828899383545,537.7977905273438,1052.5108642578125,0.4779641032218933,547.1395874023438,1070.20068359375,0.523554801940918,544.35693359375,1069.6043701171875,0.39628612995147705,7.452781792792643,67.45454004958748,151.75399111128044,144.2497955726974,6.571178089530804,14.854044676343198,11.336378644000787,4.836063520487342,15.13726588484759,10.822918028203416,39.14001389938221,43.48892363442435,86.53178683824707,65.49258531909072,523.8844604492188,997.851318359375,557.8727416992188,1070.20068359375,73.63775674286069,left_ear,left_ankle,55.733184653122784,54.18586499947479,546.6427001953125,1028.858154296875,537.2015075683594,1005.8017883300781,2.416467
147,1226.0,527.87890625,1001.2061157226562,0.6759560108184814,529.082275390625,998.5988159179688,0.6912959814071655,526.2744140625,999.8021850585938,0.717115044593811,533.4945678710938,997.5960083007812,0.6839091777801514,524.8704833984375,1001.2061157226562,0.5999315977096558,542.9208984375,1001.0055541992188,0.6050598621368408,529.2828369140625,1009.8302001953125,0.598807692527771,558.1634521484375,1007.4234619140625,0.6989820003509521,531.8900756835938,1008.2257080078125,0.3048960566520691,549.7399291992188,1015.4458618164062,0.601155161857605,529.884521484375,1002.8106079101562,0.24877770245075226,552.7483520507812,1026.67724609375,0.6218005418777466,541.1158447265625,1030.086669921875,0.5559841394424438,543.72314453125,1044.527099609375,0.4734739065170288,537.7063598632812,1051.7471923828125,0.497431218624115,547.7343139648438,1070.8004150390625,0.5651732683181763,544.525390625,1069.797607421875,0.44229280948638916,0.0,66.43643214375878,150.35931658547358,144.4976491075622,0.0,15.969397753461774,3.0613868068402206,0.0,16.538590721916588,11.632482068292216,39.857039031549476,44.407145998181655,0.0,64.72228876537999,524.8704833984375,997.5960083007812,558.1634521484375,1070.8004150390625,74.57650792788695,left_ear,left_ankle,55.390875195723716,0.0,546.9320983886719,1028.3819580078125,536.1018676757812,1005.4178771972656,2.433133
148,1235.0,528.578125,1000.3287353515625,0.7070690393447876,530.1978149414062,997.6967163085938,0.7156376838684082,526.9583740234375,998.7090454101562,0.7421125769615173,534.2470703125,997.4942626953125,0.7089799046516418,525.13623046875,1000.5311889648438,0.6229056119918823,543.3578491210938,1001.9484252929688,0.5730223655700684,530.1978149414062,1009.8444213867188,0.5514624118804932,557.9351196289062,1008.0222778320312,0.6227937936782837,532.6273193359375,1021.9921875,0.4474003314971924,550.646484375,1016.5256958007812,0.4853653907775879,533.6396484375,1018.7528076171875,0.2816828787326813,552.6710815429688,1026.6488037109375,0.5901631116867065,541.3331909179688,1029.685791015625,0.5267757177352905,544.1676635742188,1044.4654541015625,0.4371785521507263,538.9036865234375,1051.3492431640625,0.4408005475997925,547.0021362304688,1070.380615234375,0.5114795565605164,545.7874145507812,1069.9757080078125,0.4315827488899231,0.0,72.01857020774422,153.31849941866804,148.24416727861654,0.0,16.297883890935815,12.38832971574582,0.0,15.792039137622984,11.199657182956333,40.53538601528872,44.097712866741475,0.0,63.43494882292201,525.13623046875,997.4942626953125,557.9351196289062,1070.380615234375,73.99400038530307,left_ear,left_ankle,53.97808463253788,0.0,547.0021362304688,1028.1672973632812,536.77783203125,1005.8964233398438,2.4498
149,1244.0,528.5414428710938,1000.5651245117188,0.6752193570137024,529.9656982421875,997.9201049804688,0.6924309730529785,526.9137573242188,999.140869140625,0.7177575826644897,534.2384033203125,997.3096923828125,0.7099165320396423,525.2860107421875,1000.3616333007812,0.6280395984649658,544.0045776367188,1001.3789672851562,0.587037980556488,528.9483642578125,1009.9243774414062,0.5989043712615967,558.04345703125,1008.2966918945312,0.6645081043243408,532.4072265625,1023.556396484375,0.5013906955718994,551.1257934570312,1016.2317504882812,0.5168286561965942,530.3726196289062,1019.6905517578125,0.4351743459701538,552.7534790039062,1026.6082763671875,0.6229413747787476,541.3595581054688,1030.067138671875,0.5724167227745056,545.225341796875,1044.512939453125,0.48259198665618896,538.5111083984375,1052.0411376953125,0.4759833812713623,547.260009765625,1070.3526611328125,0.5273751616477966,545.0219116210938,1069.94580078125,0.4282408058643341,13.520737140772086,75.15056862307549,152.63088417390392,152.69306298931025,9.869481452463573,16.471699476329125,14.063984912913224,4.368567365180358,15.650720380396125,10.527071017729417,40.04647955697369,44.08797344849258,81.70273085168996,64.38445798494665,525.2860107421875,997.3096923828125,558.04345703125,1070.3526611328125,74.19459224384268,left_ear,left_ankle,54.25879884905377,52.34684145466739,547.0565185546875,1028.3377075195312,536.4764709472656,1005.6516723632812,2.466467
150,1253.0,528.7904052734375,1001.6803588867188,0.6666805744171143,530.0184326171875,999.0195922851562,0.6837062239646912,527.1530151367188,1000.04296875,0.7000640630722046,534.5213012695312,997.3822021484375,0.7025024890899658,525.9249877929688,1000.4523315429688,0.5684998035430908,544.5503540039062,1001.6803588867188,0.5957542657852173,528.9951171875,1009.8673706054688,0.6232980489730835,557.6494750976562,1009.2532958984375,0.6660367250442505,532.4745483398438,1014.16552734375,0.32743310928344727,551.0999145507812,1017.4403076171875,0.5178320407867432,531.0418090820312,1019.2823486328125,0.32731252908706665,552.7373046875,1026.650634765625,0.6293617486953735,541.0708618164062,1029.9254150390625,0.5644742250442505,544.3456420898438,1044.252685546875,0.4832083582878113,538.4100952148438,1051.8255615234375,0.4832375645637512,547.6204223632812,1070.450927734375,0.5752980709075928,544.9596557617188,1069.6322021484375,0.44775718450546265,125.36668796872733,81.37370561318352,152.87846828059497,147.38581680282235,9.634872026472667,17.066714017179322,5.52997219619888,5.313624176123142,15.130642696600363,10.484460131076439,39.89676253655587,44.09816491497388,77.73547300204174,67.43307938665407,525.9249877929688,997.3822021484375,557.6494750976562,1070.450927734375,74.23358830193892,left_ear,left_ankle,53.124690221135765,52.23805322984561,546.9040832519531,1028.2880249023438,536.7727355957031,1005.7738647460938,2.483133
151,1261.0,528.3165283203125,1001.1588745117188,0.6538801789283752,529.919189453125,998.1539306640625,0.675921618938446,526.7138671875,999.3558959960938,0.6916515231132507,534.1261596679688,997.3526000976562,0.6478525400161743,525.1112060546875,1000.557861328125,0.5739893317222595,543.7421264648438,1001.5595703125,0.5449934005737305,529.3181762695312,1010.574462890625,0.6067050695419312,557.9656982421875,1009.3724975585938,0.6565004587173462,532.5234985351562,1016.1837768554688,0.2715602517127991,550.5534057617188,1017.5861206054688,0.49564462900161743,533.9258422851562,1016.7847900390625,0.1994587779045105,553.15771484375,1026.60107421875,0.6171901226043701,541.5384521484375,1030.20703125,0.5209723711013794,544.7437744140625,1045.0316162109375,0.4770522713661194,538.9341430664062,1051.642578125,0.4672653079032898,548.1494140625,1071.0748291015625,0.5876161456108093,543.9424438476562,1068.87109375,0.457430362701416,0.0,76.7154217044243,156.86374732164563,148.012053482423,0.0,17.413897896596694,0.0,0.0,16.228118383164567,11.063710199212998,38.738726167671274,44.75486509969568,0.0,66.97452185302768,525.1112060546875,997.3526000976562,557.9656982421875,1071.0748291015625,75.04411178179228,left_ear,left_ankle,53.5427036361632,0.0,547.3480834960938,1028.404052734375,536.5301513671875,1006.0670166015625,2.4997
152,1270.0,528.5597534179688,999.2085571289062,0.6576613187789917,530.0283813476562,996.4811401367188,0.6672090291976929,527.3009033203125,997.3203125,0.7055234909057617,534.4342651367188,996.4811401367188,0.7000941038131714,526.0420532226562,998.7889404296875,0.5828326940536499,544.7146606445312,1001.5164184570312,0.6027518510818481,529.1891479492188,1008.0203247070312,0.6206516027450562,557.7225341796875,1009.4889526367188,0.6893847584724426,532.336181640625,1017.8811645507812,0.35075652599334717,550.1695556640625,1018.3007202148438,0.5374212265014648,532.9656372070312,1019.9791870117188,0.2932513356208801,552.6871948242188,1026.0634765625,0.6470448970794678,541.1480102539062,1029.42041015625,0.5901418924331665,545.5538940429688,1045.365478515625,0.4713348150253296,539.4695434570312,1050.8204345703125,0.5065727829933167,548.4911499023438,1070.3321533203125,0.5926762819290161,544.2950439453125,1068.863525390625,0.48276442289352417,0.0,80.9027342245201,160.54236134637958,153.00772863742583,0.0,17.648474868141285,10.350844578049347,0.0,15.256673135153148,11.605805974097093,39.568461689166426,44.467094967785805,0.0,71.9958478164878,526.0420532226562,996.4811401367188,557.7225341796875,1070.3321533203125,75.1769123970744,left_ear,left_ankle,52.05849668315289,0.0,546.9176025390625,1027.741943359375,536.951904296875,1004.7683715820312,2.516267
153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.533033
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5497
155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.566367
156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.583033
157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.5997
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.616367
159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.633033
160,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.6497
161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.666367
162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.683033
